Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2012-02-29,40.99184799194336,42.19431261026879,40.81903730743985,42.02510563899852,6444600
2012-03-01,42.08991622924805,42.12591765998082,41.13226224070436,41.13226224070436,5143200
2012-03-02,41.00625228881836,42.0431082359882,40.71103618774503,41.906301712423975,4699200
2012-03-05,40.75423049926758,40.90544086656465,40.09179554437541,40.865838478312135,3162600
2012-03-06,40.581424713134766,40.613825170649086,39.6813753813024,40.00539369010857,5257800
2012-03-07,40.73262405395508,40.923434034002945,40.33300201219247,40.58141645618869,3895400
2012-03-08,41.18984603881836,41.51746246468753,40.79742322475419,41.30145124205387,3130000
2012-03-09,41.39507293701172,41.67228694179863,41.063852672506,41.22226224480296,2713400
2012-03-12,40.945037841796875,41.48866556006278,40.509411628609925,41.48866556006278,2890600
2012-03-13,42.06829071044922,42.100693903519726,40.68941495046327,40.988231884780525,5206400
2012-03-14,41.28705978393555,42.104303303836254,41.071048510780805,42.053900764991226,3395400
2012-03-15,41.62907791137695,41.85949030511348,41.06024885937687,41.344662012010716,3907200
2012-03-16,42.043121337890625,42.43554443717461,41.68670242415714,41.8919136468199,5474600
2012-03-19,42.26271438598633,42.47152648119599,41.801889587408084,41.99630056432061,3386200
2012-03-20,41.29786682128906,41.812695193958334,41.09625663229394,41.812695193958334,3449600
2012-03-21,40.973846435546875,41.4382722377469,40.70743259244741,41.297864756469295,3303400
2012-03-22,39.72818374633789,40.732639301908335,39.551774816239764,40.45182430186923,4562200
2012-03-23,40.224998474121094,40.556215907488536,39.65976770860393,39.77497389180704,4599000
2012-03-26,40.37980651855469,40.754224549077854,40.18179460620221,40.59581776592791,2741400
2012-03-27,40.06298828125,40.513012866987864,39.93338098081893,40.48781160005583,2920800
2012-03-28,39.468963623046875,39.9441895761865,39.06214230035542,39.868585759406635,3495600
2012-03-29,39.249351501464844,39.33575821815481,38.57611633433476,39.05854147555669,2885200
2012-03-30,39.99819564819336,40.135004917849145,39.15575071007928,39.41496538233987,3541200
2012-04-02,40.8082275390625,41.161048011203235,39.717368418699486,39.958580929481464,3899200
2012-04-03,40.88384246826172,40.93424501418539,40.38341522892469,40.54902398649287,4647400
2012-04-04,39.78936767578125,40.46260536215917,39.49415169367476,40.34379822690452,3127600
2012-04-05,39.30695343017578,40.131398924681115,39.18814626248131,39.64537284843306,4629800
2012-04-09,38.68052291870117,38.89293325331722,38.38170586621475,38.5041112630987,5445200
2012-04-10,37.44204330444336,38.78131683134863,37.373638692529106,38.680511769621475,6604200
2012-04-11,37.06402587890625,37.98927636964336,36.90561908354533,37.86687099383119,6017200
2012-04-12,37.943939208984375,38.09900388537809,37.12173683230186,37.143372868127344,6345200
2012-04-13,37.262367248535156,37.97277959407951,37.17942454648751,37.76722905131634,3018600
2012-04-16,37.060428619384766,37.90787667133851,36.721452149879326,37.453500678778894,3074000
2012-04-17,37.7924690246582,37.97638077123348,37.33448624097012,37.47512593012781,4108400
2012-04-18,37.56527328491211,37.85737337883385,37.34890478105234,37.64460904495814,3813400
2012-04-19,37.48956298828125,37.96918195575873,37.25516251346867,37.61217361025177,3121600
2012-04-20,37.154178619384766,38.04489848380685,37.067631753380574,37.82492302128661,3376600
2012-04-23,37.359737396240234,37.421041325228465,36.27428478014022,36.28149862547758,3771600
2012-04-24,37.66625213623047,37.83934862255643,37.287607871260114,37.543644303175874,4512400
2012-04-25,38.380271911621094,38.4091217849698,37.71673858097775,38.00162488992662,5718200
2012-04-26,39.13395690917969,39.26377859005491,38.22881481637378,38.37666560492448,4686400
2012-04-27,39.31427001953125,39.39360580802578,38.982504677895726,39.31066584825479,4275000
2012-04-30,39.59914779663086,39.646029525828865,38.88873552787054,39.263775605078656,3000800
2012-05-01,40.11122512817383,40.475444455866494,39.595545343554925,39.77585292207517,3552800
2012-05-02,39.408023834228516,39.6316062215594,39.025772649017114,39.6316062215594,4145600
2012-05-03,38.84185791015625,39.646030914198846,38.66515725503982,39.307051789004845,3882200
2012-05-04,37.96916580200195,38.657939241233834,37.641004726623294,38.36944879989626,4330600
2012-05-07,37.781646728515625,38.1711117371485,37.24793786596701,37.673463838078824,3265000
2012-05-08,37.50037384033203,37.57249853102565,36.209373516585984,37.366947977281185,4339600
2012-05-09,37.900657653808594,38.1098151338898,36.33558897817319,37.4354637072593,7535400
2012-05-10,38.40911865234375,38.70482295186207,38.04850351872262,38.49205859236253,5334600
2012-05-11,37.5869255065918,38.42355270505838,37.471528746502464,38.037694530577575,4469800
2012-05-14,36.43655776977539,37.107302218279024,36.37885802091357,37.107302218279024,3667400
2012-05-15,35.776634216308594,36.67456530786744,35.57108365917402,36.418528842052496,3836800
2012-05-16,35.68286895751953,36.63849968113264,35.53862509463669,35.93890814206983,3981400
2012-05-17,35.102272033691406,35.81629113249479,35.0373639578023,35.6684403741782,3874400
2012-05-18,34.730857849121094,35.56388104347787,34.539732184801885,35.30063067008214,4443200
2012-05-21,36.13363265991211,36.155271437222424,35.084244128071795,35.098669062520365,4474000
2012-05-22,36.54113006591797,37.31284618774836,36.2310008485908,36.634888014393646,5602000
2012-05-23,36.674560546875,36.707017341827886,35.26094978478432,36.16609460366587,5439800
2012-05-24,36.346412658691406,36.92339652877214,35.75139692496472,36.78275679641734,3806200
2012-05-25,36.692596435546875,36.93781488049885,36.26346346906201,36.26346346906201,3559600
2012-05-29,37.81411361694336,37.979996294253034,37.20106882030866,37.66626005054889,4652600
2012-05-30,36.41852951049805,37.26597470893099,36.025460249804006,37.26597470893099,5560600
2012-05-31,35.80908203125,36.368033808910454,34.763297647166745,36.331972847654136,7350600
2012-06-01,33.057594299316406,34.669544662827064,32.938590624537966,34.57578394167354,13415000
2012-06-04,32.59962463378906,33.23791252309306,32.0406698017577,33.16218363800794,10072600
2012-06-05,33.12971496582031,33.25953664048998,32.300299016683546,32.314723952899655,6586000
2012-06-06,34.2296028137207,34.24402775553591,33.47591817499162,33.55164705606418,5499000
2012-06-07,34.420719146728516,35.12392042538403,34.04568176630961,34.8282160765274,6559000
2012-06-08,33.854549407958984,33.944703195769,33.0900470481462,33.83291337929266,4717600
2012-06-11,33.1513557434082,34.65512048059034,33.10447675744694,34.38465907816439,4168200
2012-06-12,33.95912551879883,34.031250194261965,33.2595340500942,33.39656680656159,3856800
2012-06-13,33.42902755737305,34.34138631401569,33.18380911412503,33.822099551543296,4524600
2012-06-14,34.06371307373047,34.24041375973471,33.25593575786389,33.501154215518575,5099200
2012-06-15,34.849857330322266,34.900343244916584,33.865379244457166,34.218780646617354,5798600
2012-06-18,34.16108322143555,34.680367301118494,34.02765459090417,34.629881387139264,4492600
2012-06-19,34.601036071777344,34.73446471991005,34.10699488391223,34.50727807703403,4502200
2012-06-20,33.515586853027344,34.896741360670696,33.227093512597534,34.669554712193786,6199000
2012-06-21,31.18599510192871,33.63456921321185,31.13550645668562,33.4831115313072,11919000
2012-06-22,31.597105026245117,31.72331979683597,30.966028422015203,31.622347980363287,6630400
2012-06-25,30.616228103637695,30.96962942514157,30.169066068739273,30.90111441455838,6179200
2012-06-26,30.27724266052246,30.85422625492068,29.74353386743216,30.62343281716139,7419800
2012-06-27,30.915550231933594,31.0742190897418,30.32053444914288,30.38183838855233,10073800
2012-06-28,30.709993362426758,30.955209070056327,30.25201049370499,30.724415550060208,8044200
2012-06-29,32.49502944946289,32.54912226899329,31.579066692913514,31.716099451285434,9941400
2012-07-02,32.0731201171875,32.43373535483962,31.568258234219357,32.28948870952359,3431400
2012-07-03,34.21876525878906,34.25843313831435,32.45535770998202,32.45535770998202,5677200
2012-07-05,33.17658996582031,34.07812773663065,33.0900431101795,33.926670051440496,4101600
2012-07-06,32.686180114746094,32.94221672234374,32.12001403850292,32.37244372169012,3424200
2012-07-09,32.99268341064453,33.49033414041689,32.523885308045564,32.6032210911267,4715000
2012-07-10,32.2209587097168,33.16216434300878,32.004590199468325,32.9854637139546,4704200
2012-07-11,33.13331604003906,33.40017320818572,32.35078189455294,32.35078189455294,5386200
2012-07-12,32.834022521972656,33.11890617358931,32.127214148229385,32.51307514114009,5869600
2012-07-13,33.574668884277344,33.628862917926135,32.949636174851015,33.011057549745274,3690400
2012-07-16,33.68666076660156,33.90343409909056,32.98214674690672,33.39401690556255,3599000
2012-07-17,34.40922927856445,34.477875201669015,33.357877714774794,34.02626308950025,5095000
2012-07-18,34.93672561645508,35.20046840637399,34.15995468357975,34.2683399792164,5117400
2012-07-19,35.49671936035156,35.63400847854273,34.96200929609253,35.11375309205579,6149800
2012-07-20,35.850791931152344,35.87246843943366,34.77414699827583,35.21492104281408,5496200
2012-07-23,35.117374420166016,35.218537899618575,34.04434581681107,34.91143930359208,6470400
2012-07-24,34.50316619873047,35.37026202621326,34.10936175053939,35.149875089665755,3716000
2012-07-25,34.57181930541992,34.94756100059961,34.037109227858224,34.860849470342764,3024400
2012-07-26,35.196834564208984,35.61593185179398,34.77774003304508,35.16793073270221,4041800
2012-07-27,36.49387741088867,36.66007036052574,35.20768406206216,35.39555627046716,4790200
2012-07-30,35.97001647949219,36.71427544269846,35.56175994248992,36.37466210262935,3378400
2012-07-31,35.4100227355957,36.092860404190894,35.38834346792295,35.91944004492434,3237800
2012-08-01,36.29154968261719,36.55890604833625,35.059553224692316,35.74239054508452,4492600
2012-08-02,34.7271728515625,35.81465304854847,34.42368801870395,35.45336328721628,4967400
2012-08-03,38.56768035888672,39.29025985038811,36.90213441046225,37.234520315011615,10517400
2012-08-06,38.20277786254883,38.77723000544582,38.119682762624294,38.64716547333413,5040200
2012-08-07,39.286651611328125,39.56123262784937,38.14136362053815,38.199171310931,4976200
2012-08-08,38.983177185058594,39.402271997271754,38.80614592209753,38.809756836141574,3798400
2012-08-09,39.52872085571289,40.030913489146215,38.81336579337952,38.849494224393354,4150800
2012-08-10,39.7382698059082,39.87194804264037,39.01930377663707,39.059045880627096,3002200
2012-08-13,39.488975524902344,40.06703864311223,39.315555211228194,40.06703864311223,2663200
2012-08-14,39.86832809448242,40.14290910887953,39.63710284754455,39.835813336204765,3886600
2012-08-15,39.676841735839844,40.00561674386099,39.369745988005874,39.626261389439996,2989200
2012-08-16,40.099552154541016,40.132069668278575,39.52510272392627,39.655167266031924,3037200
2012-08-17,40.171810150146484,40.23322874911038,39.77800287003818,39.922519328393726,2636600
2012-08-20,39.586524963378906,40.30549092423127,39.44200848593346,40.28742808731468,2584200
2012-08-21,39.29747772216797,40.048960926549874,39.11683288013895,39.843025916893644,3073800
2012-08-22,39.348060607910156,39.4528321900877,38.69412440882092,39.217996101816254,3105400
2012-08-23,38.66162109375,39.44561927436017,38.45568602427124,39.29026455482901,2864600
2012-08-24,39.348060607910156,39.44560760926983,38.50264131829976,38.64354407383124,4370400
2012-08-27,39.44200134277344,39.72742057602103,39.07710067992677,39.37335816464597,2816200
2012-08-28,39.3155632019043,39.712981504170315,39.03375754677789,39.46730428444575,3514600
2012-08-29,39.03734588623047,39.373345354643774,38.82779723788214,39.33721418626423,2580200
2012-08-30,38.25697708129883,38.82058829283915,38.09800868566543,38.82058829283915,2562800
2012-08-31,39.127681732177734,39.23968067463955,38.3328426140111,38.654390276787744,3420200
2012-09-04,39.49618911743164,39.65154379563496,38.72664306386914,39.11322292501391,4144200
2012-09-05,39.214385986328125,39.564837450811396,39.181868478647544,39.40948276314629,3174200
2012-09-06,40.61259841918945,40.90162868132956,39.5973719398928,39.676856157818854,4160800
2012-09-07,40.78239059448242,40.926907062091466,40.005619749375725,40.08510118795946,4704400
2012-09-10,40.60896682739258,41.35683646972951,40.49696513500437,40.82574011743973,3535000
2012-09-11,40.61980438232422,40.99193236253864,40.439159517643674,40.757093487169556,3332600
2012-09-12,40.81852340698242,41.16536128922633,40.31632804181302,40.77155396819298,3305000
2012-09-13,41.61335372924805,41.95296697804952,40.39219536028034,40.98109666349675,3997000
2012-09-14,42.49489974975586,43.24276939317956,41.81567328181999,41.81567328181999,3856600
2012-09-17,42.05412292480469,42.71528375768218,41.86625073142989,42.41902630482662,2922200
2012-09-18,41.86626434326172,42.20587766417992,41.39297554988029,41.992717988402,2282400
2012-09-19,41.03168487548828,41.83374871942471,41.00639469826608,41.78678203498993,3288000
2012-09-20,41.024444580078125,41.215927670914,40.280185959223864,40.79321940362482,4148000
2012-09-21,41.168968200683594,41.454387449835735,40.916066464180275,41.39296885045953,4015200
2012-09-24,40.901615142822266,41.09309828275932,40.52226253250042,40.68122815931147,2492600
2012-09-25,40.61620330810547,41.335172077106265,40.55839836682207,41.078653864063675,3068400
2012-09-26,39.95866394042969,40.493374226020286,39.88640706019301,40.41750367484479,2732400
2012-09-27,40.898006439208984,41.10394152593806,40.28381484901279,40.377750973822266,1953800
2012-09-28,40.4825325012207,40.82575678757355,40.15375738453859,40.68124028305859,2295400
2012-10-01,41.25568389892578,41.43632880223111,40.79323338749174,40.822134477139514,3422000
2012-10-02,41.59890365600586,41.649484002998705,41.14006686359295,41.47245278852373,3617200
2012-10-03,40.1320686340332,41.54832388221611,40.030907938651886,41.48690528236634,4238000
2012-10-04,40.254913330078125,40.55478455895977,39.976721365974065,40.43917192036263,4041200
2012-10-05,39.70936965942383,40.60898063503229,39.56123949439835,40.28743288157338,3295800
2012-10-08,39.676841735839844,39.731035751674575,39.250519704453886,39.330003893488545,2263000
2012-10-09,40.12122344970703,40.39219073255578,39.481739118587804,39.70935340029067,2638800
2012-10-10,39.561248779296875,40.22963462291354,39.44924977896353,40.04898965131857,2658400
2012-10-11,39.680450439453125,40.20070575966149,39.59735259138288,39.889999137698254,1995000
2012-10-12,39.30110549926758,39.85387847328549,38.97233320209002,39.73104125969152,2558200
2012-10-15,39.89453887939453,40.01395176718848,38.99352013485247,39.319190392137635,2979000
2012-10-16,41.15741729736328,41.21169613956296,40.35048159793069,40.4228515470392,3286200
2012-10-17,41.7001953125,41.84855727974867,41.095897749957,41.4468977595587,2874200
2012-10-18,41.52291488647461,41.64232785330044,41.15744009137347,41.44692556960493,2171600
2012-10-19,40.91497802734375,41.77619263414977,40.734050380143906,41.44328642587889,3024000
2012-10-22,40.56760025024414,40.86794082919235,39.959683200653416,40.8100426526899,3717400
2012-10-23,39.861961364746094,40.12973338067715,39.4530633120662,39.82939296834699,4001000
2012-10-24,40.0573844909668,40.361344408031755,39.7208589188969,40.122518561713775,3774200
2012-10-25,40.679779052734375,40.687017705972906,40.13337944492957,40.54589433593195,2301600
2012-10-26,41.2840576171875,41.432419571373664,40.53140091439966,40.63271992665556,4463600
2012-10-31,42.15251922607422,42.18146830997409,41.33834487636239,41.34196420203402,4601800
2012-11-01,42.29364776611328,42.91603934290275,41.989690629952996,42.152524415647875,3662000
2012-11-02,41.68571853637695,42.88346114293639,41.50117436944774,42.6156863033479,5006800
2012-11-05,42.268306732177734,42.36238986097583,41.450515934946864,41.450515934946864,4379000
2012-11-06,44.13911437988281,45.04736927069407,43.893052644987776,44.64932895973545,8548400
2012-11-07,43.42263412475586,43.766395540615484,43.180191746802784,43.42263412475586,6031800
2012-11-08,41.891990661621094,43.70126732553858,41.87028022508996,43.37559973462311,4513600
2012-11-09,41.439674377441406,42.25384893282364,41.41434461281456,41.84133404562229,4984600
2012-11-12,41.52650451660156,41.83046156670632,41.04885575162542,41.64591463729349,2177600
2012-11-13,41.714664459228516,42.387715310862546,41.139316051622345,41.215305307679614,3884800
2012-11-14,41.0199089050293,41.93902151629113,40.88964080196943,41.75085525154407,3100000
2012-11-15,42.033103942871094,42.174227258693584,41.005433676069934,41.04885729660619,4758000
2012-11-16,42.217647552490234,42.50351350553141,41.53736073762701,42.42752424116394,5257800
2012-11-19,42.91964340209961,43.7121071349316,42.63377747673676,42.77490077700329,3986000
2012-11-20,42.481807708740234,42.89432248071365,42.17423129254764,42.84004364003577,2629400
2012-11-21,42.74956512451172,42.89430772963114,42.48179309951891,42.62291638030806,2230200
2012-11-23,43.05715560913086,43.11505377453264,42.57227089720509,42.87984730887674,1168800
2012-11-26,42.210411071777344,42.6374003327697,41.83046199452435,42.499893585208795,2502400
2012-11-27,41.642303466796875,41.996920071185336,41.41071632412868,41.80875655304361,5118400
2012-11-28,42.10185623168945,42.18870071547846,40.78832271652723,41.28406262386186,3223200
2012-11-29,42.56865310668945,42.850899771359636,42.268312574494644,42.554178564817065,2838000
2012-11-30,42.56142044067383,42.84728645265412,42.35516303465473,42.48181183471263,2897200
2012-12-03,42.42390441894531,43.09695533629883,42.38410012463781,42.78575963211446,2572400
2012-12-04,42.402191162109375,42.69891230669254,42.22488289248597,42.31534668974591,1801400
2012-12-05,42.95945358276367,43.259794087886455,42.46009159575561,42.51798975802635,3441200
2012-12-06,42.82918167114258,42.970304978212134,42.33705837853322,42.803851917584865,2416600
2012-12-07,42.46371078491211,42.95583411969007,42.31173225054324,42.95583411969007,2670400
2012-12-10,42.601219177246094,42.64825936519639,42.181465768201285,42.40943357851853,2132400
2012-12-11,42.96309280395508,43.241720246888306,42.68808192728633,42.81473076498325,2716000
2012-12-12,43.69040298461914,43.91837356354372,42.95945657974404,43.133145557200706,3622600
2012-12-13,42.88346862792969,43.657838681389684,42.82557045983638,43.534806454559714,3789200
2012-12-14,43.05715560913086,43.35026024018855,42.713394224451335,42.836423684825405,2401800
2012-12-17,43.77362823486328,43.777247560220715,42.981164386502556,43.20189630078809,2499600
2012-12-18,44.841102600097656,44.960515496992386,43.78448591658816,43.81343499960564,3696200
2012-12-19,44.30918884277344,44.87730166184086,44.30557227681329,44.72532306939318,3038800
2012-12-20,45.00395202636719,45.050992229206955,44.291096526885866,44.43221989614247,3053600
2012-12-21,44.71446990966797,44.92796602285815,44.10293342427385,44.29833566388033,4666400
2012-12-24,44.42496871948242,44.9424218477983,44.39240307148226,44.54800094253491,1560800
2012-12-26,43.9835090637207,44.56247694213761,43.86409616234005,44.55885761644033,2096400
2012-12-27,44.012451171875,44.200617439799586,43.26341094699999,44.13910271252039,3196600
2012-12-28,42.91964340209961,43.75914731477513,42.87983911117972,43.62525990343224,2196200
2012-12-31,43.70851135253906,43.77726475765761,42.69893451864863,42.73873883100806,3561800
2013-01-02,44.7542610168457,44.7542610168457,43.943705964897475,44.65294198044426,3665200
2013-01-03,44.935184478759766,45.40921396674071,44.31641234048907,44.685503476028344,2928400
2013-01-04,45.52138900756836,45.68422275666392,44.851954623931164,44.95327640728128,2518600
2013-01-07,45.59013748168945,45.62994177595113,44.924325215378104,45.307890857460244,2857800
2013-01-08,44.92072296142578,45.59015480727436,44.57334215645685,45.50331029621644,3122400
2013-01-09,45.0980110168457,45.29341314935189,44.757869017952096,45.0003113309606,1755200
2013-01-10,45.62995910644531,45.64081432523297,45.07270153586872,45.37666146560924,2277000
2013-01-11,45.459877014160156,45.75659822798907,45.23190918572927,45.61547489218853,2264600
2013-01-14,45.10888671875,45.69509058590383,44.95328881657299,45.46712272209257,2046800
2013-01-15,45.32991027832031,45.474850594071256,44.84073913160413,44.93495075151823,3347000
2013-01-16,45.4277458190918,45.47485024643546,45.072642186441925,45.232076808999814,3009800
2013-01-17,45.66690444946289,45.855327726887275,45.25382626408031,45.65603440740132,3449000
2013-01-18,45.94229507446289,46.047376764949654,45.3734064497638,45.77923613494589,3532800
2013-01-22,45.83719253540039,46.14156466084643,45.257434131332126,46.00024863624561,3831400
2013-01-23,45.203086853027344,45.86980841030928,45.11249950462448,45.71400082498259,2282000
2013-01-24,45.29005813598633,45.80097220047403,45.2175893499417,45.25744801161834,2724000
2013-01-25,45.391510009765625,45.85169531503159,45.12699648488633,45.427747162878205,2365000
2013-01-28,45.003780364990234,45.587162938549845,44.76825553991188,45.587162938549845,2718400
2013-01-29,45.99663162231445,46.08721896818193,44.93494781816731,45.17047547032404,2821400
2013-01-30,45.771968841552734,46.89887275356759,45.71761588726757,46.0799652298272,3195000
2013-01-31,45.28643798828125,45.645163189608766,45.11250902625475,45.47485849634515,3528000
2013-02-01,46.59813690185547,46.66697864621796,45.29005253024893,45.887929616889856,3367000
2013-02-04,46.12347412109375,46.30464889440412,45.873452049282996,46.261165953586875,2681200
2013-02-05,46.677852630615234,46.84090875575121,46.34448907967135,46.61624836672913,2044400
2013-02-06,46.98584747314453,47.07643482591816,46.210419954562795,46.28289149548567,1729400
2013-02-07,47.022071838378906,47.145269277684775,46.39883057846346,47.00395326694881,2315800
2013-02-08,48.29393005371094,48.33378871090511,47.1561531008203,47.1561531008203,3602200
2013-02-11,48.315677642822266,48.43887513729074,47.87361084124555,48.297559063279444,3396200
2013-02-12,48.59104919433594,48.804833980123284,48.11999394179561,48.373637376544345,3462400
2013-02-13,48.409873962402344,48.699749010754296,48.083756239488196,48.591048632128384,3178000
2013-02-14,48.312049865722656,50.07668980959303,48.22146250878453,50.02958814371437,5912000
2013-02-15,46.81193542480469,48.55483573327463,46.30102127408054,48.28669509773506,6343200
2013-02-19,47.61272430419922,47.67795009232229,47.119928740104875,47.30835203699782,3935400
2013-02-20,46.15968704223633,47.735909048140634,46.1343226963566,47.62357609659,4943600
2013-02-21,44.945823669433594,46.040117732636496,44.76827322263553,45.83357866793069,5828200
2013-02-22,45.41687774658203,45.59805246763495,44.819003378712885,45.293680263229334,4546200
2013-02-25,44.12327575683594,46.00386962407621,44.07979560744694,45.536438666602955,5190600
2013-02-26,44.750160217285156,44.876981980789,43.75732342863167,44.34070630525645,3928600
2013-02-27,45.989383697509766,46.065476737308614,44.485633183230334,44.60883341279021,4719000
2013-02-28,45.55094528198242,46.36623147743924,45.51108662459956,45.815461575113574,4326200
2013-03-01,44.56897735595703,45.42049791514107,44.28996952710345,45.16323016620926,5727000
2013-03-04,44.13052749633789,44.52548695933644,43.844271179212214,44.489252577378814,3752200
2013-03-05,45.184974670410156,45.31179918772275,44.35881837841076,44.59797033899315,3915600
2013-03-06,45.511077880859375,45.63789960066369,45.04727115442866,45.358891817094204,4088800
2013-03-07,46.22128677368164,46.46406019871591,45.42774349854657,45.56543526994516,2442600
2013-03-08,46.627132415771484,46.71409828884601,46.195938377599965,46.449584693972945,2449200
2013-03-11,46.61986541748047,46.87713034163072,46.16692876185209,46.50028947691315,2084000
2013-03-12,47.13441467285156,47.250363615745755,46.78655678614192,46.92425133927896,2585600
2013-03-13,47.06195068359375,47.53300056888726,46.92063461220288,47.10543085047891,2634800
2013-03-14,47.76851272583008,47.833732951152015,47.20324865699203,47.28296595172683,2847800
2013-03-15,47.25761032104492,48.13449524706304,47.25398881731823,47.638078314853665,4972200
2013-03-18,46.71771240234375,47.257615078694606,46.49668454348394,46.71046939416118,2773400
2013-03-19,46.11620330810547,46.93149215872869,45.91328854464728,46.779306086135044,2513600
2013-03-20,45.74298095703125,46.67059716857792,45.71761661322955,46.511162570678025,3784800
2013-03-21,44.89508819580078,45.96401774816251,44.87696962121579,45.39150507115572,4030200
2013-03-22,45.28643798828125,45.319048113625996,44.79364248779774,45.09076894269158,2790400
2013-03-25,44.90232849121094,45.94589633510351,44.5798378073708,45.57267420151326,3087000
2013-03-26,46.706844329833984,46.88439756004094,45.065404442537094,45.105263105276855,4865200
2013-03-27,46.453182220458984,46.6234868450213,45.7248620698285,46.34085481468637,3713800
2013-03-28,46.406105041503906,46.797437652183746,46.17419880854946,46.44233667559621,3039400
2013-04-01,46.565528869628906,46.681483355126986,45.88431285437026,46.406099745590325,2257400
2013-04-02,46.761192321777344,47.12354173065742,46.39521588024001,46.670604969557324,3105200
2013-04-03,45.692264556884766,46.89526460621321,45.56544280377167,46.761197080568024,3335400
2013-04-04,44.518253326416016,45.68139472076888,44.43491173713531,45.68139472076888,4745800
2013-04-05,45.203086853027344,45.24656977548305,43.75731354657951,43.84427662698444,4256400
2013-04-08,45.9785041809082,46.09808011787596,45.12335957966355,45.253805553718216,2525200
2013-04-09,46.471309661865234,46.81916751198291,45.72849230025895,46.04373726745651,2289400
2013-04-10,46.60538864135742,47.17790148683894,46.55465993499903,46.583648557063015,2723000
2013-04-11,46.474937438964844,46.98222997515658,46.279271173057225,46.74669952045601,2956800
2013-04-12,45.044456481933594,46.37623300758893,45.00091249616227,46.19479235070253,4050600
2013-04-15,42.16318130493164,44.40578796519969,42.141406543186,44.40215837681463,5775400
2013-04-16,43.23731231689453,43.415123398716574,42.02891678738319,42.75830905770511,4537000
2013-04-17,41.66604232788086,42.76920211850807,41.17252340132222,42.60590659557905,6131200
2013-04-18,41.843849182128906,42.079722622358666,40.660857929273355,41.872880355694285,6903800
2013-04-19,41.16524887084961,42.195830266525746,40.98017866271526,42.1522862894806,4954200
2013-04-22,42.23938751220703,42.391797006880054,41.19066068635504,41.3503265894847,4329000
2013-04-23,42.45710754394531,42.59500142646472,41.82932174414432,42.420819971552234,4435600
2013-04-24,43.52035903930664,43.70905611716788,42.457116606703856,42.4716321924724,3838000
2013-04-25,44.22071075439453,44.82672179673344,43.31350760051078,43.60381371717931,4523000
2013-04-26,43.22642517089844,44.23886441721336,43.18287841446941,44.16265690132135,4676200
2013-04-29,44.24612045288086,44.53279703435238,43.502212622733836,43.72720004287428,2326800
2013-04-30,43.96670150756836,44.54005188185367,43.75985649994567,44.198945327964495,3567800
2013-05-01,43.121192932128906,43.68728697118657,42.7329099853405,43.68728697118657,3678600
2013-05-02,43.4260139465332,43.64011539972838,42.820002708253405,43.273604431857784,3080400
2013-05-03,44.99003219604492,45.069863769588295,44.05379762351606,44.05379762351606,4339000
2013-05-06,45.7375602722168,45.98794926001874,44.72875068160122,45.21501030413088,5604800
2013-05-07,49.239356994628906,50.063098970750566,48.24869274668511,48.549879307207014,10445000
2013-05-08,50.041316986083984,50.36065422494694,49.32281373577021,49.36635770938684,6426200
2013-05-09,49.380889892578125,50.44050266541035,49.18130406237544,50.37155432978311,5611400
2013-05-10,48.47368621826172,49.16679085161782,47.7914675812721,49.16679085161782,4896400
2013-05-13,48.502723693847656,48.82205552399904,48.01283164514357,48.197904681695384,3208800
2013-05-14,49.5949821472168,49.703847634854014,48.56077385748506,48.62608982779016,3957800
2013-05-15,48.87648391723633,49.94698266089312,48.644240103232384,49.52967137447533,4216200
2013-05-16,48.34305191040039,48.95994907271345,48.168870419929235,48.81116639639467,3958800
2013-05-17,49.079689025878906,49.31193280422048,48.448273657983805,48.55351232119721,5239200
2013-05-20,49.2103271484375,49.76916184407873,48.94179302671827,49.12323365398379,4074400
2013-05-21,48.72769546508789,49.44983117052626,48.64423432514393,49.272017358609546,2490200
2013-05-22,47.51205062866211,49.18130698784937,47.10925766165184,48.684161329787536,4040000
2013-05-23,47.682613372802734,47.7697069014897,46.532280008241166,46.8008142355113,3610600
2013-05-24,47.47576904296875,47.51931303433271,46.677431157558814,47.07659733169872,2411000
2013-05-28,47.58100509643555,48.35394421295973,46.99676584918774,48.06727035715276,3505800
2013-05-29,48.201541900634766,48.41564061937322,47.218130770853904,47.29796512989728,3149600
2013-05-30,48.15072250366211,48.60432414675618,47.501161849958926,48.02008500896584,2435200
2013-05-31,46.84797668457031,48.11806119769204,46.84434432791309,47.80235071061118,3438200
2013-06-03,47.80961990356445,47.94751659433307,47.072971174586215,47.22900750392525,2904200
2013-06-04,47.958396911621094,48.132578396028855,47.29432342697518,47.70800791314957,3553000
2013-06-05,46.63750076293945,47.88943999385233,46.62661476818506,47.776947689971166,2890800
2013-06-06,47.40681457519531,47.4104413949638,46.274623880367166,46.77903145322277,2992600
2013-06-07,48.147090911865234,48.49908623547018,47.247146788061734,47.573743298557105,2235600
2013-06-10,47.762451171875,48.11807895351048,47.59189645992134,48.020099418804286,1533600
2013-06-11,46.85160446166992,47.290693267231624,46.5358995052656,46.91692043728633,2794600
2013-06-12,47.040321350097656,47.816887385631475,46.98588581354191,47.6318143133256,2709400
2013-06-13,48.382965087890625,48.444654245320535,46.93869904355742,47.05844500160241,3135000
