Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2023-08-23,179.6203155517578,180.03950372059782,177.72905991704098,178.21649632288023,1022900
2023-08-24,176.99790954589844,180.57569106537088,176.79319458075676,179.66906646898556,1210300
2023-08-25,178.2262420654297,180.36120087788137,176.88091291959154,178.47970362354488,879700
2023-08-28,182.28172302246094,183.20784926349478,179.66907090035465,179.87378587054542,1546900
2023-08-29,187.92625427246094,188.02373263784213,182.16475182736602,182.5936982861073,2423800
2023-08-30,187.85801696777344,189.48605303070156,187.00013887571689,187.85801696777344,1673500
2023-08-31,185.72300720214844,188.42340895679646,185.68401883627445,187.42903456016245,1893000
2023-09-01,187.68251037597656,188.4916565624089,186.37616955519704,188.1212001486409,1174300
2023-09-05,185.64503479003906,187.55579217374643,184.64091691695896,186.8441391387841,1673000
2023-09-06,182.16473388671875,185.06985069565363,181.67729748167835,184.7188958890094,1356800
2023-09-07,183.0615997314453,183.53929272345155,180.76089949762587,182.24271020975803,1159600
2023-09-08,181.1118621826172,183.03236273126578,180.07849942555308,182.5156813527337,1562200
2023-09-11,181.39459228515625,182.4961884536297,180.79991927148987,181.48232726863685,1069100
2023-09-12,182.98362731933594,184.99186297021024,180.34173027875505,180.57569023784478,1675700
2023-09-13,177.4268798828125,182.56446458078963,176.61773353566386,181.77481985807543,1935700
2023-09-14,178.1482696533203,179.2986124741313,176.04254073090317,178.7721876812166,2000700
2023-09-15,175.72084045410156,178.84043076309283,174.58998431853598,175.75982882498522,3262600
2023-09-18,175.13587951660156,176.9004116484051,173.58583545022043,175.0676461608839,1228200
2023-09-19,177.4073486328125,178.01177988629775,174.3462486245445,174.37549361862202,1373600
2023-09-20,176.91990661621094,179.80553656843423,176.86141662991216,178.60644722317517,1485500
2023-09-21,172.19178771972656,176.0230306901221,172.03580450136798,174.74594969999026,1691800
2023-09-22,172.24049377441406,173.61506778988345,170.5734698623565,172.6109501439274,1281800
2023-09-25,173.25440979003906,173.44938139137548,170.73923596927426,171.38265564152613,1551100
2023-09-26,172.42575073242188,173.96605157145171,171.84083596626263,172.14304416008505,1463200
2023-09-27,170.29075622558594,173.71256892543468,168.44824741619695,173.26412093792712,1450400
2023-09-28,169.6376190185547,171.31440150806637,169.41340242849765,170.0568220786222,1115900
2023-09-29,169.60836791992188,171.17791374460074,169.42313970530472,171.17791374460074,1498500
2023-10-02,168.38978576660156,169.00396043152801,166.293815057498,168.84797720307378,1270200
2023-10-03,166.0500946044922,168.60425671566156,165.42617657445922,167.50266050856885,1671800
2023-10-04,166.69349670410156,167.22966481574127,164.93872278085283,166.82022004621282,1673400
2023-10-05,167.67811584472656,168.2435438343646,165.7381136841777,166.88847128389034,2083200
2023-10-06,171.1681671142578,171.50936366724716,166.0013383261919,167.46364751854765,1490600
2023-10-09,170.21278381347656,170.9926700935336,167.92182695852142,169.24765446014663,1215100
2023-10-10,171.21693420410156,172.34777547613442,169.1891967631687,169.91059319742376,1665300
2023-10-11,172.5037384033203,172.8741948261924,170.6222410458455,172.22103183744,1053600
2023-10-12,169.9300537109375,173.08864653515016,169.8325753685993,172.38673701865847,1306300
2023-10-13,169.99830627441406,171.31437549487148,168.65297718759473,169.06242193676215,1287400
2023-10-16,170.77821350097656,172.10404113145225,169.30616089762364,170.61248690658945,1264400
2023-10-17,169.88133239746094,170.04705899195147,167.07370878881466,168.52625977156418,1716300
2023-10-18,165.27992248535156,169.68635156031903,165.1921875063521,168.57499720019206,1228600
2023-10-19,163.817626953125,166.88848535180892,163.36919377292782,165.59190267797072,1602300
2023-10-20,162.89151000976562,164.03210952275361,160.9417642011612,163.4081914590154,1932000
2023-10-23,162.3163299560547,164.34406727448516,161.83863690314962,162.39432156930732,1075400
2023-10-24,162.9207305908203,164.01259819526496,162.07259605130432,162.44305245954246,1201400
2023-10-25,159.5574493408203,161.81916165978947,158.27062481912222,161.3999585681787,1273600
2023-10-26,154.09814453125,158.21209389891885,153.91291632652766,158.1926071539633,2891100
2023-10-27,152.1094207763672,153.96167337736648,151.26128609464584,153.96167337736648,2407100
2023-10-30,153.05502319335938,154.4295973539127,149.6624701564722,153.1817614121754,2756200
2023-10-31,153.42147827148438,154.91660358660087,152.5322164429921,153.91984840619205,3208900
2023-11-01,147.98822021484375,153.42148837273038,147.58756179395783,152.85470656267103,7269900
2023-11-02,157.2423553466797,158.14138384526433,151.68204607160285,151.76999110808555,4137800
2023-11-03,158.53225708007812,160.96550741213176,155.73744499877282,160.506219017194,1974700
2023-11-06,159.4508514404297,167.02420507486343,158.52250784808504,166.39879324213706,2112500
2023-11-07,163.34988403320312,163.6332674300829,159.35311200129334,159.37264540039422,2938200
2023-11-08,166.97532653808594,167.8059583093138,164.13166599058482,164.98183116252912,3326300
2023-11-09,166.74081420898438,169.60402320157428,166.66263586949813,167.0730609685557,3479300
2023-11-10,165.46067810058594,166.6235417767599,162.45087908409096,166.6235417767599,2108500
2023-11-13,164.9818572998047,165.74407755630122,163.75058186492456,164.83526730525057,1544900
2023-11-14,168.7147674560547,171.2457446914451,167.4444103987707,167.50304042775377,1421500
2023-11-15,170.639892578125,171.6464146601859,168.54867005963965,168.55845167330787,1714100
2023-11-16,172.51611328125,172.779963340306,169.8385757054055,171.0405361128904,1566900
2023-11-17,170.8157501220703,173.6496438527857,169.74081668711358,173.36626044411108,2425100
2023-11-20,172.0470428466797,172.9656197099946,169.93627238344465,170.3467123993463,1056700
2023-11-21,174.65618896484375,175.8093008863284,171.7636648263631,172.6138300768431,1423800
2023-11-22,175.2620391845703,176.845109371607,174.70502417150664,175.89721761712428,1501500
2023-11-24,176.10244750976562,177.25554439954385,175.29136406023002,176.06335088682818,635200
2023-11-27,174.71481323242188,176.6692270116406,174.40211478146364,175.92655514349525,1442700
2023-11-28,172.93630981445312,174.29462683672833,172.14477459506176,174.05032510674363,1348900
2023-11-29,171.78318786621094,174.0014516200444,171.24573602041735,173.8157799303368,1524400
2023-11-30,172.6431427001953,172.82881439853153,169.67244025979807,171.0502906681468,2581900
2023-12-01,175.0470733642578,175.3695534243056,171.96886274252552,172.23271277547255,1367200
2023-12-04,177.9689178466797,178.4966179287375,174.73436535726725,174.73436535726725,1559500
2023-12-05,175.5552215576172,177.89074555776864,174.78323463255228,177.15784034963332,1425900
2023-12-06,177.85166931152344,179.00476638384797,176.5226672301184,176.6301605937245,1552900
2023-12-07,177.68553161621094,178.437985100901,176.39561135674228,178.3011767319568,1088600
2023-12-08,180.3924102783203,180.63671201764035,177.33374773051497,177.92984457089568,1474600
2023-12-11,185.14163208007812,185.8158923385875,180.4705692223983,180.94940598750836,3199200
2023-12-12,187.10581970214844,188.1123416881718,184.61393894693728,185.74750261055416,1899700
2023-12-13,192.910400390625,193.16446879386018,186.5878711223008,187.4087212659769,2104700
2023-12-14,195.52931213378906,197.31760243204792,193.4869534262613,193.4869534262613,3044400
2023-12-15,191.81593322753906,194.86482885348755,189.54882100413505,194.86482885348755,4058300
2023-12-18,192.2361602783203,193.6237924148921,191.14169322096686,193.30131231885147,1543100
2023-12-19,193.5651397705078,194.44461999443362,192.7442895733779,193.27197472553468,1600300
2023-12-20,190.19378662109375,194.79642284017865,190.135156591958,193.48696915283344,1833200
2023-12-21,190.22308349609375,192.49019556878508,189.48039676854557,191.5325370585702,2118600
2023-12-22,190.53579711914062,191.4446072895342,188.34686320695545,190.86805879737784,1548400
2023-12-26,191.0439453125,191.86479551423236,189.6660800310962,190.43808181755378,814600
2023-12-27,192.41201782226562,192.51951116942413,190.30126241323268,190.95598919647355,766400
2023-12-28,192.66612243652344,194.07330280541987,192.05047729738263,193.11562927542428,880100
2023-12-29,192.87130737304688,193.49671914815562,191.7768404943548,192.19703227421232,1007200
2024-01-02,192.08953857421875,193.4380737537421,190.6041801347378,191.3273035888468,1642300
2024-01-03,188.5325164794922,191.48368543652782,188.40548972438032,191.45437042296402,1493000
2024-01-04,189.61721801757812,190.4869315516001,187.6334892274944,188.45435434590343,1851900
2024-01-05,190.4087677001953,191.47391962728952,188.6693406360067,188.6693406360067,1088200
2024-01-08,191.6791229248047,191.8061645903099,188.2784471685323,190.09605255586632,1610600
2024-01-09,191.47390747070312,195.27524141943252,189.62698716987558,191.09279740580197,1983200
2024-01-10,194.23939514160156,194.33710687265713,191.4445831643486,192.09930991529,1325200
2024-01-11,192.2263641357422,193.88761278222205,191.27847230767563,193.71170779723383,1589500
2024-01-12,194.40553283691406,195.01139631149917,192.3827075031324,193.17424266470152,1726500
2024-01-16,188.59117126464844,194.38600121689683,188.27845788898185,193.59446598735818,2316200
2024-01-17,186.54879760742188,188.62048644554798,185.385933882,187.61396449710236,1678000
2024-01-18,186.5801544189453,188.85242384049815,185.27751952647463,187.49101099141646,3832800
2024-01-19,184.50376892089844,186.99149756607397,183.30887128063216,186.6487083726029,2285100
2024-01-22,187.26571655273438,190.25296036074587,186.19814883038654,186.19814883038654,1890700
2024-01-23,184.2295379638672,187.99052003806878,183.92590417196885,187.6085455296704,1488000
2024-01-24,182.24130249023438,185.79659894354924,182.1041688797944,184.9249127953221,1837700
2024-01-25,183.46554565429688,183.67121614000195,181.4968956222553,181.71236990382013,2530600
2024-01-26,187.57916259765625,188.91117894023697,185.08163008721564,185.31669706937018,1840200
2024-01-29,188.7936248779297,189.02869184377488,186.05125166713475,187.42243827253222,1669900
2024-01-30,187.49098205566406,189.52818417081286,186.52136262103946,188.90135390036804,1607500
2024-01-31,183.9454803466797,188.81321515180156,183.58309852227364,188.1765960097672,2150000
2024-02-01,185.2481231689453,185.73783482107265,181.56549692508045,184.42541118012662,1584200
2024-02-02,185.15017700195312,186.26671898392436,181.80055105603944,183.5341345091679,1177700
2024-02-05,186.25694274902344,186.94253612741434,183.5831211008916,184.56254448282564,2112500
2024-02-06,192.1040802001953,192.46646202892504,186.94251536608408,188.0492684470973,2459300
2024-02-07,193.03453063964844,193.86704640544954,191.1932250359961,192.1040815127499,2017800
2024-02-08,191.7221221923828,192.9464013890136,190.98755467440432,192.04533369367107,1520900
2024-02-09,193.2598114013672,194.14128638738399,191.56539834374598,191.56539834374598,2234100
2024-02-12,192.64276123046875,195.51246417643165,192.4076942705841,193.67115863084655,2469000
2024-02-13,179.71438598632812,186.6878750724063,178.32360669920655,182.76039303507312,4139800
2024-02-14,180.29225158691406,182.65266544095775,178.3529975435655,181.37941210034563,2726800
2024-02-15,185.74761962890625,186.423424085295,180.07676539648511,180.07676539648511,2725600
2024-02-16,184.51356506347656,186.43324141304745,184.06302374491528,185.50277727088988,1953700
2024-02-20,182.71142578125,185.51257711174662,182.4078069391551,183.44599328108498,2502800
2024-02-21,184.50376892089844,184.97388792770056,182.81915962297595,182.81915962297595,3178900
2024-02-22,192.6134033203125,192.62319217386855,184.66047540213594,185.41463558075927,3339700
2024-02-23,193.15206909179688,194.13149235895412,190.8112480810836,193.28918775140636,2391100
2024-02-26,192.9855499267578,193.9160139668414,191.43807434862586,192.8484312700317,2098500
2024-02-27,194.9052276611328,195.15008347477746,190.0472817427055,193.5830002895266,1982500
2024-02-28,195.82589721679688,196.37437187425306,193.04433862837567,195.1990669018736,2003300
2024-02-29,194.2490234375,196.40375169250984,194.11190477431248,196.37437018931345,2849200
2024-03-01,186.8935546875,192.1922231955499,184.61149668561393,191.96696002904304,3724300
2024-03-04,183.99447631835938,186.50179777390812,182.6722487806402,185.7084672292025,3757200
2024-03-05,181.4185791015625,183.86713742481078,180.62524859600032,183.58311123503213,2508500
2024-03-06,179.75355529785156,183.3872222810813,179.45972532175855,181.48713870646833,5028500
2024-03-07,177.77511596679688,181.3010457883063,177.657589954351,181.10516411929208,3839300
2024-03-08,178.41175842285156,179.21487778684465,176.13948911045333,178.2550471023798,6518000
2024-03-11,179.71438598632812,180.20409763439122,176.70754929371023,178.86227755622517,3383500
2024-03-12,177.61842346191406,180.04738908911307,177.2168563175716,179.87108512179606,2598400
2024-03-13,172.60377502441406,179.20509386915833,172.36872298204688,177.8632886445973,5947400
2024-03-14,170.3021240234375,173.83784264780215,167.20714288433666,173.83784264780215,6432600
2024-03-15,169.01910400390625,171.89859625805758,168.0788509603358,170.2041979536646,3399500
2024-03-18,167.17776489257812,170.69389094071687,166.9035275651074,170.16500893625576,4955000
2024-03-19,169.40106201171875,169.92994402258398,166.76641092071714,168.12780872172223,3624000
2024-03-20,167.47158813476562,169.54796065776395,165.85553079343995,169.09741938371812,3697300
2024-03-21,164.85653686523438,170.7428655122359,164.56270688656448,169.17578225587206,4400900
2024-03-22,165.42459106445312,167.83397898252906,164.69982737980672,165.29727619663925,2840500
2024-03-25,164.35702514648438,166.34525329302093,163.59307615150055,165.81637127526824,2762200
2024-03-26,162.26104736328125,165.74779172769584,160.73314949076814,165.72821402304197,4550000
2024-03-27,165.0426025390625,165.06219518814254,162.9172559306558,163.89667915728447,2857700
2024-03-28,165.7282257080078,167.6185055324602,163.96526075203295,165.25809175653868,3395600
2024-04-01,163.5832977294922,166.00247468280708,162.7018077172767,165.51276299095895,1896500
2024-04-02,161.6146240234375,162.7507585726078,160.2728189622354,162.26104695087707,2391500
2024-04-03,159.61660766601562,162.83890357104735,159.29339620131674,161.60483566068018,2481200
2024-04-04,162.1141357421875,165.3168389149427,161.06614572209304,161.81051693481427,4306100
2024-04-05,162.44712829589844,165.90449090577783,161.90844256104222,162.34918000053852,3663900
2024-04-08,162.28065490722656,163.45595992127699,160.66459743619487,162.46674773220724,2301400
2024-04-09,163.7008056640625,163.73997601936347,161.35019578086266,162.4471450670475,1829500
2024-04-10,159.8418731689453,161.47750822105615,159.29339853408334,160.88005943419302,2666000
2024-04-11,159.3815460205078,160.90944394470603,157.94179260467186,159.9594171132244,2290400
2024-04-12,146.8939208984375,152.77046144049586,145.4247857629229,152.64314655789244,11577800
2024-04-15,146.688232421875,151.81061211715107,146.16913926634984,148.01044491536203,8667300
2024-04-16,149.871337890625,151.2229317048515,145.60105226500283,147.10935737342743,4967400
2024-04-17,148.81358337402344,150.02805874035957,148.12799003096046,149.86155856738813,3270500
2024-04-18,150.3870849609375,150.9371234958891,148.48158361669374,148.93340954893313,4772800
2024-04-19,143.89463806152344,148.84499990275614,143.20708988738363,148.80571785884507,6228900
2024-04-22,142.95167541503906,148.8351532252217,142.22484534306906,148.1377884271195,4545000
2024-04-23,146.90020751953125,147.2341573283526,142.59809708408784,143.64907529043325,4315300
2024-04-24,148.19676208496094,149.04146848554848,146.10463710721362,146.59574513110343,3640300
2024-04-25,150.63262939453125,150.8585348526092,147.37166544783173,148.28513401841445,4567200
2024-04-26,155.60264587402344,155.91696216567243,149.91562223225884,149.91562223225884,5236500
2024-04-29,156.85989379882812,162.1049236952227,155.6026585050278,155.6026585050278,4849500
2024-04-30,156.40806579589844,159.24666915619312,156.09374951296084,156.80094616214518,3647900
2024-05-01,155.68121337890625,157.92066433451106,155.22938749009055,155.35708034751283,3779100
2024-05-02,164.2559814453125,166.96690726265211,158.5100266991783,160.19943945892044,5323100
2024-05-03,164.09881591796875,168.6366485332868,163.98093981973284,167.41869543434956,3007000
2024-05-06,162.99871826171875,164.63901694230506,161.9477550895432,164.37382945220233,3081300
2024-05-07,165.4542694091797,169.16704440310457,163.50948607603465,163.99077727429366,3337500
2024-05-08,161.987060546875,164.52117961950546,158.13677563427092,164.10865069895073,4673100
2024-05-09,165.1399688720703,165.39533961803397,161.98704914678603,162.85140395993326,2145300
2024-05-10,166.0337677001953,166.96688478703513,165.29710578159026,165.7096496449432,2010700
2024-05-13,164.9238739013672,168.5089559095596,164.81582955382967,166.41683126516273,2125800
2024-05-14,165.86680603027344,167.17315506864682,165.63108378946555,166.79009143990774,2050100
2024-05-15,170.19834899902344,171.877944575707,167.6052999417639,167.81157184983581,2585700
2024-05-16,170.62074279785156,171.73063665285738,169.49118543953375,169.70727415199713,1694900
2024-05-17,170.96450805664062,171.55384362918653,169.51083262843392,170.9546912924878,1999500
2024-05-20,171.2886199951172,171.60293625835249,169.12774814135972,170.5028443244533,2254400
2024-05-21,169.71705627441406,172.65388682167736,169.45186880750478,170.38497079135837,1600400
2024-05-22,168.99024963378906,170.88591913850593,167.94910317136166,168.96078435560153,1575700
2024-05-23,167.86070251464844,169.4420708186539,166.71151163346576,168.96079458749543,1946000
2024-05-24,167.0454864501953,169.20635870621552,166.71152161148163,168.51881048667644,1893800
2024-05-28,168.2535858154297,168.65629792937236,166.19092644090514,167.0159841957449,2304300
2024-05-29,167.76246643066406,170.34568386702162,166.3971870291533,166.46593434365718,3071200
2024-05-30,166.42666625976562,171.07254331957904,165.31675748501348,167.64460439673573,2904700
2024-05-31,166.54452514648438,169.08846072348314,164.9729887032757,166.97670253927996,4088400
2024-06-03,169.3045654296875,171.17078480346714,166.95706981267742,167.01600037409938,2142700
2024-06-04,168.8232879638672,169.19651984597894,166.64276728248583,167.89017079002153,1304400
2024-06-05,172.69322204589844,173.5870272037153,169.82513817463087,169.82513817463087,1870800
2024-06-06,173.63613891601562,173.75400003707617,170.89576293937293,171.41633620729223,2722200
2024-06-07,173.77362060546875,173.97006077145215,172.13332198900025,172.7717562753023,1819400
2024-06-10,175.64967346191406,176.56312706673634,172.88964914528927,173.42987089474485,2506900
2024-06-11,175.36480712890625,175.8166330037176,174.30402722485613,175.3255250902994,1844100
2024-06-12,172.72267150878906,175.94433845244689,171.69134181929658,175.81664558984133,2068300
2024-06-13,168.2732391357422,173.3611104233236,167.77229942301986,172.74230959580808,2298800
2024-06-14,167.51693725585938,168.5384352736973,165.88645514308166,167.41870966355177,2225300
2024-06-17,167.86070251464844,168.56789920882642,164.34438254697477,165.30694999671792,1798700
2024-06-18,166.64276123046875,168.538430814959,165.76858963679237,167.36959143958168,2273700
2024-06-20,165.18905639648438,168.05713990105673,164.12827645497637,166.79990479730498,3233700
2024-06-21,168.04733276367188,168.73488096995328,166.3382865062619,166.3677517874292,4891600
2024-06-24,168.78399658203125,171.1904228235972,167.27139051195257,168.6563186914095,1885900
2024-06-25,164.9925994873047,169.35363986812365,164.73722878468328,168.7348391421519,2284400
2024-06-26,167.86070251464844,168.45985485312073,163.48984446551108,164.23633819126908,2053800
2024-06-27,173.3218231201172,178.42934276761335,171.16093616499273,171.3868566113899,4164700
2024-06-28,170.27694702148438,173.92097456210723,169.95281397980432,173.32182227065468,4189600
2024-07-01,169.5108184814453,172.33960501369958,168.94113147217604,170.17871808632484,1589800
2024-07-02,171.70114135742188,172.86016379324465,169.42240849810173,169.42240849810173,2454200
2024-07-03,172.47711181640625,174.51029086264,172.14314703200398,172.31995368109042,1251800
2024-07-05,171.84849548339844,172.83071135496297,171.1511156201207,172.08421770062205,1812100
2024-07-08,172.3101348876953,173.9897307369061,171.6127699643568,172.29050135987296,1704700
2024-07-09,171.1413116455078,172.60480381154736,170.23767477463466,172.5655217682163,1777500
2024-07-10,170.40463256835938,171.5636400730181,168.4598344017592,171.5636400730181,1971000
2024-07-11,174.57907104492188,175.374663578722,170.91539470388813,171.70117047350996,1989900
2024-07-12,175.85594177246094,176.51403966540556,174.64782031829623,175.81665972788323,1672800
2024-07-15,174.81478881835938,177.63375875782887,174.65764565839075,175.4041243773757,2216500
2024-07-16,179.65711975097656,179.9616042919625,174.61834722294637,174.93266351520649,1939900
2024-07-17,178.81240844726562,181.5527842268984,177.34890135379652,178.7632946545458,2190800
2024-07-18,176.46127319335938,181.39388895538448,176.402202469539,177.77072932264582,2171100
2024-07-19,175.82135009765625,177.7215288100267,173.44857546853942,177.25878803096822,2131400
2024-07-22,177.9676513671875,179.35587358333305,176.01824220556094,178.00704186835338,1532900
2024-07-23,176.60897827148438,179.36571241034167,176.48098167822516,178.33194461980736,1329400
2024-07-24,176.88465881347656,178.04642324408692,175.63427326384468,176.55975477193087,1309300
2024-07-25,177.9676513671875,183.56975582361542,176.98309916108275,178.20394930495942,2473700
2024-07-26,177.0618896484375,181.00995415615822,176.49084748708677,179.4445045142327,2437300
2024-07-29,179.02114868164062,180.25183907155753,176.38254067365926,177.8396889119356,1302900
2024-07-30,179.02114868164062,181.93541511204126,177.25879163035705,179.15898540438826,2271300
2024-07-31,177.25877380371094,180.42903313115477,177.05202625191978,179.68077885764347,1740100
2024-08-01,179.60202026367188,181.08868875800886,177.81014297447084,178.2531884838888,1987800
2024-08-02,177.80029296875,180.69487908099964,175.77211767188817,178.7947003881589,2699600
2024-08-05,172.1194305419922,175.53581300813465,169.5792839491891,173.4584071719512,3197400
2024-08-06,182.42767333984375,186.88770869582052,181.15760759241928,182.14215980759548,3832500
2024-08-07,181.9157257080078,187.28153253282085,181.64989239073103,183.1267207841516,2097100
2024-08-08,185.3911895751953,185.92284117400737,182.63444030187281,182.64428041595409,1734100
2024-08-09,182.38829040527344,186.70063373883846,182.30952442851037,185.4600883836628,1881700
2024-08-12,180.9705352783203,182.3882928327771,179.52324236006854,182.0043180803679,1638100
2024-08-13,185.469970703125,186.11976381627608,181.76804436806756,181.76804436806756,1732700
2024-08-14,180.5471954345703,185.5880981198856,179.67094453773896,185.14505261440007,2153100
2024-08-15,181.2363739013672,183.29408442928252,179.88754217151137,181.66957928052295,1891900
2024-08-16,180.87210083007812,181.7581918476726,179.4346479319653,180.88194094429136,1588400
2024-08-19,181.63018798828125,181.6695784897101,179.7398495427094,180.96069969473632,1637000
2024-08-20,180.76377868652344,181.9058477499553,180.07458017092907,181.6301743529469,1186400
2024-08-21,180.0745849609375,181.67940979719685,179.01128184309167,181.42343164261527,1246800
2024-08-22,179.3558807373047,181.50221244422252,178.70607264981876,180.57673092987744,1135800
2024-08-23,178.10549926757812,180.1139943071708,177.39662043278958,180.03522832296372,1262400
2024-08-26,178.7552947998047,179.76938236266244,177.7313671232663,178.24332344999834,1015900
2024-08-27,179.28697204589844,180.2616691657613,178.61746869900128,179.16881555934293,1423900
2024-08-28,180.08444213867188,181.758177833452,179.28695727971083,179.28695727971083,1485400
2024-08-29,180.06475830078125,181.85665058595148,179.66108827745282,181.06900579052584,1359900
2024-08-30,180.65548706054688,181.374205954016,178.18425144465058,180.26165717002846,2328500
2024-09-03,180.73426818847656,181.89603266097245,179.6414145631764,179.88755263172982,1680900
2024-09-04,184.43618774414062,184.61339995050628,178.75531665633775,180.36014174389314,1870800
2024-09-05,183.7075958251953,185.14504868203272,182.9691816573779,184.76107391569067,1465700
2024-09-06,186.30682373046875,187.49813859937424,184.17034708572348,184.56417701155303,2710100
2024-09-09,188.7681884765625,190.6191514138377,187.15352347481422,187.60642409547225,2652700
2024-09-10,188.40391540527344,189.7921376556386,184.91860711990273,188.76819492312785,2675600
2024-09-11,187.0550994873047,188.19716875365359,183.55993576907065,187.7639783550115,1387900
2024-09-12,187.7639617919922,187.92147873075078,184.24910313107537,187.04522784978064,1046000
2024-09-13,188.13807678222656,189.644440450302,187.2027551944066,187.62612045350735,1725200
2024-09-16,191.249267578125,191.44617501631896,188.25623545758282,189.2801631500362,1263400
2024-09-17,192.68673706054688,193.27745942614152,191.003146018989,191.4757269160799,1962900
2024-09-18,193.44480895996094,195.32530723746464,191.36740325021697,193.7598728700046,1993800
2024-09-19,190.25486755371094,197.23533886336114,188.35467404547657,195.167773288279,2463100
2024-09-20,189.6641387939453,191.54463713704655,188.11839962271142,189.9595074641461,3520700
2024-09-23,190.5994873046875,190.66841318079722,188.12826629538745,189.8315376675958,1315700
2024-09-24,190.6979217529297,192.6867214423038,189.91027697290357,191.9483072778558,2045100
2024-09-25,188.57130432128906,192.75565167404488,187.85258533539468,190.84561777285944,1906300
2024-09-26,191.85968017578125,192.14520872338292,188.90602361012466,189.15216165726272,1556100
2024-09-27,191.80062866210938,194.45891683288392,191.41665387103166,192.62764897780355,1343700
2024-09-30,192.36183166503906,192.972249278843,190.58963453439372,191.9975371012191,1838200
2024-10-01,191.41664123535156,192.97223554918023,188.1282404187759,192.43072882236098,1951200
2024-10-02,189.4869384765625,191.38711716646395,188.30546372174285,190.53056148998772,1233300
2024-10-03,188.0396270751953,189.35892339653134,187.06491500449678,188.92571803177643,1325000
2024-10-04,187.09446716308594,188.9060397391585,186.08037952413903,188.03964395494904,1697700
2024-10-07,184.38694763183594,187.18307246867107,183.75683478095655,187.1436969880866,1847300
2024-10-08,184.47555541992188,186.32651850892708,183.76667657830606,184.11127588464657,1990100
2024-10-09,187.2322998046875,187.49813311896793,184.12111108541143,184.38694439969186,965400
2024-10-10,187.34059143066406,187.82302741701335,186.00159983762308,186.82862008015812,1153600
2024-10-11,187.1436767578125,189.84135509002908,186.76954212886474,187.27167334625753,1819900
2024-10-14,189.6739959716797,190.05797077056226,186.858175772182,187.22247034153543,1616400
2024-10-15,189.41802978515625,192.7950522248617,188.97498422345458,189.3097284235779,1414600
2024-10-16,191.4363555908203,192.85411333595184,188.7977475600308,189.0340455252448,1591500
2024-10-17,188.0494842529297,193.51375237588906,187.94118290191335,192.6867320716237,1701200
2024-10-18,190.2942657470703,190.50102833849058,187.5572115778589,188.2070196959503,1576400
2024-10-21,186.52340698242188,190.0185702164058,186.25757368809366,189.5065988777558,959500
2024-10-22,186.58248901367188,186.88771282650535,184.32787100123852,185.49949056688584,1441900
2024-10-23,186.07052612304688,187.0452231885671,184.66260866174358,186.47418110845783,1339500
2024-10-24,178.69622802734375,185.34195551596397,177.27847042607948,184.66261208010195,4485900
2024-10-25,177.229248046875,179.21804783124549,176.89450388187387,178.68639621760107,2622900
2024-10-28,179.936767578125,180.27152676768785,177.9085923042506,178.7257724916702,1909700
2024-10-29,178.4698028564453,181.56129653345545,178.24334500673348,179.1983619568583,1696000
2024-10-30,179.91708374023438,180.97054683671274,177.02249771885676,177.14063918158234,1957800
2024-10-31,176.4353485107422,179.19863029640712,176.3958797255027,177.85646571815127,2120000
2024-11-01,179.56378173828125,180.70857232851063,176.8498470965525,177.6196164447852,2838600
2024-11-04,172.88253784179688,176.82021511375328,171.31339402659853,174.32339682405848,4164000
2024-11-05,172.97137451171875,174.48130767429708,169.99097696904062,172.27067938867165,2453800
2024-11-06,168.13563537597656,176.5735072828521,167.08953941941712,176.17875920596418,5362100
2024-11-07,171.9647674560547,172.49767890442,167.41522551670676,170.32653420652335,3781300
2024-11-08,174.50106811523438,174.77739479793084,170.9482749681729,171.96476563495096,3243400
2024-11-11,173.83984375,176.04060886414402,172.70493165119075,174.60961309780845,3399500
2024-11-12,171.67855834960938,174.19510359685142,171.47130582897825,173.0897969766142,2704100
2024-11-13,174.71817016601562,175.17214403835453,172.6161146774543,173.02074127213191,2375300
2024-11-14,172.33978271484375,176.62286125198983,171.5305295502729,175.152396751298,3009800
2024-11-15,172.84307861328125,174.74777493805988,168.5106530550903,170.73114482301975,3426500
2024-11-18,174.10629272460938,174.87606200928565,171.3824948756528,171.8463321444544,3172900
2024-11-19,173.257568359375,174.18524288383816,170.96800245906084,172.58649363195184,2208300
2024-11-20,173.36611938476562,175.08330503514583,171.5502542506663,174.10628327668715,2187300
2024-11-21,174.39251708984375,175.33005516203616,172.26084111651602,173.39575324727386,2019500
2024-11-22,174.63922119140625,175.73466442580454,173.9681313881076,174.0372205840581,1854600
2024-11-25,176.36627197265625,176.45508803224251,173.83983305014576,174.67869154714688,4558300
2024-11-26,173.39573669433594,176.30704519161029,172.5470147707185,176.10967115188686,2539600
2024-11-27,174.422119140625,176.91893782792116,172.70493324042573,172.9713964967114,2315800
2024-11-29,172.95164489746094,175.47806879870072,172.9417814658078,174.6096049356467,1543400
2024-12-02,174.49118041992188,174.58987496939642,171.45157201192927,173.47468980676507,2391500
2024-12-03,174.61949157714844,179.0209916877979,174.244470335383,174.39251216913647,2679000
2024-12-04,173.020751953125,176.15904023160772,172.25096750317317,172.3101932752278,2687000
2024-12-05,172.47793579101562,174.2148483739629,171.44170328821656,172.97137840580817,2442000
