Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2014-03-21,70.52900695800781,71.9548056718679,70.52900695800781,71.82182942159179,12625800
2014-03-24,71.05354309082031,71.46724459356562,70.91317766542019,70.98705212858752,6393000
2014-03-25,70.85407257080078,71.28254665781937,70.79497075319148,71.24561224900822,4929800
2014-03-26,70.80233764648438,71.34163174222346,70.80233764648438,70.95009215585176,4127000
2014-03-27,71.03877258300781,71.1865215137732,70.56596360478564,70.7506525863726,3756000
2014-03-28,71.83660888671875,71.98436342121978,71.0756913518808,71.12001489410152,4344100
2014-03-31,72.42024993896484,72.73052610695099,71.88096121407382,71.98438660340253,4853300
2014-04-01,72.32421875,72.78224389586833,72.12475145928971,72.471967706165,4494000
2014-04-02,72.09516143798828,72.56797024105033,71.91047252482251,72.50886843613529,3701200
2014-04-03,72.14691162109375,72.4793495571696,71.9178934349256,72.42024772614162,2575700
2014-04-04,72.3020248413086,72.70833710833982,71.94741961332278,72.22814475979483,5409000
2014-04-07,71.66671752929688,72.57538420723381,71.34166310206183,72.08780820264195,5994600
2014-04-08,72.45719146728516,72.56061685871748,71.30472824862893,71.64456097620499,5579500
2014-04-09,72.65662384033203,72.79698923055246,72.32418602126756,72.45716227614511,3669500
2014-04-10,73.45450592041016,73.76478207340891,72.51628832360133,72.80440269942314,8873000
2014-04-11,73.35108184814453,73.67613628258282,73.18116549298067,73.2476564619616,6553600
2014-04-14,73.95684814453125,73.99378819131049,73.37323035023013,73.62441026855736,6155900
2014-04-15,74.4887466430664,74.57001022975948,73.92729067216683,74.39270478446952,5882400
2014-04-16,74.4887466430664,74.70298649559729,74.23756674703529,74.6143337729523,3532700
2014-04-17,74.0602798461914,74.61434677770904,74.0602798461914,74.41488516231722,4545200
2014-04-21,73.6318130493164,74.16371829916129,73.32153686566065,73.72785494158695,6357000
2014-04-22,73.37319946289062,74.07501496617988,73.05553435759752,73.89032608255035,8934300
2014-04-23,73.23287200927734,73.86820254867777,73.14422490646076,73.39539921278819,4179100
2014-04-24,73.75738525390625,73.94946336320312,73.23286924905644,73.52098359487168,4764900
2014-04-25,74.41488647460938,74.42965911308917,73.42495060865186,73.76477765629089,5047100
2014-04-28,74.1045913696289,74.74731093492704,73.61701547988432,74.59956203167337,7444500
2014-04-29,74.98371124267578,75.19056195809547,73.73521217798786,74.03071561555568,6626100
2014-04-30,74.89503479003906,75.17576550309565,74.64386061125947,75.02062751568634,4519800
2014-05-01,74.58477783203125,74.6438796431394,74.11936375113714,74.37792712941165,3531400
2014-05-02,74.9320068359375,75.55994818742863,74.6069524551026,74.69560518703754,4934000
2014-05-05,74.71775817871094,74.8950579854813,74.31144025042549,74.8950579854813,3483500
2014-05-06,74.57740783691406,74.8359769178094,74.46659895797077,74.6586714389794,3075100
2014-05-07,75.32354736328125,75.43436187034831,74.5774023610403,74.80642051198156,4322600
2014-05-08,75.31614685058594,75.48606315392564,74.93199633853753,75.35308689278213,3384500
2014-05-09,76.04013061523438,76.05490325048287,75.22011127059362,75.24227304159594,3649400
2014-05-12,75.9884262084961,76.33564235534986,75.93671352510891,76.0549115287397,3817400
2014-05-13,76.48339080810547,76.5498817642082,75.72247319873921,76.32825275887873,3955400
2014-05-14,76.11402893066406,76.6680959244945,75.7520400728479,76.60161059064009,3826300
2014-05-15,75.72248840332031,76.09186639553164,75.46392493602457,75.92933917715692,3810800
2014-05-16,76.1952896118164,76.37997860266069,75.61167172439718,75.75942629882903,5081000
2014-05-19,75.41957092285156,75.96625422951236,75.161007540652,75.95147595838152,3859800
2014-05-20,75.00588989257812,75.67816050523115,74.93940456320043,75.39004613874002,3123700
2014-05-21,75.76679992675781,75.78157820040552,75.02066055908824,75.13885856696996,2735600
2014-05-22,75.68551635742188,76.07706159811931,75.52299484400567,75.83327087360728,3376000
2014-05-23,75.35310363769531,75.98104504075737,75.18318729659693,75.73725423510939,4174300
2014-05-27,75.61904907226562,76.01797790664276,75.40480919993755,75.50084543114951,5093200
2014-05-28,74.83597564697266,75.38265344009743,74.51831038145549,75.23489887691487,8930700
2014-05-29,75.46896362304688,75.58067134072047,75.11895444081571,75.41683411235793,4123700
2014-05-30,75.5359878540039,75.55832826041016,74.99979537349256,75.40193973387608,4232800
2014-06-02,75.98280334472656,76.33281815166306,75.45405962762511,75.50618912982695,3001400
2014-06-03,75.55087280273438,75.96046582249237,75.52108938465182,75.69236960623074,3363500
2014-06-04,76.28813171386719,76.3104721157777,75.41681626753271,75.48384315495346,3589200
2014-06-05,76.29558563232422,76.40729333953338,75.77429057426816,76.21366702581685,2407800
2014-06-06,75.93067932128906,76.42219096181962,75.79663120857073,76.2658024439299,2955500
2014-06-09,75.49874114990234,75.96046366069919,75.349801336969,75.65512965798926,3802600
2014-06-10,75.12638854980469,75.67002968113705,74.97744873168917,75.67002968113705,5961200
2014-06-11,74.7838134765625,75.18595775539458,74.71679227093507,75.02212056605309,6606100
2014-06-12,74.29232788085938,75.22321609118899,74.12849064677084,74.77639088656892,5609100
2014-06-13,74.83597564697266,74.91044557963407,74.03169241986105,74.03169241986105,4014600
2014-06-16,75.29023742675781,75.34236693934594,74.64978588256615,74.78383401232,4038600
2014-06-17,75.41683959960938,75.8413244123017,75.08172210389631,75.14874901205349,6479700
2014-06-18,75.47642517089844,75.80409968341746,75.14875634007092,75.76686187728885,5441200
2014-06-19,75.89344787597656,75.9828094974503,75.24554771184157,75.24554771184157,3372200
2014-06-20,75.90087890625,76.18387248074286,75.70725830250025,76.10939689902,5418100
2014-06-23,75.89344787597656,75.9530203963957,75.59556254712058,75.6923728642805,2919000
2014-06-24,75.56578063964844,76.09452444989947,75.52109982465811,75.84131990767622,4586400
2014-06-25,75.67003631591797,75.88600304830443,75.23810285114506,75.28278366415937,3662000
2014-06-26,75.59556579589844,75.8785537455437,75.26789135190579,75.67003571089032,2783200
2014-06-27,75.5583267211914,75.71471524453966,75.32746828410926,75.40193819784315,2785500
2014-06-30,75.02214813232422,75.57323809563714,74.84341916995609,75.41684386166234,4265700
2014-07-01,75.21573638916016,75.4838325377556,74.64975499971551,74.79125176749878,3787700
2014-07-02,74.86576843261719,75.2753616049053,74.7317202745676,75.23067509776082,3216700
2014-07-03,75.20088195800781,75.45408084513295,75.0221473158935,75.45408084513295,2295800
2014-07-07,74.59764099121094,75.02957439600435,74.33699348200442,75.02957439600435,3951700
2014-07-08,74.5380630493164,74.89552655008642,74.26997252585089,74.31465333281353,3115100
2014-07-09,75.26789093017578,75.40193904908621,74.66467723592397,74.69446633809189,5604900
2014-07-10,74.90296936035156,75.2529841385655,74.5901923728073,74.63487317625957,3274900
2014-07-11,74.74658966064453,75.07425839399397,74.49338515401698,74.96255637222133,2812500
2014-07-14,74.8210678100586,75.01469413860741,74.69446838364571,74.98490503562371,4159900
2014-07-15,74.6944580078125,74.74658751037003,74.36678360219963,74.70934971639052,3787000
2014-07-16,73.92741394042969,74.32211530530726,73.54761565001806,74.21040758625476,7128700
2014-07-17,73.25718688964844,73.79337377188043,73.24228949526656,73.6965634351631,4099100
2014-07-18,73.71890258789062,73.79337251345639,73.07845100098098,73.45825500756487,4044900
2014-07-21,72.64652252197266,73.45080566538657,72.64652252197266,73.36888704347636,6510600
2014-07-22,71.69329833984375,72.12523191999782,70.82198816317192,71.03795495324896,12398100
2014-07-23,71.00813293457031,71.35814771897701,70.61343734592081,71.12728932147014,9483200
2014-07-24,71.00813293457031,71.20920791704147,70.9485547411204,71.10494891934874,7781700
2014-07-25,71.2837142944336,71.38052464706136,70.98582885644299,71.01561796841126,4992500
2014-07-28,71.32836151123047,71.46985830598268,71.03792490851028,71.11984350739951,4863100
2014-07-29,71.358154296875,71.80497942555985,71.2762356937523,71.41028380052674,6712700
2014-07-30,71.45498657226562,71.74542327926784,71.17199856284311,71.6337212240297,6049800
2014-07-31,70.41983032226562,71.0156010563667,70.41983032226562,70.91134203015264,6826000
2014-08-01,70.22620391845703,70.54642966754527,70.15172832151856,70.22620391845703,4576400
2014-08-04,70.233642578125,70.26343167871532,69.64532062526877,70.22619956424491,7652700
2014-08-05,69.57830810546875,70.22620834047427,69.51872989684259,70.00279289897148,5494800
2014-08-06,69.6081314086914,69.96558947268841,69.52621275200595,69.54855317079408,3728000
2014-08-07,69.48893737792969,70.00278945912162,69.43680786836605,69.86874133714505,3261100
2014-08-08,69.66767883300781,69.8836399069038,69.19850751919476,69.31021524542126,6505900
2014-08-11,69.65280151367188,69.94323827655194,69.60067198396757,69.80174708546461,4288400
2014-08-12,69.67510986328125,69.74213676016414,69.36978152458579,69.57829954743927,3235900
2014-08-13,69.9729995727539,70.24109581370506,69.66767121492586,69.81661104581413,3595800
2014-08-14,69.74958038330078,69.9208605974643,69.45169508016342,69.74213168825771,5644500
2014-08-15,69.84640502929688,70.35280844407166,69.56341705815743,70.05492307978813,4281300
2014-08-18,70.18897247314453,70.55387906807312,69.95066531376594,70.11450255115575,4398800
2014-08-19,70.33792114257812,70.56133661826773,70.19642997755349,70.44962888042294,3331700
2014-08-20,70.1442642211914,70.49427896749944,70.00276744757191,70.33788480629441,4150400
2014-08-21,70.39749908447266,70.56878503938906,70.18153230727003,70.23366182716781,5981600
2014-08-22,70.33792114257812,70.64325524724116,70.20387299350267,70.3974993603209,3586900
2014-08-25,70.3304672241211,71.0230482733663,70.30812681635362,70.63579559976108,4614300
2014-08-26,70.08470153808594,70.59110487593492,70.04002072882245,70.29321955690202,6392400
2014-08-27,70.4868392944336,70.50917969698234,69.70489111509119,70.17406229537238,9027300
2014-08-28,70.71219635009766,71.17790440446514,70.23898103490177,70.34413999383419,5492400
2014-08-29,70.396728515625,70.75727192663771,70.23899005696516,70.75727192663771,4635100
2014-09-02,69.70565032958984,70.38167034881458,69.62302464177677,70.0361473501106,6727100
2014-09-03,69.96107482910156,70.22397229097098,69.88596208724385,70.0587208204431,4855300
2014-09-04,69.86338806152344,70.02863943560125,69.70564967646686,69.87089531981314,4849800
2014-09-05,69.908447265625,69.94600647609447,69.70564242899026,69.93098049961431,4004600
2014-09-08,69.48033142089844,69.72069558144949,69.25498751318585,69.70567532861102,5251900
2014-09-09,68.42121124267578,69.63054482803547,68.32356528928169,69.55543211536826,9795200
2014-09-10,69.85591125488281,69.90097775088964,68.00059742614206,68.2334486298233,12031400
2014-09-11,69.82585144042969,70.07372858175104,69.42023586301295,69.81083118825872,5960100
2014-09-12,70.11128234863281,70.4868516924264,69.72069275261019,69.81083145818467,7791300
2014-09-15,70.20893096923828,70.53943381112917,70.04367954829283,70.05119253944484,6255000
2014-09-16,70.41925048828125,70.68966086861492,70.04368115234375,70.05870140425861,5826200
2014-09-17,70.25399780273438,70.47934169254604,69.99110041844288,70.36666974764022,5738600
2014-09-18,70.2164535522461,70.5319304549284,70.05120210872661,70.17889432208842,5488900
2014-09-19,70.87744140625,71.30559019503934,70.4568056083469,70.569471817976,9043100
2014-09-22,70.55443572998047,70.96005118579778,70.47181004097703,70.69715387111943,4875700
2014-09-23,70.23899841308594,70.71972683878315,70.18641892061078,70.38171090367004,4702700
2014-09-24,71.35816192626953,71.59852603194977,70.35163902458734,70.3816795234066,7817900
2014-09-25,70.72723388671875,71.59103894323533,70.6521154202961,71.31312124811532,4569100
2014-09-26,71.13282012939453,71.26802530092482,70.62204567369483,70.64458464456028,3454400
2014-09-29,72.2745590209961,73.08579010695613,70.59201011476014,70.80232801169802,16489100
2014-09-30,71.21543884277344,72.37970580175477,70.86240283337658,72.28205986051535,10036400
2014-10-01,70.74976348876953,71.41827654419647,70.61455827920373,70.88496869833533,5334600
2014-10-02,70.69718170166016,71.05772509494095,70.607042987973,70.62957623371132,4116000
2014-10-03,71.25301361083984,71.57600346325623,70.99011622648538,71.57600346325623,3948600
2014-10-06,70.4868392944336,70.93001402214098,70.37417309569919,70.87743455248747,4278600
2014-10-07,69.71316528320312,70.26149893278733,69.7056580240144,70.23896569375673,6093800
2014-10-08,70.47933959960938,70.56947256827094,69.71317498158808,69.9159856225426,5586600
2014-10-09,69.64557647705078,70.6070330311966,69.63806348595284,70.43426862034238,5068600
2014-10-10,69.33009338378906,70.19389816816529,69.33009338378906,69.67561644368607,5844900
2014-10-13,68.15081787109375,69.42023839765767,68.09823839047553,69.20240748345827,6173800
2014-10-14,68.4287338256836,68.90946213102262,68.0756977228523,68.21090291689974,5539500
2014-10-15,67.93297576904297,68.33859129446876,67.27948313406822,67.97052926002355,10468500
2014-10-16,67.53487396240234,67.82030456601,67.10671946089182,67.14427868301009,7526400
2014-10-17,68.38367462158203,68.45878735277913,67.3320791926205,67.91045925737967,7074500
2014-10-20,68.79679870605469,68.79679870605469,68.13579863698676,68.32358333361523,5403200
2014-10-21,68.36111450195312,68.69161153544593,67.37711919866581,67.56490381820582,11422200
2014-10-22,68.30853271484375,68.7366814036063,68.05314266097346,68.12825536008886,6455600
2014-10-23,68.3686294555664,69.17986047865979,68.2634705152468,68.98456284775233,5966700
2014-10-24,68.85688018798828,68.94701889103919,68.01560854911268,68.12827476450978,5256600
2014-10-27,69.11226654052734,69.17235327521351,68.7291842368968,68.74420448788511,4071100
2014-10-28,69.55543518066406,69.55543518066406,68.8719020153169,69.46530221378433,5083000
2014-10-29,69.65306854248047,69.94601206922819,69.10473497172649,69.59297609321648,5295900
2014-10-30,70.1413345336914,70.14884752580994,69.47282150348967,69.53291397897011,3965500
2014-10-31,70.40423583984375,70.61455376779064,69.72820983520465,70.53192804884955,6795900
2014-11-03,70.31410217285156,70.44179439101715,69.87092730940125,70.44179439101715,4064900
2014-11-04,70.96007537841797,71.0802545929304,70.43427483906693,70.55445978431298,5802200
2014-11-05,71.0877685546875,71.41075843602646,70.89998387322844,71.35817895444725,4123800
2014-11-06,71.10279083251953,71.30559575640225,70.92251342158667,71.16287757209709,3597300
2014-11-07,71.43330383300781,71.43330383300781,70.65211873755602,70.90750892776848,4674600
2014-11-10,71.44081115722656,71.87647303313148,71.34316517706893,71.77882132223964,5123900
2014-11-11,71.46334838867188,71.67366634580519,71.3056099208219,71.52344087091983,3429000
2014-11-12,71.60606384277344,71.6436173446808,71.23049443929396,71.305607173843,2725700
2014-11-13,71.71871185302734,72.27455277989812,71.49336799391985,71.73373210262605,4099800
2014-11-14,72.26702117919922,72.99562630784966,71.56094928451017,71.64357496285595,7793400
2014-11-17,72.0867691040039,72.16939480473175,71.80884577148912,72.15436882419988,3596500
2014-11-18,72.41728973388672,72.82289961637656,71.63610474516702,72.1393663329555,6258600
2014-11-19,72.52993774414062,73.0857844063875,72.43229179410223,72.66514291458819,6631300
2014-11-20,72.59001159667969,73.08576567148262,72.48485268336955,72.5148989058483,4551900
2014-11-21,72.62007141113281,73.23600476040126,72.42477379383344,73.2134715220075,5483700
2014-11-24,72.98810577392578,73.17589034516512,72.50737773001154,72.73272150779086,5222900
2014-11-25,72.86045837402344,73.11584279695333,72.74778641595807,73.01068383095469,5369000
2014-11-26,72.91348266601562,73.04230368438391,72.68614669598252,73.01957124365937,3667800
2014-11-28,73.3605728149414,73.80766536834149,72.72404131959856,72.7316207273224,3442900
2014-12-01,72.58008575439453,73.45911233973949,72.4739971363558,72.86046612000892,5273700
2014-12-02,72.07237243652344,73.50457450824457,71.80715090127802,72.14814919210843,10389700
2014-12-03,72.36791229248047,72.42095660426622,71.82231035331479,71.83746917462294,5316700
2014-12-04,72.48912811279297,72.73919074131969,72.09507987024047,72.28452458416929,5149300
2014-12-05,72.98169708251953,73.20903310580101,72.48156592525359,72.5800751185981,6209300
2014-12-08,70.17790222167969,73.88344046559655,69.88994832988486,70.78412763549348,11792700
2014-12-09,69.23072052001953,69.71569883199115,68.96549890900341,69.18525560995892,10066800
2014-12-10,68.20011138916016,69.17764701283886,67.82880129038757,68.98820225898008,12020800
2014-12-11,68.93514251708984,69.0715429405691,68.21524914485175,68.26829343279404,8972700
2014-12-12,68.66993713378906,69.25342443758517,68.52595726939731,68.70024898847129,8691000
2014-12-15,67.0331039428711,69.03363927326862,66.87397110765683,68.92755071645911,10121600
2014-12-16,67.23016357421875,68.76845424272412,66.39660770937398,66.73760599636636,15106700
2014-12-17,69.450439453125,69.75355217862088,67.06343468926222,67.38927985742627,14010000
2014-12-18,70.98115539550781,71.03419969264759,69.4504444056208,69.9278430798788,11277100
2014-12-19,70.64017486572266,71.47373079306033,70.43557125307116,70.8599315178983,10284300
2014-12-22,71.14786529541016,71.2463744778053,70.49617493459405,70.68561967247328,5342200
2014-12-23,71.3979263305664,71.85259249803337,71.23879346102267,71.50401491026223,3590000
2014-12-24,71.10243225097656,71.640454853735,71.03422910847067,71.3979657119087,1729700
2014-12-26,71.82227325439453,71.9359412299063,71.19331546710367,71.30698344261545,3884300
2014-12-29,72.01930236816406,72.33756809661489,71.43580941794374,71.47370067288047,4183200
2014-12-30,71.42066192626953,71.98899610605417,71.28426149186545,71.8753281138184,3257700
2014-12-31,71.00389862060547,71.83746024707185,70.9053894199302,71.04178988777055,4589300
2015-01-02,70.67047882080078,71.98901280496409,70.51134590731517,71.32974292218465,6019700
2015-01-05,69.88996124267578,70.98873850415386,69.88238183371939,70.70078455915697,6211900
2015-01-06,70.01879119873047,71.08725674175373,69.62474282238178,70.22338901542997,6484100
2015-01-07,71.2387924194336,71.26910426767407,70.36734557205025,70.67045827306106,6400300
2015-01-08,71.50403594970703,71.97386107045482,71.26912628003099,71.40552674854514,5476700
2015-01-09,70.6325912475586,71.20850499890398,70.30674599393639,71.20850499890398,4283300
2015-01-12,70.48104095458984,71.08726081086385,70.17034872539995,70.87508357209813,3989600
2015-01-13,70.34464263916016,71.56466758099015,70.03395040041259,71.1933516203314,5971200
2015-01-14,69.36711883544922,69.75358790292145,69.04885291230612,69.29891569112007,7745500
2015-01-15,69.24583435058594,69.98088081444608,68.93514800544372,69.69292691146133,5737500
2015-01-16,69.32920837402344,69.4807676631534,68.76087404792648,68.99578950072899,6927000
2015-01-20,68.80633544921875,69.62473237460522,68.37440165087217,69.44286703356322,6967300
2015-01-21,68.45774841308594,68.54868396951065,67.8515287144385,68.32135375054085,8682200
2015-01-22,68.87454986572266,68.93517358823698,68.07887940656221,68.6699520289823,7536400
2015-01-23,67.86669921875,69.44288124745408,67.76819000997955,68.89727933125681,11496000
2015-01-26,68.70781707763672,68.73054952146717,67.66208419167359,67.7378609315733,7753300
2015-01-27,67.87427520751953,68.43503013472282,67.86669579756662,68.16980860032909,6640800
2015-01-28,67.27560424804688,68.06369493257773,67.26802484088391,68.00307123806142,6921300
2015-01-29,70.67803955078125,70.85233125168455,69.15490803621006,69.33677336394798,19146900
2015-01-30,70.04911041259766,70.70080098073241,69.9505954174679,70.20824334927292,12385400
2015-02-02,70.10215759277344,70.21582563259074,69.28375464376487,69.75357984369127,6751400
2015-02-03,71.17058563232422,71.21605629302869,70.05664983805941,70.20062966440193,7373000
2015-02-04,71.26910400390625,71.55705788903414,70.85232331888467,70.85232331888467,6464800
2015-02-05,71.48888397216797,71.86019992729125,71.23124182998079,71.30701859054194,5564100
2015-02-06,71.2236557006836,71.5949716207791,70.96601358280087,71.34490313126066,4662700
2015-02-09,70.26126098632812,70.8144363493163,70.12486055219235,70.70077413869834,8203000
2015-02-10,71.24638366699219,71.4055223549633,70.4507191341133,70.72352005435616,4697600
2015-02-11,71.3903579711914,71.48129353131529,70.70078209645197,71.35247249051928,5153900
2015-02-12,72.05718994140625,72.44365878372588,71.05692206470378,71.26910500458101,7910100
2015-02-13,72.4815673828125,72.63312088045099,71.93596554108142,72.29212262006673,6762200
2015-02-17,71.49644470214844,72.28453552514489,71.29942055105064,72.07993774694718,5972000
2015-02-18,71.67074584960938,71.8298787605896,71.23123260134277,71.40552433130901,5617500
2015-02-19,71.37520599365234,71.64800689667459,71.03420197417705,71.61011563404567,6312200
2015-02-20,71.37520599365234,71.6025362252409,70.89780152266592,71.35247354863299,8155000
2015-02-23,71.46615600585938,71.5419385525713,71.19335502560693,71.32218188617925,5682000
2015-02-24,71.97383117675781,72.23905259387914,70.99629585531638,71.29182911745062,5643600
2015-02-25,74.7624740600586,75.25502575295674,71.88291173449691,71.92080299459427,16751600
2015-02-26,76.06190490722656,76.34471600978414,74.14334858419953,74.47202551737438,16098800
2015-02-27,75.59563446044922,75.90138136305215,75.28224228158099,75.80201026651486,7552500
2015-03-02,76.43643188476562,77.26958619312383,75.14465431978925,75.59563230036059,12363300
2015-03-03,76.23770904541016,76.77276766244778,76.09248376459482,76.4135154358346,8149700
2015-03-04,76.62752532958984,76.80333169427134,75.80965571644474,76.29120315279245,9179400
2015-03-05,75.75617218017578,76.37530560905745,75.2593340487197,75.67973689032996,9438800
2015-03-06,74.2426986694336,75.66441666329912,74.11275814448503,75.11407346159163,9677900
2015-03-09,74.68602752685547,75.09878490705701,73.99809855985289,73.99809855985289,8460300
2015-03-10,73.60063934326172,74.23506311354805,73.45540825975027,74.074547309916,7838900
2015-03-11,72.58403778076172,73.96753538441257,72.56875305972324,73.60828903945513,9391100
2015-03-12,73.570068359375,73.71529945135117,72.82863401011987,72.93564455211163,8765100
2015-03-13,73.6465072631836,74.18156583119209,73.18788979891734,73.56242671437708,5152800
2015-03-16,74.25801849365234,74.50261492065178,73.94462622350119,74.08985735665794,4772200
2015-03-17,73.5089111328125,74.25799069032831,73.37132532966211,74.06689962104369,4530700
2015-03-18,74.14334106445312,74.32678687340369,72.86685401479204,73.38662199984957,5831000
2015-03-19,73.36370849609375,74.15100301112577,73.36370849609375,74.03634716789117,3615400
2015-03-20,74.18154907226562,74.69367169447139,73.47069012217547,73.6235606318489,10014000
2015-03-23,75.3816146850586,75.76379686202914,73.99047179415132,73.99047179415132,9232000
2015-03-24,75.94723510742188,76.314126695043,74.96120448928058,75.25930609108649,7549900
2015-03-25,75.01470947265625,76.13832588982862,74.99177947747096,75.69499321079087,6030500
2015-03-26,74.63249206542969,74.88473355653704,73.53180616360403,74.60191680908632,10445800
2015-03-27,74.11275482177734,74.79303851793415,73.96752375238333,74.41850167920019,4642400
2015-03-30,74.81597137451172,75.15229351370974,74.42614980222655,74.4720097915221,4074500
2015-03-31,74.47966766357422,75.23638677311592,74.47966766357422,74.77012403096461,5617000
2015-04-01,73.60063934326172,74.15862201803455,73.3789729958736,73.9981062144025,7484800
2015-04-02,73.24903869628906,73.56242505433796,72.3929485057768,73.34840396461924,6614300
2015-04-06,73.59300994873047,74.00576746070162,72.95858604153567,73.18789771428789,4501300
2015-04-07,73.6465072631836,73.98282945840965,73.45541616710287,73.56242671437708,4443700
2015-04-08,74.02867126464844,74.52550915870032,73.36367814594094,73.93695129331556,4445200
2015-04-09,73.79936981201172,74.47200824480113,73.53948293758276,74.02867558536349,4790000
2015-04-10,74.75483703613281,74.86948702527616,73.80702102720761,74.06690794308622,5937800
2015-04-13,74.47966766357422,74.71661875719171,74.19685074126748,74.45673766504832,5197900
2015-04-14,74.58667755126953,74.70897281953819,74.12041481324313,74.26564591147222,4961100
2015-04-15,73.71532440185547,74.5637695802765,73.59302326581968,74.14336671470242,6604400
2015-04-16,73.0961685180664,74.47967210522182,73.00444851849306,73.66180239641186,5071700
2015-04-17,72.52287292480469,72.88212503052002,72.20184136160051,72.7139639740885,6933600
2015-04-20,73.51655578613281,73.57770632737905,72.61460571347888,72.61460571347888,4382400
2015-04-21,72.51524353027344,73.79937579267231,72.26300191067226,73.52420417704136,5981700
2015-04-22,74.78539276123047,75.93958437054229,73.5624111710505,74.14332961324958,19254300
2015-04-23,74.14334106445312,74.54080795578552,73.80701888834616,74.47966324056009,6336500
2015-04-24,75.47333526611328,75.73322218093908,74.02104181592877,74.13569763624494,7741300
2015-04-27,73.71532440185547,75.626235915121,73.57773853963478,75.47335949507627,7282700
2015-04-28,74.013427734375,74.05928774556209,73.21084254876546,73.58537958061825,4357400
2015-04-29,74.15863037109375,74.65546838971005,73.43248653501897,73.82231400582714,5697200
2015-04-30,73.79936981201172,74.42614825645805,73.69235928478696,73.87580506979565,8300300
2015-05-01,74.75483703613281,74.88477757825346,73.93696740096557,73.93696740096557,6280300
2015-05-04,73.47834014892578,75.38925095326145,73.41719543523114,73.81466231661268,8426300
2015-05-05,73.47834014892578,73.73822705076665,73.05029799487842,73.67707650543504,7637000
2015-05-06,73.67707824707031,73.88345988453388,73.28725080091245,73.45541188873102,6614500
2015-05-07,73.97516632080078,74.3955689633294,73.47068898140249,73.58533894605934,5018900
2015-05-08,75.08350372314453,75.78671744179107,74.7471815830803,75.05292845298992,7543100
2015-05-11,74.53317260742188,75.2058111649662,74.25800096305431,74.96121479571032,4123700
2015-05-12,74.8694839477539,75.17523084672209,74.08218961926585,74.44144178818068,4848100
2015-05-13,74.41088104248047,75.2822560840957,74.35737576208788,74.96122440174024,6526900
2015-05-14,74.68602752685547,74.80832860171647,74.3573506777118,74.64781281468856,4744000
2015-05-15,74.93827056884766,75.70263480659807,74.55608844997244,74.70895896486799,7607200
2015-05-18,74.92300415039062,75.09881054761884,74.6172630221231,74.8847894251763,4100800
2015-05-19,76.9561996459961,77.26194653903279,74.64017669923507,74.97649303310217,10809200
2015-05-20,76.52051544189453,77.18551452488761,75.99310217498149,77.10907342468089,6185100
2015-05-21,75.8861083984375,76.4058765038366,75.71794727144977,76.35237122085309,4729500
2015-05-22,75.6644287109375,76.03897145773605,75.54977288705298,75.78672981151763,4559500
2015-05-26,75.25930786132812,75.8249358073367,74.93827625669921,75.55740947014594,7123100
2015-05-27,75.41218566894531,75.84022781667784,75.0605729542943,75.64913673906341,8129500
2015-05-28,74.3867416381836,75.7205801616289,74.170854784373,75.55866943300744,10204000
2015-05-29,73.96269226074219,75.38134213531072,73.8932985808362,75.2425606578146,6439100
2015-06-01,74.18626403808594,74.7182605321171,73.89327773363321,73.89327773363321,4919200
2015-06-02,74.24024200439453,74.76452683915738,73.87015616949114,74.24795371908195,4430300
2015-06-03,74.4176025390625,74.84165879605082,73.99355216439152,74.3096620158868,4165700
2015-06-04,74.25566101074219,74.76452830844538,74.02436250640748,74.24795517821813,4702800
2015-06-05,73.6620101928711,74.08606051755109,73.60803993764577,73.96270245517175,3959300
2015-06-08,73.49238586425781,74.04751183681405,73.43841561038798,74.01667085141466,4594600
2015-06-09,73.03748321533203,73.67741444540033,72.85243733169041,73.64657346479339,7770900
2015-06-10,73.4769515991211,73.73137937673833,73.09915402565234,73.26106475043245,4828600
2015-06-11,73.70053100585938,74.27108022526369,73.63114322319144,73.63114322319144,4203900
2015-06-12,73.29190063476562,73.66969818197609,73.2456421115622,73.56946353861566,3702400
2015-06-15,72.70596313476562,73.24566568690034,72.4900762315951,73.04520221797173,5861800
2015-06-16,72.96039581298828,72.99123680119989,72.55176301323932,72.66741524845358,3094800
2015-06-17,73.41527557373047,73.64657410682553,72.89099066347312,72.89099066347312,3941000
2015-06-18,74.1477279663086,74.50239041436554,73.46153233471564,73.77764796934287,5101000
2015-06-19,74.07833099365234,74.89559627780632,74.00123149403089,74.31734120717327,8279300
2015-06-22,74.68742370605469,74.81078172347854,74.12458620754883,74.25565593928495,3893300
2015-06-23,74.92642211914062,75.52780632995031,74.88016360517483,75.24253176842954,4541700
2015-06-24,74.5101089477539,75.13462267622461,74.5101089477539,74.59492018030129,3927100
2015-06-25,73.85472106933594,74.71825055733179,73.84700935648138,74.55633399895294,4322300
2015-06-26,75.0112533569336,75.05751188325821,73.96268362326445,74.11688263255662,6039500
2015-06-29,73.58491516113281,74.96501849451543,73.56949172594585,74.49470372070226,8412800
2015-06-30,73.29964447021484,74.2479857876632,72.89101165001064,73.9627110441634,6656000
2015-07-01,73.83161926269531,73.87787779239422,73.03748313051454,73.32275190674517,4446200
2015-07-02,74.1477279663086,74.47926114984462,73.69283674455583,74.11688698617553,3250900
2015-07-06,73.74681854248047,74.23255082046173,73.43841457515042,73.93185856995194,3852500
