Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2018-07-17,39.05265426635742,39.26705512978509,38.50474296814843,38.90972035740564,11138300
2018-07-18,40.14849090576172,40.894921390152305,39.74351037624803,40.29936428252873,18407300
2018-07-19,39.584686279296875,40.474053555374454,39.52910120318696,40.10083687649977,11363600
2018-07-20,39.91819763183594,40.17230168880432,39.378225753488294,39.4258714001046,8910000
2018-07-23,40.29142379760742,40.49788225667378,39.90232516466388,39.91820705061668,7728900
2018-07-24,40.48198699951172,40.91872811689796,40.37081686372166,40.48198699951172,7254900
2018-07-25,40.52963638305664,40.58522145608291,40.02936769666091,40.481990736537284,7483100
2018-07-26,40.48992919921875,40.783736417548916,40.434341102515106,40.67256628245961,5524900
2018-07-27,40.53758239746094,40.73610141314797,40.28347829971431,40.56934616696921,7252100
2018-07-30,40.657405853271484,40.984901525104384,40.281982870780126,40.641430083052,10123700
2018-07-31,40.38581848144531,40.753252006416645,40.11423651797385,40.70532470213361,9714900
2018-08-01,40.08228302001953,40.88105310324501,39.970455695898536,40.689346942561826,9194600
2018-08-02,39.786739349365234,39.962466697467356,39.339427001239834,39.786739349365234,7882500
2018-08-03,39.86662292480469,40.066315486649444,39.72284403651113,39.91455023659143,5426100
2018-08-06,39.93051528930664,40.03435319970644,39.595030290981406,39.85063645776927,5086900
2018-08-07,40.042335510253906,40.60946140186913,40.018370341506774,40.05831127373022,5632300
2018-08-08,40.034358978271484,40.24204092317963,39.90655587643043,40.04234838611134,5884100
2018-08-09,39.49119186401367,40.13819672912848,39.46722973654996,40.01837999767779,7583400
2018-08-10,38.65248489379883,39.051869946302745,38.45279236754686,39.043883585961765,14321600
2018-08-13,37.82175827026367,38.72436922318171,37.76584461404506,38.61254191074448,11445900
2018-08-14,38.229129791259766,38.37290862413222,37.861696350392606,37.94157212551486,8695500
2018-08-15,37.90163803100586,38.013465346194465,37.55816667888896,37.74986977719348,9496100
2018-08-16,38.580589294433594,38.81223331914789,38.18120430578094,38.20516947710474,8264500
2018-08-17,38.63650894165039,38.82821510664642,38.47675431199806,38.47675431199806,5854500
2018-08-20,38.57260513305664,38.81223553048813,38.460777817393,38.60455666526506,7898200
2018-08-21,38.772300720214844,39.09180692649452,38.34895050247183,38.436815699495206,9632000
2018-08-22,38.820220947265625,38.86814824441435,38.532666305570544,38.62851785280224,4952000
2018-08-23,38.4448127746582,38.91608734145409,38.3249960189892,38.67645383011606,7699300
2018-08-24,38.452796936035156,38.828219905053146,38.420845396742884,38.61255158543003,5620600
2018-08-27,39.85063171386719,40.018372669528645,38.676438930105995,38.72436622332305,13317400
2018-08-28,39.938499450683594,40.28197078972473,39.84264790518035,39.97843734072114,7419100
2018-08-29,39.8985710144043,40.09027415083385,39.60302690162,39.93850891390492,7856700
2018-08-30,39.379356384277344,39.850630758214265,39.2994806112299,39.754779221144254,11399900
2018-08-31,39.003944396972656,39.21162327668013,38.79626247019915,39.21162327668013,7698400
2018-09-04,38.9080810546875,39.06783564392394,38.484733983216465,39.02789775838117,8548700
2018-09-05,38.91608428955078,39.17967686545763,38.74834023535577,38.86017062050792,5527500
2018-09-06,38.285057067871094,38.995962079473635,38.0853645119348,38.78029375341445,7990500
2018-09-07,38.51668930053711,38.660468140291286,38.24510738623097,38.35693469558074,7285200
2018-09-10,38.29303741455078,38.716387638643596,38.269075286663565,38.63650880057603,4925000
2018-09-11,38.229129791259766,38.37290862413222,37.85370694464108,38.10931308151089,5011700
2018-09-12,37.92560958862305,38.42084627065182,37.74987916558492,38.17322945317072,6231800
2018-09-13,38.1173095703125,38.42084000983221,37.9415791759103,38.125295930482565,8380100
2018-09-14,38.492733001708984,38.74833920972971,38.221151024803675,38.25310256257285,6955500
2018-09-17,38.08535385131836,38.77229653898511,37.98950230447776,38.740345007683,6726500
2018-09-18,38.221153259277344,38.3729215490204,37.981522806132006,38.22914266771989,7082500
2018-09-19,39.21961212158203,39.42729406151358,38.245114636045344,38.245114636045344,12489100
2018-09-20,39.842647552490234,40.23404313728548,39.7068550710858,39.73880660165927,11810000
2018-09-21,39.467227935791016,39.914540259456,39.25954906409372,39.88258872625152,21450400
2018-09-24,38.788272857666016,39.49917768041232,38.72436979415068,39.43527461689699,7917600
2018-09-25,38.56461715698242,39.29149778282471,38.54065503047017,38.9001021634836,9007500
2018-09-26,38.10132598876953,38.7323549601007,37.97352292279687,38.628514016789964,8443100
2018-09-27,38.15724563598633,38.46876546780751,37.98151525000887,38.20517293590725,12204900
2018-09-28,37.1987190246582,37.981513266763265,37.06292958590487,37.87767231255639,14187300
2018-10-01,37.246646881103516,37.78981073840061,37.158781691384014,37.47828787110443,9710100
2018-10-02,37.246646881103516,37.51023940319621,36.86323763719954,37.302560538731235,9589100
2018-10-03,37.63005065917969,38.12528714640518,37.52620971849736,37.677974903290476,8985300
2018-10-04,37.757869720458984,38.28505795851233,37.51823925717413,37.845734934645655,7722200
2018-10-05,37.34250259399414,37.96554230392368,37.142810066753526,37.845728615819,7938900
2018-10-08,37.558162689208984,37.717917285536416,36.9830473612564,37.15078831622075,7054500
2018-10-09,36.871219635009766,37.39042130535198,36.69548927635878,37.30255612602648,9999500
2018-10-10,35.641117095947266,37.07091614927208,35.56124131354291,37.01500249217587,14143800
2018-10-11,34.73851013183594,35.768921160295676,34.48290091756361,35.28966035855002,21746900
2018-10-12,34.690574645996094,35.601171782655015,34.251251840230054,35.38550355864656,16049300
2018-10-15,34.7225341796875,34.96216457927796,34.40302494885631,34.68259324053421,11986800
2018-10-16,36.69549560546875,36.90317752825206,35.52929204452422,36.535744030485866,24174900
2018-10-17,37.69395446777344,38.21315617647184,36.36799641552107,36.71146775258635,22121900
2018-10-18,36.76738739013672,37.93359407291089,36.54373273316975,37.47030594397512,14873900
2018-10-19,37.07889938354492,37.32651916343341,36.45585980151872,36.799331121626885,14931200
2018-10-22,36.03251266479492,37.318532762287624,36.01653690026554,37.08688874720988,11166700
2018-10-23,35.56124496459961,35.792889023247135,34.59473388177302,35.16185991744157,15095300
2018-10-24,34.73851013183594,35.78489692662931,34.610707048232705,35.776910566995426,15067400
2018-10-25,35.58519744873047,35.912692976765676,35.10593674084757,35.11392309891733,13838500
2018-10-26,35.12191390991211,35.561236750900854,34.546798599779706,34.96215931853473,12997100
2018-10-29,35.10593032836914,36.008540978644426,34.57874242716843,35.617142469283195,12869800
2018-10-30,35.78956604003906,35.86194955475048,35.03356282817059,35.38743608453301,14780300
2018-10-31,36.72249984741211,37.26939671965275,36.2801576011018,36.30428441169824,16928300
2018-11-01,36.90748977661133,37.156811473443916,36.55361649195297,36.8511918237795,8679900
2018-11-02,36.95574951171875,37.76000955302706,36.62600301750268,37.398091920836606,10478800
2018-11-05,36.8511848449707,37.28548588571906,36.698376583081206,37.01203742317466,12318900
2018-11-06,36.7707633972168,37.052253133386486,36.424931396775165,36.819017027412734,10737300
2018-11-07,37.48655319213867,37.6474057804292,36.69837888432382,37.14876244992777,9951200
2018-11-08,37.3417854309082,37.67957309843018,37.156806031835515,37.2613606723576,9484100
2018-11-09,36.7787971496582,37.349820822644354,36.71445796650848,37.285481639494634,10017900
2018-11-12,35.491981506347656,36.87530610746653,35.32308463725142,36.609902001184935,14302000
2018-11-13,35.93433380126953,36.2962513821971,34.92900889203081,35.073775924401836,12346100
2018-11-14,35.26679611206055,37.599151097162654,34.623388792448694,36.26407975846501,13265200
2018-11-15,35.62870788574219,35.76543364464764,34.66359552949479,34.86466047587935,14057400
2018-11-16,35.491981506347656,35.660875307436605,34.96117022577718,35.37938563895502,9775000
2018-11-19,35.71718215942383,36.02280178151978,35.41960685444011,35.52415843283479,9856700
2018-11-20,34.663597106933594,35.39547342235863,34.21321357006141,35.29896310274427,16035600
2018-11-21,35.17029571533203,35.57242578717622,34.703826427357434,34.81642235659237,7961900
2018-11-23,34.64752197265625,35.073778787202905,34.62339208661945,34.80837151685683,4822400
2018-11-26,35.61262130737305,35.95041200304041,35.16223780382659,35.16223780382659,8862900
2018-11-27,35.427650451660156,35.709143277092615,35.25071534756848,35.40352363474044,8035900
2018-11-28,36.441017150878906,36.617952242523685,35.12202833857031,35.620671685226796,12380800
2018-11-29,35.797607421875,36.264079644634435,35.64479914269938,36.11127136545881,9202900
2018-11-30,35.70109558105469,35.87803373641097,35.31505120682931,35.69305433217848,11282500
2018-12-03,36.52144241333008,37.10855177983805,36.19169597274318,36.24799392103792,15437000
2018-12-04,34.67967987060547,36.328411759225155,34.03627267846211,36.23190144740553,18401400
2018-12-06,34.2695198059082,34.36603014887951,32.958575119513235,33.49743092612074,17552400
2018-12-07,33.23202133178711,34.63143501337523,32.93444600536054,34.12475037907509,15499400
2018-12-10,32.74142074584961,33.31244455515138,31.816523674728735,33.04704037578909,16323200
2018-12-11,32.669029235839844,33.682398209452074,32.31515606061428,33.392864216991434,13619400
2018-12-12,32.82184982299805,33.585894324793095,32.81380550537446,33.063127195565336,14207600
2018-12-13,32.65294647216797,33.07116193401541,32.43579902721592,32.878141301167446,15964600
2018-12-14,31.880855560302734,32.92639260731021,31.79238649813925,32.22668749348322,17332200
2018-12-17,31.848695755004883,32.701212485779386,31.382226535983435,31.59937711084133,15786300
2018-12-18,32.08191680908203,32.829878525792736,31.880851897450274,32.1301734923562,14538300
2018-12-19,31.60741424560547,33.038998989596244,31.23745541868988,32.0899720384593,19412300
2018-12-20,31.29375648498535,31.896951485133883,31.01226671211941,31.27767091682038,27520300
2018-12-21,30.30451202392578,31.945202888382227,30.151703753729432,30.891621358479647,21528400
2018-12-24,29.765653610229492,30.561872155790553,29.548506165811382,30.248211327178133,11444400
2018-12-26,31.60741424560547,31.6878420784185,29.58067887883885,29.982808838879652,16814200
2018-12-27,31.896949768066406,31.985418854207094,30.827285620749247,30.947922773479796,13897900
2018-12-28,31.663707733154297,32.170392270456134,31.31787577080628,32.12213557756768,12854200
2018-12-31,31.888900756835938,32.234732699571424,31.422428622724812,31.904983252212343,9518100
2019-01-02,32.49209213256836,32.74945498340791,31.173103687006694,31.38221292081832,10648000
2019-01-03,31.913036346435547,32.34733747324488,31.56720430856978,32.34733747324488,13034500
2019-01-04,33.21593475341797,33.44112962181282,32.395589250284594,32.57252741802165,14371600
2019-01-07,33.545677185058594,33.907594726606,32.95856787010738,33.3848246034811,11812400
2019-01-08,33.336570739746094,34.108659444222745,33.03899546014718,34.02019037158333,11398200
2019-01-09,33.5698127746582,33.94781287743087,33.17572403618351,33.70653549804211,9223000
2019-01-10,33.505470275878906,33.746747653625775,33.16768256063495,33.28027846571627,7560800
2019-01-11,33.5698127746582,33.67436436265472,32.94248790663743,33.19985085371988,8191900
2019-01-14,34.16495895385742,34.41428061836442,33.071165038354096,33.22397637737784,12336300
2019-01-15,34.48666763305664,34.5751367187407,33.803044832412326,33.947811869348385,11737000
2019-01-16,35.781524658203125,36.28016494213981,35.12202871105064,35.3874359533446,30530400
2019-01-17,34.20516586303711,34.72793592280815,33.46524837266127,34.140826679007986,47037200
2019-01-18,35.13811111450195,35.20245337399666,34.22929970919765,34.59925849726884,20614400
2019-01-22,34.10865783691406,34.37406504232546,33.722613502867375,34.11669908495335,20202400
2019-01-23,33.89955520629883,34.27755526406705,33.50546651474408,34.19713050318223,15583900
2019-01-24,33.819122314453125,34.245382073751,33.65022850107477,33.73869756560844,13421600
2019-01-25,34.56708526611328,34.78423577669518,34.22125331237258,34.31776362773978,13422700
2019-01-28,34.30168914794922,34.3660283505605,33.82717564015878,34.13279222157692,10396600
2019-01-29,34.17300796508789,34.34190182488696,33.86738831306456,34.2051760326627,9916400
2019-01-30,34.65898895263672,34.804785364300145,34.07580330598301,34.30259635087123,12347900
2019-01-31,34.26210021972656,34.56179148956282,34.164903635692255,34.26210021972656,11163400
2019-02-01,33.8733024597168,34.610382811094745,33.849004092142415,34.26209179002158,13322100
2019-02-04,34.39169692993164,34.39169692993164,33.75991449465823,33.93811080812457,8715300
2019-02-05,34.38358688354492,34.4726850101713,34.197292205063725,34.32688863747772,9971500
2019-02-06,34.32689666748047,34.70758453872465,34.092002113212246,34.26209689120369,9744000
2019-02-07,33.59791564941406,34.164901349686744,33.241526138585506,34.10820308864182,12745400
2019-02-08,33.05522918701172,33.48451687456275,32.496341951707464,33.23342238552582,13993900
2019-02-11,32.569244384765625,33.27392811304229,32.5530444391913,33.20912833074498,17058300
2019-02-12,33.33062744140625,33.614118773445554,32.925638058593655,32.925638058593655,12400800
2019-02-13,33.3630256652832,34.043407980990764,33.33872729002276,33.614120205662104,9528300
2019-02-14,32.982330322265625,33.63841102552908,32.62593775276624,33.055228521497476,10414200
2019-02-15,34.0109977722168,34.08389595909007,33.31441578427723,33.33871414996076,13289700
2019-02-19,34.14869689941406,34.24589346412036,33.5574129052309,33.67891092848107,9401700
2019-02-20,34.35929489135742,34.40789472558141,34.035305266001444,34.09200352768433,10031600
2019-02-21,33.98670196533203,34.44029110235519,33.76800736836496,34.33499301718811,9603600
2019-02-22,33.84901428222656,34.21350535468526,33.69511633506408,34.05960740752277,10132100
2019-02-25,34.173004150390625,34.71569154818763,34.10820745368548,34.124407400317736,10804700
2019-02-26,34.35118865966797,34.56988322925549,33.71940640740812,34.002897651416305,10404400
2019-02-27,34.47269058227539,34.59418551927648,34.2215961020894,34.39979238414547,6916600
2019-02-28,34.00290298461914,34.52128882058221,33.889506469230135,34.41599382190574,12299900
2019-03-01,34.42409133911133,34.72378256326603,34.302593310220466,34.302593310220466,12336100
2019-03-04,34.01909637451172,34.9100714722008,33.85710005952569,34.46458392335626,12115100
2019-03-05,33.93810272216797,34.05149922560234,33.363015599314686,34.002899399920615,10449100
2019-03-06,33.71131134033203,34.09200230352475,33.68701296900429,33.88140920909642,7062700
2019-03-07,33.34682083129883,33.49261724114184,32.90943469159323,33.4683188694425,12502100
2019-03-08,33.50071716308594,33.61411367871469,32.72313840749736,32.86893481039814,11748400
2019-03-11,33.89760971069336,34.18920255729417,33.74371485935349,33.77611475115885,7191600
2019-03-12,34.04339599609375,34.172992434898504,33.873301249504294,33.978599321602786,7204400
2019-03-13,34.35118865966797,34.545584862575595,34.181093913263055,34.343090234048944,9269000
2019-03-14,34.57798767089844,34.76428239077656,34.262096489808435,34.262096489808435,8351200
2019-03-15,35.09638214111328,35.20977867633112,34.4564981611568,34.56989469637464,18992600
2019-03-18,35.66335678100586,35.80915317623975,35.209770742343245,35.209770742343245,10305900
2019-03-19,35.598575592041016,36.35995469530446,35.54187731253334,36.14126000727864,12548500
2019-03-20,34.8533821105957,35.47706607390279,34.77238547736559,35.42846932989412,15078500
2019-03-21,34.93437957763672,35.33936889728066,34.18109919591313,34.49699037086367,14576200
2019-03-22,33.792320251464844,34.602299140791814,33.435927562673456,34.472702642092464,25416800
2019-03-25,33.411617279052734,33.96240297471752,33.13622443122034,33.78420669381916,14504100
2019-03-26,33.92190170288086,34.20539295246282,33.484512555106214,33.78420374606756,9615400
2019-03-27,33.50881576538086,34.059601492594794,33.444019080320984,33.87330677454057,11251600
2019-03-28,33.962406158447266,33.99480604707025,33.51691850426329,33.60601665306477,8397000
2019-03-29,34.181095123291016,34.52938614387236,33.99480042923031,34.407888126526146,11811400
2019-04-01,35.25837326049805,35.59856593508325,34.62659083747023,34.650889210717864,25813300
2019-04-02,35.39606475830078,35.5499595770094,34.99917389239956,35.17737016972131,13101200
2019-04-03,35.946861267089844,36.15745440293691,35.67146834185967,35.8415631542543,11712100
2019-04-04,36.39234924316406,36.643443793932796,35.90636317890256,35.90636317890256,9119900
2019-04-05,36.368045806884766,36.756835222165144,36.23034781761385,36.55434054192597,8633900
2019-04-08,36.43284225463867,36.44094377209538,35.93065631614857,36.165550885215595,10898900
2019-04-09,35.84965133666992,36.18174243778189,35.598559949135954,36.16554558488943,7436200
2019-04-10,36.0035514831543,36.1412463700522,35.720057102762745,35.898253393876104,6703400
2019-04-11,36.287052154541016,36.51384833544959,36.01976073859495,36.23845540063671,7872700
2019-04-12,37.81790542602539,38.125698205602596,37.15372312102759,37.16992306624992,21641900
2019-04-15,37.323814392089844,37.8988984414475,37.19421485325909,37.63970554343213,11669000
2019-04-16,38.08518981933594,38.14188806771368,37.412906174538676,37.56680406855496,13358600
2019-04-17,39.08956527709961,39.32445980905542,38.17429169780659,38.757474179784644,19610000
2019-04-18,38.51448440551758,38.992371935290414,38.30389131485888,38.708880642129984,19906500
2019-04-22,38.303890228271484,38.43348668572897,38.052795740149925,38.36868691208859,7042100
2019-04-23,38.35248947143555,38.4334891937718,37.94750012922473,38.14189637300825,8163700
2019-04-24,38.37679672241211,38.563091477153925,38.10950223311477,38.17430202075919,9042500
2019-04-25,38.303890228271484,38.66838123044044,38.07709411035343,38.2390904546311,5585900
2019-04-26,38.78987121582031,38.81416958291967,38.25528551087435,38.39298346735742,7661100
2019-04-29,39.499000549316406,39.670167575929064,38.9202912064063,39.00179842594534,9702200
2019-04-30,39.32783889770508,39.62941938237839,39.00995634503571,39.53161008370355,8104600
2019-05-01,38.7735710144043,39.629409152819655,38.64315761340101,39.28707514117381,9056300
2019-05-02,38.969200134277344,39.14851665168815,38.63501553586921,38.85508566590513,7680500
2019-05-03,39.1729736328125,39.523460318943,38.97735192757394,39.14851897634423,5829700
2019-05-06,38.8876953125,39.00995927700901,38.178572402532346,38.28453429782004,6310000
2019-05-07,38.07261276245117,38.472005708776855,37.69767447605692,38.42309949821597,10365100
2019-05-08,37.92588424682617,38.463839941486796,37.876981162321236,37.90958218222423,7340300
2019-05-09,37.86069107055664,37.89329521007107,37.07821037802163,37.42054451501749,8102300
2019-05-10,37.771026611328125,37.83623177306183,37.2575223594811,37.697668861064265,9749200
2019-05-13,36.01044464111328,36.89888714637449,35.81482293227435,36.84183146240097,16506200
2019-05-14,35.87187194824219,36.344622509633595,35.84742040517057,36.0104379473504,17302200
2019-05-15,35.782222747802734,36.091952722580515,34.934533838375685,35.27686795027796,10703100
2019-05-16,36.09194564819336,36.45058486766262,35.79851469019162,35.91262914775977,9305000
2019-05-17,35.76591491699219,36.12455103967683,35.45618188281386,35.472483948749684,8411700
2019-05-20,35.75775909423828,35.99413436497024,35.31761579099705,35.448029197383505,8951600
2019-05-21,36.181602478027344,36.29571381691165,35.977831341648006,36.059341661780216,5936200
2019-05-22,35.44804000854492,36.10825671941416,35.39913380024646,35.95339172375509,10109600
2019-05-23,34.812259674072266,34.90191947023127,34.355814325336596,34.844863801639306,13128900
2019-05-24,35.01603698730469,35.211658677930984,34.79596375133809,35.07309266596626,6172300
2019-05-28,34.37212371826172,35.105701264796096,34.36397423854542,34.92638161802065,10539500
2019-05-29,34.388427734375,34.42918446316956,33.88307601220141,34.02164204963882,9808700
2019-05-30,34.09498977661133,34.74705682454118,33.8504619129993,34.608490827874306,7797200
2019-05-31,33.16578674316406,33.646686716120065,33.09242901477075,33.508123845433026,11328600
2019-06-03,33.19839096069336,33.491821875077385,32.9538662351402,33.182088897749736,10133200
2019-06-04,34.62479019165039,34.69814792315116,33.728198459352704,33.7689520636752,11860900
2019-06-05,34.58404541015625,34.77966400452928,34.19280511210868,34.64110109262351,6421300
2019-06-06,34.89378356933594,35.04049909117044,34.35582769237675,34.43733493370616,5741500
2019-06-07,34.80411911010742,35.10569959408499,34.70630981165823,34.77966445351897,7546200
2019-06-10,35.28501892089844,35.73331490324387,35.21166117038362,35.244265306012764,8693100
2019-06-11,35.59474563598633,36.010440554101585,35.382824992322575,35.67625596762718,10654600
2019-06-12,34.7389030456543,35.40727213551492,34.67369789774881,35.40727213551492,8073800
2019-06-13,35.00789260864258,35.22796587666988,34.67370796666818,34.787819340615286,7530900
2019-06-14,34.90192413330078,35.22795923392965,34.64924677484835,35.203504580336734,7102600
2019-06-17,34.64925003051758,35.11385118082339,34.5921943489417,34.828569663642575,5658700
2019-06-18,35.325767517089844,35.7088582830532,34.59219011616023,34.698151987250306,10094500
2019-06-19,35.16275405883789,35.790369661633505,35.13830251239827,35.61920261795327,8034300
2019-06-20,35.423583984375,35.822976896830326,35.040496250025846,35.53769535670461,9922800
2019-06-21,35.521392822265625,36.00228981174159,35.40727835211901,35.521392822265625,18450800
2019-06-24,35.10569763183594,35.7822194224404,35.04049247294833,35.45618430009826,8141400
2019-06-25,34.77151107788086,35.04863998351793,34.42917701701804,35.024188438970924,10232900
2019-06-26,35.04048538208008,35.28501011970345,34.844863726400945,34.86931526737306,7826400
2019-06-27,35.44804000854492,35.578453454705674,35.11385535842665,35.29317190358404,7459800
2019-06-28,35.7088623046875,36.32832531689293,35.65180662366732,36.02674484445748,15445600
2019-07-01,35.82297134399414,36.72771581193896,35.47248469228036,36.344625027670126,12197700
2019-07-02,35.72517013549805,35.80667737601874,35.3746834045156,35.61920823537961,8234800
2019-07-03,35.85557556152344,35.9859889827515,35.71700955248669,35.822971428891115,4470800
2019-07-05,36.03488540649414,36.53208745460796,35.920774072691096,36.26311118340088,6276000
2019-07-08,35.44804000854492,35.83112775765984,35.285022423518534,35.52954724640721,7060200
2019-07-09,35.68441390991211,35.75777167113755,35.06495078902107,35.113856999605346,5941900
2019-07-10,35.30131912231445,35.847424373372945,35.24426344263077,35.66810474619489,5311000
2019-07-11,36.01044464111328,36.13270859780031,35.35837746048615,35.44803728081643,8799200
2019-07-12,36.572845458984375,36.59730011152809,36.17345574261554,36.312018633392185,9565700
2019-07-15,36.21420669555664,36.68695411628834,36.1000953563904,36.68695411628834,7870700
2019-07-16,36.21420669555664,36.72771083110554,36.083793292323676,36.51578710753897,10170900
2019-07-17,35.67625427246094,36.124550192630416,35.58659446656683,36.0756439959697,9131800
2019-07-18,36.21420669555664,36.28756442920648,35.46432729499149,35.594740698224456,11185800
2019-07-19,36.181602478027344,36.44242928384884,36.13269939524881,36.14899834997446,10083600
2019-07-22,36.271263122558594,36.352770335293435,35.81481464706123,36.04304043946034,7091800
2019-07-23,36.760318756103516,36.91518683918205,36.49134242172201,36.49134242172201,9859600
2019-07-24,37.08634948730469,37.25751650793693,36.56469583815824,36.58914738130541,8092200
2019-07-25,36.572845458984375,37.14340530595516,36.35277224189702,37.08634963218819,8733800
2019-07-26,37.2819709777832,37.30642252081062,36.60544926721546,36.67065752768989,8321000
2019-07-29,36.86627960205078,37.27382194093169,36.73586617798094,37.200464195561075,8667000
2019-07-30,36.693763732910156,36.841623346537,36.2830432802908,36.64447928406679,7339100
2019-07-31,36.60342788696289,36.95664792010472,36.37342217687397,36.71842917523231,8317100
2019-08-01,35.264469146728516,36.75127877007394,35.06732189014126,36.488414716774486,12963900
2019-08-02,34.599098205566406,35.11660697522666,33.876232294746345,35.10017777722405,16089900
2019-08-05,33.26015853881836,33.67909220949159,32.80836333160731,33.62159157103742,15311100
2019-08-06,33.85980224609375,33.950161266063475,33.243721437444584,33.63801277895416,10481200
2019-08-07,33.31765365600586,33.39979651631379,32.422282691032684,33.0794349741439,14108500
2019-08-08,33.900875091552734,34.056947774862245,33.383366313243485,33.687298647498494,9884400
2019-08-09,34.08980178833008,34.352662659869445,33.391578185844025,33.6708682535482,11011400
2019-08-12,33.15336227416992,33.596941206531724,32.989073432530475,33.49015298943373,8775000
2019-08-13,33.4244384765625,33.95016343233613,32.92336201906997,33.178006764088465,10896700
2019-08-14,32.30727767944336,32.50442177469619,31.904770190183076,32.50442177469619,17133400
2019-08-15,32.11834716796875,32.5208547034179,31.839057056353838,32.38942424698437,10818600
2019-08-16,32.808353424072266,33.013713680407704,32.38120371486869,32.4715627290241,9742800
2019-08-19,33.16157913208008,33.539444451510676,33.04657786972922,33.46551462092093,7803000
2019-08-20,32.77550506591797,33.09586663189025,32.71800443272035,32.8905063323132,11350000
2019-08-21,32.808353424072266,33.293003754365856,32.71799754346569,33.25193232980853,9876100
2019-08-22,33.07942581176758,33.20264006810145,32.79191961322509,33.153355618987256,8126000
2019-08-23,32.30727767944336,33.18621934352206,32.12655964750418,32.89871309875075,12310800
2019-08-26,32.98906707763672,33.07942607980944,32.61120500814028,32.72620623506977,10408600
2019-08-27,32.68513488769531,33.13692676600206,32.405844850161394,33.062996958021074,8742900
2019-08-28,33.169795989990234,33.43265691899996,32.32370943703757,32.36478400320427,9881900
2019-08-29,33.91730499267578,34.08980687783712,33.572298088803876,33.58872728742151,12191900
2019-08-30,34.08159637451172,34.393741770763555,33.92552054283634,34.23766907263764,7427000
2019-09-03,33.67087936401367,33.75302223839383,33.14515431391135,33.71195080120375,8675300
2019-09-04,34.11444854736328,34.2458790005914,33.92551746669468,34.04051872157564,6829900
2019-09-05,34.886619567871094,35.4123415972703,34.74697289118979,34.74697289118979,8101600
2019-09-06,34.648380279541016,34.952312560295276,34.50873368554131,34.88659891230318,7012700
2019-09-09,35.41233444213867,35.72448300910565,34.94411315846313,34.94411315846313,11888800
2019-09-10,35.79841232299805,35.98734344050915,35.37126248332304,35.551977433283774,12292700
2019-09-11,36.09412384033203,36.09412384033203,35.4944721629456,35.92983811335993,9877900
2019-09-12,36.40626907348633,36.504841127475714,35.634115572396134,35.74090065857251,13254300
2019-09-13,37.096275329589844,37.33449397096683,36.74305544990638,36.92377347213012,11364500
2019-09-16,36.759498596191406,37.00593036230505,36.4309208190066,36.54592523450622,6289800
2019-09-17,36.31591033935547,36.55412901080351,35.77375933779563,36.55412901080351,9768500
2019-09-18,36.43913269042969,36.545920925456066,35.85591018156558,36.069483518068786,8283800
2019-09-19,36.15983200073242,36.52948106522311,36.069472992351514,36.315904657495764,6403500
2019-09-20,35.87233352661133,36.63627404701281,35.83947826209945,36.32412866607943,22404600
2019-09-23,35.78197479248047,35.96268970037622,35.27267906359949,35.54375612576669,7114600
2019-09-24,34.94410705566406,35.95447928785261,34.80446043158717,35.95447928785261,11246400
2019-09-25,35.35483169555664,35.453403766889984,34.78803523490321,34.78803523490321,6909400
2019-09-26,35.00982666015625,35.33018825967154,34.97697139028147,35.2891168221657,5343800
2019-09-27,35.19053649902344,35.4698265955851,34.91124640246178,35.28910855264841,8005200
2019-09-30,35.05089569091797,35.486261672525266,34.97696898861347,35.37947343550277,6213700
2019-10-01,33.99123764038086,35.03446833755212,33.88444940727921,34.91946393768524,13437200
2019-10-02,33.046573638916016,33.753013455542366,32.931572391288285,33.71194202903946,12052500
2019-10-03,33.06300354003906,33.10407496741625,32.282633885676155,32.89871469698123,12293600
2019-10-04,33.49837112426758,33.53122952431063,33.00550765781974,33.136938124442466,5631400
2019-10-07,33.416221618652344,33.769441515064536,33.309433406503594,33.35050483162269,6323600
2019-10-08,32.709781646728516,33.02193011631247,32.60299343516448,32.89871270808098,8309000
2019-10-09,33.21907424926758,33.39157924770938,32.88228355105089,33.01371399100011,8955700
2019-10-10,33.72015380859375,34.015873082110396,33.473722125179506,33.56408114025946,8207100
2019-10-11,34.443023681640625,34.985174652516925,34.41838145273,34.50052430479804,14914600
2019-10-14,34.70588684082031,34.755174435417516,34.23766565956892,34.311595484690145,6644500
2019-10-15,34.93589782714844,35.256259435906365,34.42660509357302,34.820896545394305,10112800
2019-10-16,35.149478912353516,35.44519832322632,34.870188705812566,34.985190002585256,10088900
2019-10-17,35.68340301513672,36.554131776543386,35.68340301513672,36.447343547892245,17965100
2019-10-18,35.8641242980957,36.02841317227901,35.51090431534398,35.757336059844114,10493900
2019-10-21,36.94842529296875,37.03878432754231,36.20913008323419,36.20913008323419,14244800
2019-10-22,37.27699279785156,37.4741368795762,36.611624471546385,36.84162694474135,12366600
2019-10-23,37.71235656738281,37.72878576357539,37.046988222552756,37.07163358361601,8328000
2019-10-24,37.589141845703125,37.89307729663663,37.38378157896108,37.78628908053705,7469800
2019-10-25,38.0902214050293,38.16415122641219,37.465927572778526,37.53985739416142,9576400
2019-10-28,38.47630310058594,38.73916401454927,38.17237075635633,38.1887999551727,10276000
