Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2015-10-16,70.41911315917969,73.1914602852183,69.18534372615007,72.57457864975333,14072778
2015-10-19,70.52796173095703,70.78197576348032,70.03445773254131,70.2449242135668,6619498
2015-10-20,71.32630157470703,71.73271671945635,70.54249477630475,70.54249477630475,5174182
2015-10-21,71.68192291259766,72.50927118529466,71.29001947760943,71.75450013326608,4043147
2015-10-22,74.4469985961914,74.67924196482561,72.04478420742402,72.04478420742402,4914766
2015-10-23,74.8461685180664,75.33241984020799,74.09139135807204,74.97680504105972,4572662
2015-10-26,74.5921630859375,75.0566375617335,74.42523794962307,75.0566375617335,2116503
2015-10-27,74.35267639160156,74.74457986166614,74.04786189687343,74.44701815997352,2729375
2015-10-28,75.17273712158203,75.22354362606612,74.17846399629124,74.39618943266925,2799932
2015-10-29,74.70828247070312,75.36145279003689,74.26557869089694,74.9260018024141,3482359
2015-10-30,74.95503234863281,75.47757230757286,74.70828335895327,74.96229130300293,3253325
2015-11-02,75.60820770263672,75.73158527667432,74.75182363863463,74.94777843108274,2727149
2015-11-03,75.22354888916016,75.62996398087547,75.034853086957,75.45578608442605,2744844
2015-11-04,75.0203628540039,75.63725083410476,74.90424421353822,75.25260629703679,2159684
2015-11-05,75.18727111816406,75.41950834688546,74.65021944569575,75.02760494236804,2475189
2015-11-06,75.4775619506836,75.4775619506836,74.46877694307767,74.65746659610562,2732268
2015-11-09,74.54137420654297,75.20180362966137,74.0406110033098,75.00585495434467,3644174
2015-11-10,74.31637573242188,74.65021983148424,73.52530996537625,74.22202781724118,3068696
2015-11-11,74.94050598144531,75.571905484352,74.3526540341629,74.66472122808965,2563664
2015-11-12,74.00431060791016,74.49056198400366,73.75755544247752,74.3599254465156,3870871
2015-11-13,73.35841369628906,74.39622876020884,73.14794710102261,73.84466516847397,2722363
2015-11-16,74.7228012084961,74.74457807338504,73.27131215884806,73.35840113210088,2557098
2015-11-17,74.66804504394531,75.31771698642721,74.41256067400946,75.31771698642721,2697434
2015-11-18,75.9600830078125,76.0257747345238,74.76293666481168,74.90892860958802,2822079
2015-11-19,76.67544555664062,76.77763681758657,75.96737688704769,76.10607388107053,3793525
2015-11-20,77.10613250732422,77.47841666893837,76.90174375499262,76.93094214818285,2851237
2015-11-23,76.34696197509766,77.32511108822425,75.79948754261045,77.05502444528064,3488480
2015-11-24,75.31043243408203,75.77031183880347,74.52206951110793,75.40532877454066,6398255
2015-11-25,75.64620208740234,75.85059082740652,75.12062484375936,75.53670966902244,4145644
2015-11-27,75.9600830078125,76.20826621497358,75.50020373332897,75.6680929203424,1273931
2015-11-30,75.8797607421875,76.31044150257752,75.7848644561765,76.13525121974905,3221274
2015-12-01,76.02576446533203,76.84332544356478,75.74838290668305,75.84327300953231,3633156
2015-12-02,75.2593002319336,76.127956775853,75.12790440928912,75.85056903800141,2763207
2015-12-03,74.74835205078125,75.68270683878592,74.35417064037941,75.48561303462581,3007932
2015-12-04,76.31777954101562,76.43457311936207,74.75565613375386,75.0257428331597,3953002
2015-12-07,76.04768371582031,76.53675521697743,75.63159889549335,76.31777038281551,2557877
2015-12-08,74.93815612792969,75.5951231794173,74.74106229373182,75.20824285789324,3018059
2015-12-09,74.37606048583984,75.58780298992171,74.02567979941905,74.52935358562839,2742841
2015-12-10,74.28117370605469,74.704553522141,73.94538907282224,74.57316384681947,3129794
2015-12-11,71.70438385009766,73.71908495663884,71.47079675320408,73.19351398862828,6180684
2015-12-14,72.25186920166016,72.31026598472955,71.28831608309719,71.78468873918703,6411610
2015-12-15,71.87960052490234,72.95994744202348,71.81390258033592,72.58036827041202,5660294
2015-12-16,75.97466278076172,76.20824984221949,73.94535968955714,74.25924695182809,8192241
2015-12-17,74.68266296386719,76.30318328866197,74.64616341826317,76.06229496476223,4170128
2015-12-18,74.33226013183594,75.17901958843457,74.05487234468859,74.52204655637486,6108680
2015-12-21,74.89434051513672,75.73379893571926,74.40526279944906,74.98193569136045,3408352
2015-12-22,76.0330581665039,76.2593502766221,74.8286171553218,75.13520326688015,2840330
2015-12-23,76.61705017089844,76.87983567256815,76.08417182289364,76.41995639620808,4062400
2015-12-24,76.39077758789062,76.63896705759866,76.26668285303661,76.55137186792271,883527
2015-12-28,76.15717315673828,76.36886303329524,75.79219018350784,76.08417408292514,1597115
2015-12-29,76.89443969726562,77.17182130075878,76.0914746827652,76.79224223424559,2241036
2015-12-30,76.25206756591797,76.96743120055281,76.05497379030379,76.93823281134155,2476302
2015-12-31,75.60238647460938,76.33965346002971,75.53669475530216,75.96736939437191,2314153
2016-01-04,74.8724365234375,74.92353215548401,73.71909084354837,74.17897012571949,3718182
2016-01-05,75.48561096191406,75.61700682774622,74.65345367275896,74.92354035414422,2841999
2016-01-06,74.63155364990234,74.82134009602918,74.07677801250274,74.5585545720642,2583697
2016-01-07,72.43436431884766,73.80669498749202,72.05477901200514,73.3906163378455,3806657
2016-01-08,71.85037231445312,73.24460607803388,71.6678808543422,72.93801992921419,4481850
2016-01-11,71.84309387207031,72.5730599431945,71.1277300973696,72.1350840192712,3484029
2016-01-12,72.39056396484375,72.69715019165814,71.41241469606075,72.44166580125835,3501946
2016-01-13,70.87952423095703,72.92342999646795,70.60214264231978,72.81393139240005,3320099
2016-01-14,72.07669067382812,72.61686410477344,70.45616418307323,71.05474060458462,6069728
2016-01-15,70.99630737304688,71.23719556855998,70.00355620965698,70.30284116784503,5358032
2016-01-19,71.04742431640625,71.93797831346457,70.22986319564316,71.84308199615488,4157664
2016-01-20,70.25177001953125,70.72625167078853,68.40496384634294,69.70430167994265,5526079
2016-01-21,70.49993896484375,71.27369928198826,69.99626526390377,70.67512927839533,3385649
2016-01-22,71.40508270263672,71.92335860523092,70.63861746669942,71.63866974676404,3550468
2016-01-25,70.42695617675781,71.33211253719548,70.34666214730416,71.22992126296687,2706338
2016-01-26,71.90877532958984,72.00367164083724,70.361254555147,70.62404004927399,3625589
2016-01-27,70.77734375,72.10587991084194,70.3101632702481,71.36861274992535,5631470
2016-01-28,71.51460266113281,71.93798244085629,70.8795329915476,71.47810931985025,5007359
2016-01-29,75.33231353759766,75.50020893409383,72.90883469153637,73.71909468929717,7389510
2016-02-01,75.09873962402344,75.33232679285734,73.49282164037135,74.60236689025136,6003288
2016-02-02,73.47819519042969,74.3103523048226,73.06211663323323,74.3103523048226,4247140
2016-02-03,74.57315826416016,74.66075344045652,72.573052910598,74.05488215596812,4183038
2016-02-04,74.85782623291016,75.7118867802886,74.17896220139367,74.23005782798178,5608879
2016-02-05,74.5512466430664,75.01112591661021,73.88697864725337,74.9381330433299,4083990
2016-02-08,74.11328125,74.19357528129461,72.90883979098946,73.72640099315393,3839376
2016-02-09,74.98192596435547,75.58779716974499,73.17161349473793,73.17161349473793,4126058
2016-02-10,74.89434051513672,76.33236907220706,74.79944419141484,75.2885219071025,4496985
2016-02-11,74.12057495117188,74.68264550960201,72.94533200324149,73.29571268414583,5621566
2016-02-12,75.53671264648438,75.75569749187598,74.38336684269339,74.95273859696431,4945482
2016-02-16,76.6097640991211,77.37622351262465,76.03309115298794,76.2593833612816,5878088
2016-02-17,77.47112274169922,77.81420854209975,76.84335413064028,76.9309493183751,6719993
2016-02-18,77.71929931640625,78.14998023311452,77.17912598266817,77.32511793801389,4557749
2016-02-19,78.30326843261719,78.48575991485178,76.93823288925245,77.47840618916668,4924560
2016-02-22,76.77034759521484,81.65380478463567,76.39076231790983,78.83614458515912,16824855
2016-02-23,76.08393859863281,77.66962877753004,75.738900842966,76.5757927086845,8722202
2016-02-24,75.8343276977539,76.15000089683903,74.32938856997741,75.12223667789206,7525395
2016-02-25,76.4876937866211,76.53908636354751,75.64345929249517,76.06924788313722,5387190
2016-02-26,75.63613891601562,76.73731159611921,75.40121650928403,76.4143018574889,8801217
2016-02-29,74.40282440185547,75.97383582827392,74.3514380417563,75.31313090374803,6200605
2016-03-01,77.72103881835938,77.72103881835938,75.83435411962441,76.06192762318196,9150666
2016-03-02,78.1761703491211,79.03508399911664,77.36130035646838,77.66962465741128,4677386
2016-03-03,79.2699966430664,79.43884727727618,77.96327262388009,78.25691777053086,5906912
2016-03-04,79.3947982788086,79.9747521248315,79.0350814118333,79.17456753294182,3283262
2016-03-07,78.8956069946289,79.46087550576068,78.26426676188326,79.15254496035016,4321259
2016-03-08,78.97635650634766,79.1158364015596,77.88252047420914,78.1835083269148,3460769
2016-03-09,79.9674301147461,79.98211549263083,79.10851627078085,79.12319541548312,3964465
2016-03-10,79.54898834228516,80.26108584438767,78.7488035009171,80.05552794215876,3493377
2016-03-11,80.04084777832031,80.67218815609226,79.75453899661883,80.46663648966137,3114102
2016-03-14,79.65909576416016,80.3785295939992,79.65175307613771,79.80591835870061,3099078
2016-03-15,79.78388977050781,79.8573041838866,78.9763623892494,79.12318498282532,2249383
2016-03-16,80.18765258789062,80.50332582325838,79.35809718398517,79.71782031182475,2952510
2016-03-17,81.5017318725586,81.74399071671714,79.71048371678309,80.51066843141417,4686845
2016-03-18,82.29458618164062,82.3239507055219,81.47237951296519,81.92019006045017,6013193
2016-03-21,82.72037506103516,82.79378948747748,81.89816215752178,82.03030563184487,3219605
2016-03-22,82.94058990478516,83.30030678505776,82.09635539260559,82.20647076960951,3471342
2016-03-23,82.37535858154297,82.7570974628292,82.169806876235,82.56622490559413,2449927
2016-03-24,81.72196960449219,82.20648733402835,81.48705342851886,81.78804133728028,2634778
2016-03-28,81.92752075195312,82.12572970082954,81.54577576421805,81.86878547960926,2374361
2016-03-29,82.14776611328125,82.36066047632741,81.03190793795814,81.63388381280944,2748405
2016-03-30,82.3459701538086,82.96996777926462,82.16244034046586,82.96996777926462,2470626
2016-03-31,82.25788116455078,82.6029127449262,81.58983360415196,82.3019248316197,2781013
2016-04-01,83.12413787841797,83.28564586878969,81.3622540617204,81.8541144885751,2629993
2016-04-04,82.62492370605469,83.26360665997073,82.37532841474878,83.26360665997073,2587480
2016-04-05,82.05965423583984,82.56619373383612,81.72930184730474,82.19179768452649,3696703
2016-04-06,82.99932861328125,83.10210754813335,81.6852616906269,82.08167958732913,2793366
2016-04-07,81.97891998291016,82.66898941807416,81.75868293485941,82.63962489387958,3061685
2016-04-08,82.30924224853516,82.94792509039458,81.99356905434077,82.27987773511107,2306252
2016-04-11,82.17710876464844,82.85984157584227,82.14774424767134,82.52214651401515,2397843
2016-04-12,82.97732543945312,83.21224164829974,82.22118421734065,82.28725595937456,2381929
2016-04-13,84.2326431274414,84.38680841031345,83.27829314442384,83.63801006006472,3848168
2016-04-14,84.0711441040039,84.41617565471,83.82888525640945,84.41617565471,1965929
2016-04-15,84.15190887451172,84.350124091563,83.72612014882704,83.99774356119947,2329734
2016-04-18,84.76122283935547,84.80526650752188,83.77750196332597,84.12988247457028,2878169
2016-04-19,85.01081085205078,85.5687367033809,84.66577308489465,85.07687634376947,2455825
2016-04-20,84.5556640625,85.15029716499137,84.3501124175928,85.11358995581956,2852238
2016-04-21,84.36478424072266,85.29711236696551,84.2106189621242,84.65108673441871,3189111
2016-04-22,83.81420135498047,84.85665118008379,82.47076987033729,83.68940058484965,5453518
2016-04-25,83.13880157470703,84.42350377417726,82.66896310396385,83.68938466980524,4075866
2016-04-26,84.27670288085938,84.386818281571,83.41044635341126,83.41044635341126,3300178
2016-04-27,84.74653625488281,85.12093859488101,83.9977378080689,84.32074755836102,3633935
2016-04-28,84.1445541381836,85.53937821460312,83.8509089325738,84.51161376178683,3326220
2016-04-29,83.88762664794922,84.43087346295646,83.46183792989675,83.99039936619323,3026072
2016-05-02,84.1812515258789,84.32807411155422,83.56459043286125,84.02708625262449,3398892
2016-05-03,84.06380462646484,84.37947790249464,83.45448614006926,83.542579703179,2925578
2016-05-04,82.90391540527344,83.67474204791928,82.69836371162906,83.43248313639967,3604332
2016-05-05,83.41043853759766,83.72610556554382,82.99198634110239,83.16083700397849,3338017
2016-05-06,83.52790069580078,83.6894024451749,82.88921768732453,83.38107809037788,3730423
2016-05-09,83.07275390625,83.68940889656245,82.94061043459173,83.44715002064405,2974545
2016-05-10,84.37947845458984,84.79058175179178,83.13881964119916,83.64535919068994,3194676
2016-05-11,83.77017974853516,84.65111559345046,83.660058093033,84.42354205847658,1912621
2016-05-12,83.82884979248047,84.26931740486536,83.32964693193168,84.08578767474351,2632219
2016-05-13,83.10210418701172,84.05645414885713,82.85250266473895,83.77748810826884,2796705
2016-05-16,84.30607604980469,84.518970417349,82.94795895794715,83.41045490809854,2668277
2016-05-17,83.85222625732422,84.48685465360418,83.41684537554961,84.19906104240106,2778008
2016-05-18,83.1585693359375,83.97768344971702,82.73056308560454,83.50540414763684,2747070
2016-05-19,82.88555145263672,83.06265623398197,81.70484664468799,82.65679267647756,3367731
2016-05-20,83.5496826171875,84.19169203431824,83.18071125568851,83.18071125568851,4435554
2016-05-23,83.23973083496094,83.67511796381096,83.08476890670399,83.45373393457344,1891699
2016-05-24,84.39830017089844,84.64920165738906,83.39470049058093,83.4611163270808,2323279
2016-05-25,84.65657043457031,85.04767820202603,84.44256736192729,84.56063715846909,1769837
2016-05-26,84.26544189453125,85.06979375159953,83.97764213717414,84.65654956557358,2251052
2016-05-27,84.36878204345703,84.56802955136473,84.05147098864668,84.4720962622586,1961588
2016-05-31,83.99980163574219,84.56063945015913,83.66772875755781,84.33188077957078,3316983
2016-06-01,84.08097839355469,84.22856564160149,82.98882649236414,84.04408001513194,2480197
2016-06-02,84.51637268066406,84.51637268066406,83.7858109871488,84.16216322889126,2383153
2016-06-03,84.7082290649414,84.84843538963818,83.9260134869911,84.67871161418186,2392056
2016-06-06,85.26171112060547,85.43143494613525,84.68611752815512,84.84846042240635,2083228
2016-06-07,85.12147521972656,85.51258928281958,85.1067196268493,85.26168781310542,2228572
2016-06-08,85.65279388427734,85.88893349071047,85.08458138988654,85.23954957301937,2725813
2016-06-09,86.49404907226562,86.56046490660057,85.1878939710423,85.2838272577878,2957629
2016-06-10,86.10294342041016,86.71543527252086,85.76348957635464,86.71543527252086,3611678
2016-06-13,84.95915222167969,86.0734409715953,84.90749823607285,86.05130444428465,2670502
2016-06-14,85.23954772949219,85.29858262982368,84.53850358882246,84.90747484871645,2285775
2016-06-15,85.24693298339844,85.98487559486425,85.18789807573278,85.57900590542904,3210590
2016-06-16,85.44618225097656,85.60852511756895,84.12526519994834,84.84107130215268,2386603
2016-06-17,85.5421142578125,85.71921898178347,84.9886572961694,85.5421142578125,3626924
2016-06-20,86.38337707519531,87.46814836252841,86.06605970053063,86.56048182427264,3224390
2016-06-21,86.56047821044922,86.79661786602703,86.30957669357494,86.6933098995346,2581248
2016-06-22,86.0217514038086,86.93679849813483,85.92581813761647,86.67114148335595,2443361
2016-06-23,86.57522583007812,86.85564475777058,86.0734228788764,86.715432161102,2234136
2016-06-24,83.37255859375,85.11410076179124,83.12165712342953,83.75628546286487,4076979
2016-06-27,82.25088500976562,82.70102768831964,81.32107593703678,82.70102768831964,4332277
2016-06-28,84.16954803466797,84.19906549034157,82.92980863073129,83.62347197188363,4055389
2016-06-29,84.46470642089844,84.83367767900276,83.52014175453172,84.39091592866411,4470165
2016-06-30,85.83728790283203,85.85204349685323,84.57541205846124,84.86320566550228,3758914
2016-07-01,85.97010040283203,86.7965889217431,85.7929894545646,86.08078926306099,2485094
2016-07-05,85.03295135498047,85.94061792195791,84.61970066174406,85.50523070079787,2689533
2016-07-06,86.20626068115234,86.2357781353446,84.42781996836717,85.21741656724396,3447971
2016-07-07,85.68232727050781,86.45716833027899,85.26908288239356,86.1767493626644,2382151
2016-07-08,87.69688415527344,87.80757302017042,86.28741503174192,86.39072923378463,2809948
2016-07-11,87.49766540527344,87.84450023647092,87.16559243591863,87.7854653203921,3302404
2016-07-12,87.82974243164062,88.3389201364277,87.65263142221201,87.82236150090489,2557766
2016-07-13,87.85187530517578,88.40532604007228,87.63787218225869,88.26511969015233,2115947
2016-07-14,87.8813705444336,88.56765279097145,87.7411579643145,88.30937668206587,2688754
2016-07-15,87.98470306396484,88.35367440746957,87.77069993535794,88.30940135501059,2508465
2016-07-18,87.73380279541016,87.99945989190631,87.57883458937607,87.98469803150053,1388893
2016-07-19,88.07325744628906,88.13229235714681,87.32793386465323,87.51241952749504,2429338
2016-07-20,88.46434783935547,88.55290018816694,87.95516400163426,88.13964962806921,2419878
2016-07-21,87.56405639648438,88.55290035858178,87.29839934953868,88.41268777346066,4571215
2016-07-22,85.31336212158203,85.60116204055491,83.16595605557674,83.86700039263549,10202352
2016-07-25,85.22479248046875,85.93321760502685,84.91485609687179,84.91485609687179,6010745
2016-07-26,85.56423950195312,85.57162043089016,84.56802086171422,85.07719844241709,3394107
2016-07-27,84.83367919921875,85.9036946137671,84.568022144255,85.66017408030591,3835592
2016-07-28,85.4240493774414,85.54211920024386,84.3023797951726,84.86321145348428,3313644
2016-07-29,85.84467315673828,85.97012390764012,84.90010832551738,85.3059717677518,3271799
2016-08-01,85.51260375976562,85.85205137549951,85.09197217406229,85.56425774204763,2526828
2016-08-02,85.19525909423828,85.40926215092196,84.89270369675208,85.2321574693169,2328955
2016-08-03,85.6085433959961,85.68972111226986,84.95915925968505,85.20267987721333,2214216
2016-08-04,85.56423950195312,86.0365187036151,85.52734112291222,85.63065533109791,1435968
2016-08-05,85.87420654296875,86.26531446299556,85.52737168109398,85.82254628759601,3269351
2016-08-08,85.63067626953125,86.16937143205988,85.38715568021752,86.0439206720321,2236251
2016-08-09,85.79302978515625,86.02917573864185,85.54213449965056,85.77089325583299,1851523
2016-08-10,85.6232681274414,85.97010283997807,85.28381434330089,85.8372711914228,1967709
2016-08-11,85.87420654296875,86.06606690437182,85.66020338684315,85.93324146426916,1743127
2016-08-12,85.67494201660156,85.83729115084803,85.47570076308364,85.7118404015183,1518211
2016-08-15,86.22100830078125,86.35383996518328,85.6232783422612,85.9701130961751,2056741
2016-08-16,85.77088165283203,86.67117348939762,85.71922766951658,85.91846893776597,2156568
2016-08-17,85.87841796875,85.94517554358193,85.35920148366803,85.74490281908614,1883129
2016-08-18,85.9377670288086,86.02677504005408,85.62623584050682,85.75233209757589,1977280
2016-08-19,86.12320709228516,86.22705292720251,85.64849767068709,85.64849767068709,1773398
2016-08-22,86.4718246459961,86.73884868977414,85.8487622459619,85.97485850777288,2469736
2016-08-23,86.79076385498047,87.04295636522968,86.6720865084832,86.7240062731045,2016009
2016-08-24,86.6053237915039,86.84268476830962,86.44214559868807,86.63499312636904,1923861
2016-08-25,86.61273956298828,86.95394005052293,86.31604622508185,86.51631265369757,2029475
2016-08-26,86.597900390625,87.3396336698291,86.31603859558548,86.87975588778059,1896150
2016-08-29,86.90945434570312,87.06521996101011,86.41990706842004,86.59792941297519,2674398
2016-08-30,86.79815673828125,87.08743740704499,86.67206052096499,86.93167186200039,2166695
2016-08-31,86.5682373046875,86.87976215548538,86.34571415593098,86.75366591445282,2284439
2016-09-01,86.13803100585938,86.62015925881394,85.40371026444811,86.33829743629674,3191894
2016-09-02,86.33087921142578,86.7388372813994,85.90067071520185,86.23445230049497,2753636
2016-09-06,85.82650756835938,86.4792329763957,85.30729102666064,86.37539344678703,2441914
2016-09-07,84.7361831665039,85.84136790514349,84.35789427280288,85.68560226055408,3801871
2016-09-08,84.42460632324219,84.95123536834124,84.20950210134122,84.55811516236028,3009379
2016-09-09,83.08206939697266,84.07599522130646,82.89663448754044,83.71254431031156,5050094
2016-09-12,84.17985534667969,84.56555674896016,82.33292484628662,82.53319760550022,4239016
2016-09-13,82.77796173095703,83.79413803721168,82.54801965947564,83.69029851283314,4314471
2016-09-14,84.58038330078125,84.76581821703296,82.89663753611578,82.89663753611578,4872810
2016-09-15,85.50753021240234,85.66329575503713,84.30591930905275,84.39492729086075,3635160
2016-09-16,84.75096130371094,85.19600122370285,84.1798251652505,85.1292499591165,4359320
2016-09-19,84.95867919921875,85.80425852060242,84.89934052045098,85.20345282360725,3289494
2016-09-20,85.20345306396484,85.885854169605,85.09961352477113,85.55948513757586,3181989
2016-09-21,85.98968505859375,86.00452287577777,84.92158264732166,85.27020207441038,2713905
2016-09-22,86.65726470947266,86.98362744894828,86.18996788180912,86.33831458157077,3223277
2016-09-23,86.02677917480469,86.33831037807975,85.50014369287642,85.52981303138426,2613411
2016-09-26,85.99710845947266,86.67209062313357,85.58915663599258,85.8487617693085,2900760
2016-09-27,86.19738006591797,86.37539609174266,85.46305923597716,85.79684085886977,4105692
2016-09-28,86.90201568603516,86.97618586763934,85.93775294210755,86.39021183291077,3707275
2016-09-29,86.18253326416016,87.31739318284704,86.14544502150824,87.31739318284704,2088904
2016-09-30,86.4792251586914,86.78333740714247,86.07869229800156,86.51631340072106,4270956
2016-10-03,86.5373306274414,86.71629760171543,86.07500295099929,86.35836365316739,2746790
2016-10-04,85.66487884521484,86.48514053442335,85.4411716843293,86.47768383898999,2792067
2016-10-05,85.94822692871094,86.36580807884964,85.82891353018326,85.82891353018326,2350043
2016-10-06,86.20924377441406,86.41803756203775,85.75437271885625,85.9929932907283,3621318
2016-10-07,79.7441177368164,80.20644552199897,78.48389822352667,79.80377130964366,22633982
2016-10-10,79.63970184326172,80.50470366871937,79.19974423541288,79.99017910967054,9324342
2016-10-11,78.8791275024414,79.3638254497167,78.49136662546654,79.3638254497167,9240321
2016-10-12,80.10951232910156,80.34813294856212,78.84184225630686,78.91640923179878,8020300
2016-10-13,80.72843170166016,81.04161927559461,79.45329871900397,79.66209253425562,5666051
2016-10-14,81.28022766113281,82.07811931695778,80.9446700464925,82.01846574953463,5874941
2016-10-17,80.5643539428711,81.5784959272389,80.50470038434479,81.1758218114181,4009098
2016-10-18,80.4376220703125,81.4070179728188,80.31830860800005,81.39956127504219,3607480
2016-10-19,80.73588562011719,81.02670309289661,80.0945908023354,80.54200520563565,3460692
2016-10-20,80.63892364501953,80.96703082388802,80.32573615417628,80.59418347459683,4517321
2016-10-21,81.2503890991211,81.72763016509417,80.16913685689264,80.50470072077367,3734342
2016-10-24,81.47409057617188,82.11538518206217,81.13853303351186,81.60086067763775,3825448
2016-10-25,81.33242797851562,81.66053520901434,80.98941365341462,81.65307851277053,3911019
2016-10-26,81.60088348388672,81.83950406696897,80.93721860952674,81.175839192609,2361998
2016-10-27,81.15347290039062,81.94390165074407,80.84773573740642,81.84696459284737,3223684
2016-10-28,81.899169921875,82.68214205626705,81.22804825044477,81.57852563016468,3186711
2016-10-31,81.78729248046875,82.15268316285832,81.67544204578918,81.9960862564221,2814428
2016-11-01,81.39208984375,82.1676051657947,81.15346926020659,81.92898458225129,3245160
2016-11-02,80.8775405883789,81.57103209274288,80.5419830272472,81.57103209274288,5135910
2016-11-03,80.79552459716797,81.1460018788498,80.54199065415513,81.0937987128505,4142159
2016-11-04,80.720947265625,81.42935213547983,80.54198030006874,80.89245123881105,3476301
2016-11-07,82.95801544189453,83.02512568972467,81.61577269799001,81.89913337560088,5172441
2016-11-08,82.48824310302734,83.15190157937185,82.4062131569818,82.77160382183173,3633052
2016-11-09,83.78575134277344,84.36739255055112,81.82458982361399,82.80889893136116,5056206
2016-11-10,84.40464782714844,85.38149991213096,84.12874385706952,84.34499427640344,7254812
2016-11-11,84.44942474365234,84.64330516583607,84.06912059637327,84.34503098441513,3648328
2016-11-14,84.29283905029297,85.27715468668107,84.14370508863333,84.72534013487972,2963540
2016-11-15,84.35247802734375,84.59109860474753,83.58441312360242,84.30773155204871,3092948
2016-11-16,84.21369934082031,84.63375627611002,83.91366138781069,84.36372148488866,2737049
2016-11-17,84.83628845214844,85.05381772177586,84.34121725100755,84.45373544880738,2429857
2016-11-18,84.07866668701172,84.76125752491818,83.92865089964293,84.74625594618131,3187154
2016-11-21,84.16869354248047,84.37122121713813,83.84614688704802,84.19119591353943,2793284
2016-11-22,84.40123748779297,84.58126281935328,84.08619157378041,84.40873827931098,2382921
2016-11-23,85.38385772705078,85.48136800674646,84.5887485674844,84.5887485674844,2907858
2016-11-25,85.6388931274414,85.78141449036717,85.1513290462976,85.45136701889514,920246
2016-11-28,85.39886474609375,85.65389798281758,85.01631172344413,85.63139560914735,2897453
2016-11-29,85.01630401611328,85.87892026911463,84.9788000633962,85.10631983776142,3691390
2016-11-30,85.46636962890625,86.06645191644763,84.97130475087019,85.30885301733959,6527737
2016-12-01,85.26384735107422,85.5488900984575,84.61876661153003,84.94130698130212,4214668
2016-12-02,84.34870910644531,85.51136315254324,84.13868066568637,85.48135365946945,3914893
2016-12-05,84.67125701904297,85.36134871939745,84.54373725114921,84.6862585993685,3350103
2016-12-06,84.81377410888672,85.2563270413965,84.50622905740126,85.01629543311296,2817970
2016-12-07,87.3941421508789,87.61917224826023,84.6187730615521,85.03883008801436,8254651
2016-12-08,86.74905395507812,87.86670363609885,86.13397000713552,87.26662127212106,5769666
2016-12-09,87.1841049194336,87.33412708106208,86.28398461991831,86.38149490714376,3227227
2016-12-12,88.06919860839844,88.06919860839844,86.77152406717974,87.3115935593584,6310101
2016-12-13,88.57926177978516,88.81179257160146,87.98668044929329,88.23421281896059,4710491
2016-12-14,87.3941421508789,88.97685362462323,87.22161759802326,88.39177283738043,4599349
2016-12-15,87.26661682128906,88.12923319578377,87.12410178089195,87.24411444648952,4410717
2016-12-16,87.29658508300781,88.19670505559765,85.21130883587485,85.24131199027778,8451143
2016-12-19,87.97920227050781,88.55678217158334,87.61165718357557,87.76167300063877,3980759
2016-12-20,88.29425048828125,88.579286883356,87.9867053849252,88.09922358582139,3011030
2016-12-21,87.91170501708984,88.43677310598187,87.7091773062022,88.19674143662024,3045237
2016-12-22,87.70166778564453,88.13672633089803,87.46913693112127,88.01670734059853,3588108
2016-12-23,87.75416564941406,88.09921467311887,87.551637976392,87.99419727389817,1578688
2016-12-27,87.78414916992188,88.17420284811126,87.61163103179528,87.76914759269347,1269614
2016-12-28,86.82406616210938,88.03923253403237,86.78656220034546,87.89671114420081,2877527
2016-12-29,87.01155853271484,87.44661699056667,86.86153640876124,87.10156800601126,1845363
2016-12-30,86.8990478515625,87.16158182064257,86.57650123102385,87.16158182064257,2529930
2017-01-03,87.14659118652344,87.68666077159536,86.6815295062873,87.4841330934116,3348443
2017-01-04,87.3865966796875,87.73914006209667,87.03404696215311,87.49160771504867,3256341
2017-01-05,87.5816421508789,88.10671010969638,87.17658682944757,87.40911764950978,2934758
2017-01-06,88.90933227539062,89.04435285589572,87.39413439983451,87.71667476558575,4000353
2017-01-09,88.17423248291016,88.80431794364716,88.17423248291016,88.7143021148975,4276438
2017-01-10,88.39925384521484,88.84181314885518,87.67165817138515,88.00920007434915,4153340
2017-01-11,88.51925659179688,88.6017652710245,87.85916815259819,88.1667068375725,3196010
2017-01-12,88.2342300415039,88.5192727465623,87.50663436833277,88.5192727465623,3499769
2017-01-13,88.56428527832031,88.74431059863107,88.2192362197974,88.26424730122078,3308038
2017-01-17,87.9342269897461,88.5718134312847,87.7692032005542,88.07674839883856,3720504
2017-01-18,88.55677795410156,88.73680326113117,87.91919175656555,88.15172259706672,2552291
2017-01-19,88.44425201416016,89.07433736600719,87.9941919535732,88.75929785764694,2671404
2017-01-20,88.3767318725586,88.84179344423998,87.85166399101524,88.84179344423998,3258001
2017-01-23,88.06919860839844,88.6992775708982,87.74665200282911,88.42924282480888,2516314
2017-01-24,88.48175048828125,88.57176629590458,87.96418335117026,88.24171889316267,2827269
2017-01-25,88.42176818847656,89.00684892399347,88.30175552588513,88.71430538867108,4753664
2017-01-26,88.4892578125,88.5942688639837,87.9716843390947,88.4967586018917,6840353
2017-01-27,88.82679748535156,89.34436461089993,87.85166954791237,88.99932197224302,4288283
2017-01-30,89.34436798095703,89.35186877044715,88.33173605928555,88.57926844758582,3498109
2017-01-31,88.7518081665039,89.43439913258338,88.03921403731685,89.24687302803366,4697872
