Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2012-12-18,44.508575439453125,44.57179795432737,43.65858593481095,43.83420373393776,12934000
2012-12-19,43.93956756591797,44.635015146604594,43.92551782209742,44.473447112240244,14141800
2012-12-20,44.15734100341797,44.36808183197383,43.92552421620599,44.2065137740905,10469400
2012-12-21,43.279258728027344,43.911481312201744,43.103640896915216,43.20900998775323,20090400
2012-12-24,43.482967376708984,43.5180903999783,43.131731784586016,43.20197783112465,5774900
2012-12-26,43.26520919799805,43.7358637014869,43.06149186974969,43.46892652624641,7072600
2012-12-27,43.20901107788086,43.37760537907679,42.65406075414933,43.25116032310872,8218400
2012-12-28,42.59785079956055,43.27222247138912,42.53462828784444,42.95611259252342,7946400
2012-12-31,43.45487976074219,43.72884316870729,42.302827132521905,42.51356800944002,15214600
2013-01-02,45.485015869140625,45.485015869140625,44.6350262543316,44.66312574896544,17582200
2013-01-03,45.274269104003906,45.79410167843919,45.021379029800315,45.53418539122155,14118200
2013-01-04,44.60691452026367,45.204013878964055,44.41022347122629,45.02839610526223,13918300
2013-01-07,44.96519088745117,45.12675629046556,44.36808865505092,44.50155724172805,10310100
2013-01-08,44.894935607910156,45.407739277457196,44.677168564794954,45.351540293537774,12856700
2013-01-09,45.576332092285156,45.63253107771201,45.147824207408284,45.20402319283514,12374300
2013-01-10,45.506099700927734,46.03295328874538,45.2321362640171,45.99080671673816,13114000
2013-01-11,45.59038543701172,45.660631490495646,45.18997703677997,45.506086957172805,6759000
2013-01-14,45.126747131347656,45.42880995331755,44.789561286298344,45.161872834141974,12726100
2013-01-15,45.267250061035156,45.28832334148998,44.62097510336325,44.78254317285243,6391800
2013-01-16,45.513118743896484,45.688736578827665,45.14783064595827,45.3375009089653,10131800
2013-01-17,45.75897979736328,45.885424845033434,45.52014212922558,45.604435254718574,7733500
2013-01-18,45.435848236083984,45.709811640484496,45.28130367782089,45.470973948209675,12459700
2013-01-22,45.435848236083984,45.57634036572433,45.000314059109,45.470973948209675,8341000
2013-01-23,45.58335876464844,45.87137454829063,45.42179337920598,45.59038497775515,9241500
2013-01-24,45.239158630371094,45.6255146795751,44.8527972217357,44.92304596863109,12751400
2013-01-25,44.71931838989258,45.32344139666816,44.515601090082455,45.08460375101984,15995900
2013-01-28,44.726356506347656,44.986272875561994,44.578838143095815,44.58586435832645,12237400
2013-01-29,44.571807861328125,44.930067072102716,43.78504069668502,44.69122670501447,12087400
2013-01-30,44.62800216674805,45.042463033052556,44.43131105437202,44.71230065466528,19181200
2013-01-31,46.377159118652344,47.374672572266434,46.33501254998957,47.12880329658315,27660800
2013-02-01,46.87589645385742,46.92506921395501,46.10317399599692,46.64407971649927,14841200
2013-02-04,46.110225677490234,47.135833354210895,45.913534528452274,46.53873369193657,14311500
2013-02-05,47.03047180175781,47.17096933839009,46.27882739893247,46.48957102416437,12356800
2013-02-06,47.19203186035156,47.206078931092904,46.6932777778412,46.72839813441044,11195700
2013-02-07,46.742454528808594,47.29740766021345,46.37716634537216,47.14988928747529,11521200
2013-02-08,47.03047180175781,47.38170760418896,46.58791662009045,46.99535143717451,7396300
2013-02-11,47.19203186035156,47.28335121874976,46.88996892481072,47.065586785952334,6653800
2013-02-12,46.285831451416016,46.65814036620173,46.03294136600865,46.615993805110655,16455700
2013-02-13,45.976741790771484,46.531694728911376,45.80112397589546,46.503595235399565,8951700
2013-02-14,46.03294372558594,46.15236256108552,45.681708073341966,45.744933277649864,13771100
2013-02-15,45.96268844604492,46.538714585786146,45.73789788808322,46.159379514332706,11356700
2013-02-19,46.131282806396484,46.27880111650774,45.87839274351147,46.187481789133145,7488500
2013-02-20,45.85029602050781,46.40524894982206,45.30236930431737,46.37012860306362,12388400
2013-02-21,45.53419494628906,45.96270291975209,45.182959253905025,45.80113214310565,11749500
2013-02-22,45.61848449707031,46.201531558937226,45.42881425909156,45.80814937561877,7070300
2013-02-25,45.520137786865234,47.38168225633032,45.520137786865234,45.93459323948421,13078300
2013-02-26,45.85029602050781,46.03996625883853,45.63955786166626,45.63955786166626,10027200
2013-02-27,46.110225677490234,46.46848761862757,45.66064437699438,45.82923602482236,8976900
2013-02-28,46.110225677490234,46.51766040588706,46.08915239144071,46.23667075321918,9596300
2013-03-01,46.5738525390625,46.81971643909713,45.773035630703404,45.89947532835173,11186800
2013-03-04,46.8056640625,46.81971649076381,46.26476348182693,46.39823475317776,7969900
2013-03-05,47.74697494506836,48.11928387520704,47.42383879137383,47.43085964555823,16205100
2013-03-06,47.00665283203125,47.60595663101317,46.68937593233955,47.57775878237827,16966700
2013-03-07,47.09128189086914,47.30985027261962,46.81630703020954,47.21819377880572,9305400
2013-03-08,46.9925537109375,47.88798332977758,46.88679295174457,47.47199782395855,8590100
2013-03-11,47.027809143066406,47.189976376455206,46.75283436493364,47.048965600721175,6559800
2013-03-12,47.26753234863281,47.30278235178866,46.795140348458894,47.03485973509661,9115600
2013-03-13,47.06305694580078,47.59185533845023,46.99960372070625,47.24637522809957,9621500
2013-03-14,46.936153411865234,47.28163358327586,46.78809048126069,47.23933142573638,9262200
2013-03-15,45.80806350708008,46.94321832960947,45.645896227053946,46.830405373205586,26182100
2013-03-18,45.51896286010742,45.68818221485788,44.701090829008024,45.4132074874075,14183900
2013-03-19,45.63178253173828,45.82919976234766,45.06067922797936,45.610631454061,10231800
2013-03-20,46.35093688964844,46.6047605299415,45.64587241754882,46.11826970205899,12407900
2013-03-21,46.075965881347656,46.61886858088562,45.87149652248931,46.322737390585154,9215100
2013-03-22,46.47784423828125,46.56950605353327,46.252223844084334,46.31568243765992,8231600
2013-03-25,46.30158233642578,46.66821887225607,46.02660762416057,46.66821887225607,9045800
2013-03-26,46.97141647338867,47.0207707916571,46.4426179008481,46.52722222975555,9802400
2013-03-27,47.01369857788086,47.056000724284964,46.365040563348124,46.6541141958011,6659800
2013-03-28,47.19703674316406,47.23933890740327,46.90795760961688,46.98551516353358,7899200
2013-04-01,46.534271240234375,47.12652301944962,46.25929643142489,47.02781438958041,8706400
2013-04-02,46.710540771484375,47.03486991850484,46.46376917910112,46.88680696307488,9208000
2013-04-03,46.51311111450195,46.99255524315554,46.49196003781686,46.886794480514226,10656000
2013-04-04,46.40029525756836,46.74578075223654,46.06891406593975,46.52016031654278,7932700
2013-04-05,45.9420166015625,46.005469840007535,45.5119267213799,45.596531039306605,10245000
2013-04-08,46.43555450439453,46.43555450439453,45.89265175566822,45.92790713698871,5605800
2013-04-09,46.506046295166016,46.67526024177194,46.05480551807397,46.534249516136065,12057800
2013-04-10,47.44379806518555,47.69762175412121,46.668228073089274,46.73168130571516,11095100
2013-04-11,47.26048278808594,47.66236942477158,46.971409077804324,47.408545719578925,11181700
2013-04-12,47.01369857788086,47.28867328793745,46.597707747785655,47.25341791312405,10766100
2013-04-15,46.174678802490234,47.006655239436725,46.13237664815573,46.69643047562371,9738200
2013-04-16,46.40029525756836,46.66117107164557,46.09711729280341,46.379144182224486,10073000
2013-04-17,45.28628921508789,45.95609824985423,45.13117418491938,45.885592885017964,14208300
2013-04-18,44.87030792236328,46.245181655148514,44.59533317580624,45.82214399730811,15041400
2013-04-19,45.07477569580078,45.20873967808076,44.440216541863386,44.85620472286507,12205100
2013-04-22,45.53307342529297,45.54012019829866,44.828008821169696,45.18758789623702,11160200
2013-04-23,46.075965881347656,46.17467448504266,45.55421963621473,45.793938993983886,9919900
2013-04-24,46.534271240234375,46.929105759711206,46.40030722289036,46.534271240234375,17846000
2013-04-25,44.024234771728516,44.454324628737695,43.565944373465975,44.28511062278505,56907000
2013-04-26,43.37556076049805,44.19343532956825,43.34030807959816,44.07357298698007,28621800
2013-04-29,43.439022064208984,43.79155429626443,43.3755661548547,43.57298334413136,22797600
2013-04-30,43.431968688964844,43.79860252271936,43.18519720932594,43.431968688964844,21041900
2013-05-01,43.65761184692383,43.763372644516224,43.31213159539176,43.31213159539176,14881300
2013-05-02,44.34150695800781,44.426113946793976,43.66464566850314,43.812708571280844,15142600
2013-05-03,44.96197509765625,45.01837887362464,44.6376459894151,44.78570892714149,10548800
2013-05-06,45.025428771972656,45.34975786397299,44.940821767452604,44.99722554059658,10558100
2013-05-07,45.10297775268555,45.27924388091757,44.79274764564827,44.990167538201355,9762800
2013-05-08,45.20874786376953,45.476670497625214,45.053632778141754,45.053632778141754,11134400
2013-05-09,45.20169448852539,45.4766692677138,45.07478263819103,45.27219987666308,9502100
2013-05-10,45.57537078857422,45.57537078857422,45.1311820711946,45.1311820711946,9430400
2013-05-13,45.70228958129883,45.878555740649595,45.25104864369816,45.36385618849018,9940700
2013-05-14,46.0548210144043,46.0548210144043,45.645882241562155,45.83625270236144,8986200
2013-05-15,46.20992660522461,46.25222875262133,45.85739436567839,46.061863710121,10591200
2013-05-16,46.28044509887695,46.67527959776469,46.08302784943309,46.132382161794055,11532100
2013-05-17,46.9643669128418,47.00666907963135,46.23109887292337,46.68939207027458,11528400
2013-05-20,46.604766845703125,46.95729912952723,46.541313616638355,46.74578298676222,10222500
2013-05-21,46.36505126953125,46.68232819925456,46.252238347450664,46.30864480849095,11231000
2013-05-22,45.991363525390625,46.64002162830578,45.744586626502404,46.273385045464565,13391500
2013-05-23,45.060672760009766,45.77983888349724,44.86325555773747,45.54011415272709,19154200
2013-05-24,45.30744552612305,45.37089874804927,44.77864447026964,44.91260844440076,10522400
2013-05-28,45.173492431640625,45.74459308338197,45.13823704704722,45.5753790716098,10913300
2013-05-29,45.20169448852539,45.33565849143842,44.77160462790428,44.96902186637634,13122300
2013-05-30,45.251033782958984,45.65997242936652,45.14527304623779,45.21577841098041,10866800
2013-05-31,44.75749969482422,45.53307235489231,44.75749969482422,45.05362822019071,12413500
2013-06-03,44.82838439941406,45.140331698419644,44.445538143008115,44.9276402352559,13371100
2013-06-04,45.16870880126953,45.40267139466137,44.80713344409637,44.97019705258778,14394800
2013-06-05,44.771690368652344,45.126177219696245,44.43847186322467,45.126177219696245,10345000
2013-06-06,44.644081115722656,45.246707764782116,44.33213091238046,44.906400664834614,10775900
2013-06-07,44.02725601196289,44.74332080611871,43.54515378555683,44.59443701092493,29483700
2013-06-10,43.97762680053711,44.098153705891164,43.72239589933499,44.034345980590636,11084000
2013-06-11,43.715301513671875,43.991800718193765,43.353726254955326,43.58059753582042,11794100
2013-06-12,43.325374603271484,43.935092296453966,43.25447562469242,43.935092296453966,14631700
2013-06-13,43.92800521850586,44.0414408904867,43.07014778011828,43.40336624978939,11578600
2013-06-14,43.51679611206055,43.906731013403935,43.488436521721546,43.807475151736824,9871600
2013-06-17,44.00599670410156,44.2045084717747,43.594793370418635,43.67986945591855,13528500
2013-06-18,44.22576904296875,44.47390869376755,43.96344689267361,44.161961317832,11624400
2013-06-19,43.892555236816406,44.523541304772436,43.83583875546512,44.40301709157618,11231900
2013-06-20,43.19066619873047,43.85710304858358,43.01342281602816,43.530975873495976,14425500
2013-06-21,43.0134162902832,43.282826948382734,42.69438041343681,43.197750894858295,25052800
2013-06-24,42.45334243774414,42.68730233324017,42.15557210177125,42.53841851751362,17769700
2013-06-25,43.82164764404297,44.22576227321029,42.80072419813064,42.836172327887276,21204900
2013-06-26,43.438812255859375,44.60861705858702,43.36791327403006,44.35338883756035,22000700
2013-06-27,43.30411148071289,43.7933023215251,43.00634114383429,43.69404644407217,14249000
2013-06-28,43.31119155883789,43.69403790088953,42.92834521678625,42.99215294046152,13533100
2013-07-01,43.219024658203125,43.679858522978975,43.176487978359965,43.594782458773345,7457400
2013-07-02,43.19066619873047,43.41754021674727,42.985065930230526,43.06305345134265,7922200
2013-07-03,43.18357467651367,43.48843349010749,43.00633130602978,43.063050482753845,4380100
2013-07-05,43.21194076538086,43.21902931127812,42.729838508779025,43.07014550675921,11158000
2013-07-08,42.53132629394531,43.204849031959235,42.41789062922006,43.070145025260366,17681600
2013-07-09,42.10594177246094,42.77946723498341,41.84362229709607,42.64476322428678,24848100
2013-07-10,42.8503532409668,42.99923971706744,41.97122770013517,41.992496037641395,19127100
2013-07-11,43.46007537841797,43.50970330747816,43.11267987499661,43.35373097522582,13293700
2013-07-12,43.970516204833984,43.970516204833984,43.45296611672517,43.49550277591455,11053300
2013-07-15,43.445899963378906,43.71531068009206,43.14104110869497,43.52388748962636,14772100
2013-07-16,43.850013732910156,43.87128477884586,43.389182540269125,43.59478552235734,13334400
2013-07-17,44.41718673706055,44.424275281414594,43.64440558555615,43.99180105380402,12761700
2013-07-18,43.33247756958008,43.9705550665414,43.11978597209977,43.91383586480244,23681900
2013-07-19,43.573509216308594,43.65149673144614,43.311189787270756,43.4033570964805,14614700
2013-07-22,44.105255126953125,44.105255126953125,43.594795880047926,43.72949991522066,12712900
2013-07-23,44.169063568115234,44.488102292792284,44.105255823179824,44.14779522131016,9017900
2013-07-24,43.52388381958008,44.63697202602543,43.38208857513393,44.587344096147184,20129500
2013-07-25,44.96309280395508,45.69333455795379,44.5873377584247,45.012723431298085,24796700
2013-07-26,45.80678176879883,45.94148847498698,44.544809707790726,44.60861473132893,18064400
2013-07-29,45.54444885253906,46.01237388415526,45.494820931825615,45.7075151114762,9304700
2013-07-30,45.73588943481445,46.21799170955136,45.650810653729316,45.88477324493387,11528900
2013-07-31,45.77132797241211,46.04782720797107,45.657895023765704,45.799687561833366,12417500
2013-08-01,46.27470016479492,46.423589366826626,45.59408622152504,45.92730464781149,11595600
2013-08-02,47.32399368286133,47.331084934273846,46.005302190211204,46.005302190211204,19320500
2013-08-05,46.96951675415039,47.06877265871889,46.31726212154564,46.37398132673939,13249800
2013-08-06,46.50157165527344,47.00494762606225,46.459034973982654,46.91986885444185,7952400
2013-08-07,46.232173919677734,46.6788253994793,46.08329009307721,46.2747106104093,9489900
2013-08-08,47.0403938293457,47.245996807356285,46.3385115313364,46.501572418319306,12876400
2013-08-09,46.983673095703125,47.18219022618551,46.820612214105296,47.033301026064045,7891400
2013-08-12,47.11838150024414,47.23181986462214,46.650461769782225,46.71426679296565,7244700
2013-08-13,47.67848205566406,47.82027463422098,47.168020118394914,47.30981810599199,12605200
2013-08-14,47.47285842895508,47.65719302831676,47.23889590773115,47.55793718459227,9322600
2013-08-15,47.465797424316406,47.465797424316406,46.93406703311477,47.04041419316335,11462800
2013-08-16,47.43034744262695,47.79901143197079,47.28146359640883,47.28146359640883,13888900
2013-08-19,47.02621078491211,47.78481216889455,46.997851197496914,47.41614294153514,9063600
2013-08-20,47.29563522338867,47.60049413297713,47.01204465950916,47.1680197400949,9064900
2013-08-21,47.19636917114258,47.501228015063504,46.92696116846042,47.012034532971136,8471500
2013-08-22,47.5933952331543,47.621754825888885,47.245999687974276,47.28145053115232,6694200
2013-08-23,47.60757064819336,47.74227193233484,47.217633067429624,47.50831479291503,8374900
2013-08-26,47.465797424316406,47.671400491332655,47.35945567330908,47.52251663088115,10388700
2013-08-27,46.80644226074219,47.25309916275289,46.72846012844845,47.012045287073434,9058400
2013-08-28,47.18927764892578,47.38778937702446,46.785162942713775,46.841882124753084,8511300
2013-08-29,47.29563522338867,47.60049413297713,47.075855105676105,47.19637933738686,6551500
2013-08-30,47.23859786987305,47.509432181556456,46.853732351349116,47.48804623255527,8441300
2013-09-03,47.57358932495117,48.279173621633575,47.409662954222796,47.694749221211815,11906500
2013-09-04,47.95132064819336,48.115246999539806,47.60922151830944,47.623473383068095,7900100
2013-09-05,48.343292236328125,48.43594290774573,47.92278901590803,47.98693597117028,8074600
2013-09-06,48.47871780395508,48.78518449726615,48.015458876623576,48.45021407963619,10267200
2013-09-09,49.391014099121094,49.44090379265278,48.4644850048826,48.4644850048826,13633400
2013-09-10,49.95403289794922,50.15359703095297,49.45513615935643,49.45513615935643,14610700
2013-09-11,48.528621673583984,48.892106796993744,48.100994995343925,48.671167524709496,21086500
2013-09-12,49.041751861572266,49.69032293225553,48.820812697415164,48.98473898659227,17294200
2013-09-13,48.87785339355469,49.34824109355554,48.72105568103172,49.326860575951144,11713800
2013-09-16,48.528621673583984,49.21283088384996,48.44309960047691,49.19144492800497,12018800
2013-09-17,49.47652053833008,49.50502970241597,48.57137768826307,48.7210467215387,14140700
2013-09-18,49.633323669433594,49.797250021527134,49.113046321073426,49.512163786946175,11062900
2013-09-19,49.505027770996094,49.91840247776325,49.47651860802248,49.68320596140606,12310200
2013-09-20,49.21996307373047,49.81151622924541,49.177202029379245,49.54781043475136,18278300
2013-09-23,49.16293716430664,50.05382826991292,49.091661525803914,49.88990191395154,13520800
2013-09-24,48.82795715332031,49.11304337077569,48.564251450599805,48.977626194031735,8067600
2013-09-25,48.99900436401367,49.22707223955076,48.64977661906529,48.77806513890285,7053700
2013-09-26,49.08452606201172,49.42662511614911,48.9633607693369,49.23419507789263,4987100
2013-09-27,48.02259063720703,48.66403329989506,47.808780041356094,48.59989175241006,10850300
2013-09-30,47.979820251464844,48.17225029397153,47.43103384778044,47.708991374493735,8551800
2013-10-01,48.10100173950195,48.37895939120837,47.87293378329236,48.03686017567847,6876700
2013-10-02,48.23640823364258,48.279169266684846,47.71612543550132,47.773143771269524,6106600
2013-10-03,47.83015823364258,48.26491349292406,47.53794336467058,48.26491349292406,6164200
2013-10-04,48.47871780395508,48.59988310136021,47.844403905310436,47.929931390967006,7852400
2013-10-07,47.88717269897461,48.21501992027397,47.25285876943958,47.31700030863065,12189800
2013-10-08,47.28849792480469,47.91568873161274,47.22435637641806,47.88005091301949,8077900
2013-10-09,46.83236312866211,47.452425297564055,46.66131355838729,47.431044780975675,11099600
2013-10-10,47.63772964477539,47.73038580574546,47.03905339343707,47.19585110809277,7416700
2013-10-11,48.14375305175781,48.17938543013287,47.45954396112256,47.72324966142089,7119400
2013-10-14,48.286293029785156,48.421710204133745,47.69474009060339,47.83015726495198,5548100
2013-10-15,48.585628509521484,48.96336540981597,48.32192826312485,48.46446864293023,7727500
2013-10-16,49.08452606201172,49.24844693949568,48.7424215703079,48.82082040304073,8290300
2013-10-17,48.96337890625,49.00614538203346,48.3575739687406,48.671169415833276,7436700
2013-10-18,48.74956512451172,49.15581127398398,48.62127658059584,48.79945481172522,8244700
2013-10-21,49.01326370239258,49.14155224179563,48.7210542411549,48.82796226358543,5636100
2013-10-22,49.12017059326172,49.355367149677164,49.027519875992496,49.070280908952476,8090900
2013-10-23,47.780269622802734,48.820829720542704,47.69474212416217,48.64978016082904,13641800
2013-10-24,47.709014892578125,48.1152611270765,47.62348736621085,48.0796232983645,7021700
2013-10-25,48.65690994262695,48.65690994262695,47.75176690281993,47.89430731556226,10251700
2013-10-28,48.8493537902832,48.90637214010607,48.435978910421134,48.74244574375762,7655100
2013-10-29,49.127296447753906,49.45514370277396,48.89209990472839,48.984756054290386,8219900
2013-10-30,49.205692291259766,49.42663151890939,49.05602325599062,49.17005447628596,7184700
2013-10-31,49.52641296386719,49.87564616511988,49.00613564374357,49.312602377711166,11205000
2013-11-01,49.81863021850586,49.88990041730277,49.40525545288912,49.55492450163292,10847200
2013-11-04,49.58344268798828,50.02532670101685,49.3553747478116,49.989688876352,9294400
2013-11-05,49.18431091308594,49.56917647025861,49.07740290761013,49.355360459307,8602600
2013-11-06,49.704593658447266,49.75448334147033,48.941991110770246,49.48365441042618,13386400
2013-11-07,47.8159065246582,48.28629965531829,47.21723029025589,47.63060508309633,33825700
2013-11-08,48.072479248046875,48.492982654375346,47.79452167334139,48.051098732695294,14752500
2013-11-11,48.193641662597656,48.407452240807466,47.88004628947601,47.96557378330023,10570000
2013-11-12,48.82795715332031,48.87071818279006,48.136624843200394,48.136624843200394,9940700
2013-11-13,49.911285400390625,49.911285400390625,48.85647331362534,49.17006330391248,13677400
2013-11-14,50.7593879699707,50.944694752893184,49.78296983262493,49.875625942868744,14855400
2013-11-15,51.436492919921875,51.443621572027396,50.67389027168145,50.844939859235545,14220700
2013-11-18,51.27254867553711,51.52912565901035,51.11575102590725,51.51486836128079,10955800
2013-11-19,51.201297760009766,51.62180124481606,51.12290433494605,51.44362300020984,10544800
2013-11-20,50.62400436401367,51.60042314781765,50.538482282631755,51.279699029929205,15105700
2013-11-21,51.10863494873047,51.17990514221164,50.174982907722516,50.174982907722516,13592000
2013-11-22,51.99953079223633,52.092181508612946,51.222676367252774,51.25118553480736,12561200
2013-11-25,51.66455841064453,51.69306758015266,50.57410850540725,50.666759228132584,16549300
2013-11-26,52.491294860839844,52.491294860839844,51.73581565209656,51.807091276791255,16426800
2013-11-27,52.67748260498047,52.691807982217554,52.1403956927322,52.448325740962424,7915200
2013-11-29,52.69180679321289,52.91380096360302,52.462649934365835,52.64883612600187,6060000
2013-12-02,52.59156036376953,52.89949045982494,52.44833388680687,52.65600818075414,8851600
2013-12-03,52.498477935791016,52.605896460670856,52.22635574115747,52.41254748671365,7944900
2013-12-04,52.405364990234375,52.63452187372841,52.16904541751303,52.29078381672182,6507100
2013-12-05,52.44120407104492,52.58442515933621,52.20488435818342,52.28365759580392,7728800
2013-12-06,52.82072448730469,52.97110821103384,52.34808524398548,52.706143290064084,6883800
2013-12-09,52.54142761230469,53.12864245481368,52.23349754467613,52.90664280189852,8881800
2013-12-10,52.5485954284668,52.87800816616342,52.34092111183657,52.49131029495629,10720800
2013-12-11,52.28363800048828,53.07136461792796,52.24783001006873,52.992591409830766,10018000
2013-12-12,52.083106994628906,52.57722320473519,51.911235260780416,52.27645586579567,7509600
2013-12-13,51.9757080078125,52.605888210863405,51.939900017290356,52.598725520052525,8723400
2013-12-16,52.12608337402344,52.46265876223775,51.918409082071385,52.43401346712043,9029400
2013-12-17,52.21917724609375,52.26214792116132,51.746543528602345,52.03299102041638,8615500
2013-12-18,52.405364990234375,52.42684759438521,51.33119107444399,52.061626933227785,9383500
2013-12-19,51.868263244628906,52.491285905033926,51.65342633730869,52.38386745137382,8790300
2013-12-20,52.212039947509766,52.3051330958791,51.73223789359541,51.85398181196585,21662500
2013-12-23,52.16188049316406,52.67748482481492,51.93272361948934,52.648839532664226,9168100
2013-12-24,52.30510330200195,52.455486977645265,52.01865586402544,52.04013846575585,2597500
2013-12-26,52.62021255493164,52.763433587131665,52.31228241852263,52.31228241852263,4609200
2013-12-27,52.849369049072266,53.006909997781236,52.74911323465196,52.81356105955125,5042300
2013-12-30,52.68464660644531,52.92096616497073,52.63451871192756,52.749099878557125,5389900
2013-12-31,53.171630859375,53.221758777670786,52.734799515568845,52.82073543130448,5725100
2014-01-02,52.5056266784668,52.82787670396048,52.462661465342755,52.71330098111914,10110200
2014-01-03,52.197696685791016,52.6202079820682,51.87544665957942,52.51278948548711,7970400
2014-01-06,52.06163787841797,52.4196959256245,51.954224835081774,52.33376549095555,7696200
2014-01-07,52.448341369628906,52.49846927783474,51.990027505023505,52.13325400242034,5902700
2014-01-08,52.76343536376953,52.76343536376953,52.04731925159217,52.38389469848071,8976900
2014-01-09,52.92814636230469,53.06420471327173,52.76343724667189,53.02123949333819,9067900
2014-01-10,52.89949035644531,53.35064146505026,52.39820588335282,53.071356664933184,8877600
2014-01-13,52.434017181396484,53.18593574324727,52.15473236363308,52.83504041438357,8576300
2014-01-14,52.55575942993164,52.777753669593906,51.82532342178123,51.82532342178123,9924300
2014-01-15,53.357791900634766,53.48669296828015,52.562902894076586,52.61303078352034,10000700
2014-01-16,53.508174896240234,53.622750586301095,52.999733320123035,53.329145941401926,10263200
2014-01-17,53.51533889770508,53.69436785693749,53.30050196121409,53.49385083323178,12272700
2014-01-21,54.038108825683594,54.11688201711201,53.60844034923021,53.708696144951624,8806800
2014-01-22,54.26728057861328,54.32457118144493,53.79464676408368,54.066768932235114,7242400
2014-01-23,54.33171844482422,54.35320104890281,53.823276782017125,54.05959089041264,8078300
2014-01-24,53.04988098144531,54.02379929584253,53.0355556001421,53.91638079019698,11916500
2014-01-27,52.41969680786133,53.250394113856814,52.09028405451108,52.99975456930035,12580700
2014-01-28,51.553184509277344,52.3767189252913,51.38131821507135,51.56034719839913,18188900
2014-01-29,50.93016052246094,51.61763107343695,50.82990474191425,51.13067208355432,16625000
2014-01-30,52.4626579284668,52.5629137280184,51.53886766385731,52.02582674604996,17741800
2014-01-31,53.1501350402832,53.34348397323094,52.00435043283076,52.047315648256486,15420700
2014-02-03,52.5056266784668,52.95677780686429,52.226341866097165,52.75626619424318,15929600
2014-02-04,51.92557907104492,52.598724478567924,51.760869966849576,52.56292195228696,11704500
2014-02-05,51.82532501220703,52.03299934039063,51.58184269299674,51.63197060231469,10481600
2014-02-06,52.448341369628906,52.512794659340535,51.78951587220017,52.09028332143517,8178700
2014-02-07,53.28617858886719,53.3291437879638,52.419673674532824,52.56290011073804,8891200
2014-02-10,53.4867057800293,53.51535107564863,52.913810794705604,53.13580500634108,7598300
2014-02-11,54.15269088745117,54.23146408017059,53.372121649649124,53.5726332443781,8934900
2014-02-12,54.72556686401367,54.890275898172376,54.18132280229326,54.18132280229326,11498600
2014-02-13,54.73988342285156,54.9618775316534,54.424790780529754,54.424790780529754,9047200
2014-02-14,54.625343322753906,54.725599154517205,54.29593052359834,54.43199435107699,8325500
2014-02-18,54.13838577270508,54.603862413857726,54.08825785525992,54.603862413857726,8850100
2014-02-19,54.26011276245117,54.41765917359148,53.78747899256232,53.973670702412875,8527600
2014-02-20,54.38900375366211,54.568032739636685,54.19565485276324,54.39616644288979,7194200
2014-02-21,54.145538330078125,54.81868920708739,54.116893030680686,54.553724285310246,8725000
2014-02-24,54.016632080078125,54.41765530645912,53.98798678340353,54.403335389887665,9191900
2014-02-25,53.64424133300781,54.33886912315367,53.522497485346435,54.152682934552296,6974800
2014-02-26,53.7445068359375,54.06675684363269,53.63708834552864,53.81611734169961,5545900
2014-02-27,53.84476852416992,53.89489643003759,53.35064669238007,53.62993151986164,9465100
2014-02-28,53.9163818359375,54.01663765287596,53.60128900354106,54.002317734827145,9451900
2014-03-03,52.97388458251953,53.700541360851645,52.5494054425848,53.68615456333226,11401400
2014-03-04,54.75813674926758,55.247370087879524,54.21134525574888,54.31926542393712,13513600
2014-03-05,55.16105270385742,55.369696973684086,54.527929239212554,54.99557981026887,6774600
2014-03-06,55.39844512939453,55.52794820770044,55.06749403795648,55.39844512939453,7747100
2014-03-07,55.24736022949219,55.54233611492,54.99555020801802,55.47039117864834,7276900
2014-03-10,55.44884490966797,55.44884490966797,55.07472770025953,55.24739675929032,7704100
2014-03-11,55.1898078918457,55.542341959002655,55.09628001375637,55.46320087406269,8272900
2014-03-12,55.37688446044922,55.499191447728315,54.9020378194143,55.10348591353255,6897300
2014-03-13,54.41278076171875,55.4847805657334,54.24011182586232,55.39844335328194,8956100
2014-03-14,53.77248764038086,54.614260775631394,53.59981862068424,54.125027312283315,10508000
2014-03-17,55.4128532409668,55.62149747457193,54.34085847917726,54.47755775027516,13851500
2014-03-18,55.72220230102539,55.93804260315148,55.326502399190076,55.53514656083279,7932100
2014-03-19,55.261783599853516,55.80857535773316,54.98119432033445,55.556765169581496,7808200
2014-03-20,56.189849853515625,56.38410721364112,55.18260430843544,55.24016245136496,10264100
2014-03-21,56.2546272277832,56.858971509472546,55.76539379015659,56.858971509472546,27473300
2014-03-24,55.930850982666016,56.62153232062061,55.621482785442325,56.434476565311286,11314000
2014-03-25,56.52080535888672,56.66470072745594,56.11071316429677,56.2114371777717,8131800
2014-03-26,56.34096145629883,57.283458635522656,56.34096145629883,56.707887922852365,14202600
2014-03-27,56.87337875366211,57.35541617498565,56.340973806568634,56.42011493413523,10373200
2014-03-28,57.038841247558594,57.19712347378425,56.189877434297685,57.19712347378425,8550900
2014-03-31,56.73665237426758,57.27624771983387,56.70067715561074,57.189910488486085,7769900
2014-04-01,57.628780364990234,57.67195172410648,56.83017883443437,57.13954704437086,10588800
2014-04-02,57.65754699707031,57.74388420762094,57.37695792408876,57.54243620538253,7410400
