Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2015-04-06,132.82327270507812,133.2808932751477,130.24478443180848,130.37678390960372,3371500
2015-04-07,134.04653930664062,135.08497107521964,133.00809410983305,133.12250261689732,4299500
2015-04-08,134.9617156982422,135.0849196480887,133.93207981133412,133.93207981133412,2763400
2015-04-09,135.01454162597656,135.23454968104983,133.4392898600714,134.3105131640969,3966800
2015-04-10,135.859375,136.36979528613588,134.86493431940545,135.12894666440343,3183000
2015-04-13,134.85610961914062,136.8449771212768,134.60970173137943,135.34011648052834,3034000
2015-04-14,134.82974243164062,135.1201412476107,133.40408110302104,134.58332105589537,2845800
2015-04-15,134.14329528808594,135.85055982171806,133.9497005674522,135.85055982171806,3687400
2015-04-16,133.738525390625,134.23134138790797,132.92889719105597,133.4657174941454,2559900
2015-04-17,131.65283203125,133.26327925710922,131.51202364627244,132.77927225461718,4671600
2015-04-20,134.35452270507812,135.12895538619713,132.89366593959508,132.93767023797258,3169100
2015-04-21,134.93533325195312,135.60415286210713,133.76488886301473,135.09373259584808,3772900
2015-04-22,133.0520477294922,134.6449035907758,130.99277595617158,134.08168361615247,8468900
2015-04-23,131.8904266357422,132.7352634889503,131.76722266008957,132.7352634889503,4080800
2015-04-24,130.5968017578125,131.88165496009086,130.26239857964774,131.60003814876407,4889200
2015-04-27,130.06878662109375,131.12482277660195,129.989586930782,130.7640062830996,4603500
2015-04-28,129.8135223388672,130.57035043595005,128.4934742691801,130.15673429985688,4352900
2015-04-29,128.61668395996094,129.7695372719916,128.39667593852533,129.42632529568104,4761700
2015-04-30,126.14379119873047,128.43187990681287,125.6245755104626,127.82465564199435,4925300
2015-05-01,127.3142318725586,127.6662527406736,126.58380367797092,127.08542837945114,3556800
2015-05-04,126.74224090576172,127.41985602984522,126.00300365404912,126.59263704350073,8977500
2015-05-05,125.76541137695312,127.34066318734942,125.20219127718711,126.51343072839356,3670400
2015-05-06,124.91517639160156,126.78394490390386,124.37491591607484,126.65995136104277,5313500
2015-05-07,125.31370544433594,125.92480762262397,124.4191682943494,124.4900236587043,4868700
2015-05-08,128.82984924316406,129.25496799994963,126.63337305216176,126.65109027535996,7068000
2015-05-11,129.21067810058594,130.00777743664491,128.53757229489793,128.90955288601089,3969000
2015-05-12,128.80325317382812,129.37894799613787,127.54560074398314,128.369282607993,3543900
2015-05-13,128.9715118408203,129.77747635131544,128.51097227563278,128.7855283471848,2679400
2015-05-14,131.0440216064453,131.3008605137806,129.88378005361938,130.0874943229786,3495800
2015-05-15,130.0874786376953,131.34513097516373,129.60920829648893,131.12371302460352,3368900
2015-05-18,129.93690490722656,130.40630984100696,129.57377625602948,130.08746747897894,2153200
2015-05-19,130.238037109375,130.87572186799227,129.95461565475455,130.35316525032064,2366400
2015-05-20,129.68006896972656,130.49488543942212,129.39666100883582,130.31775377458044,2104000
2015-05-21,130.50372314453125,130.8225654793743,129.3966335810869,129.80403497243935,2676400
2015-05-22,128.25413513183594,130.4328937729849,128.2452832787048,130.42402840557415,3878000
2015-05-26,126.47391510009766,127.9175507087612,125.90708578118529,127.83784350319782,3476800
2015-05-27,126.65109252929688,127.31534651109388,126.27911192120436,127.02307313738937,2837100
2015-05-28,126.05770111083984,128.67928274039525,125.39344709118943,126.2171155887003,3103200
2015-05-29,124.45460510253906,125.99566538518421,124.27747344541974,125.99566538518421,6199200
2015-06-01,125.10118103027344,125.80972139560248,124.23322617774419,125.27831274303485,3897000
2015-06-02,126.87248992919922,127.94415879216172,124.55203405401652,125.26942607562462,4986500
2015-06-03,127.36845397949219,128.47554368241424,126.55363757985498,127.34188490776434,3755800
2015-06-04,125.04802703857422,126.85479190288329,124.83546090159832,126.84594004836494,3239500
2015-06-05,124.64059448242188,125.20742392046581,124.03834411699759,124.9151505910288,3215600
2015-06-08,124.5608901977539,125.1897231663936,124.17119241598057,124.2066268584764,2756600
2015-06-09,124.08262634277344,124.87087371536418,123.90548116884165,124.43688966207829,2647600
2015-06-10,125.4288330078125,126.29680108144684,124.25088792011917,124.59629937333159,2784400
2015-06-11,126.61565399169922,127.51902955105336,125.54398510378932,125.77425492032039,2924500
2015-06-12,126.47391510009766,126.52705323713991,124.95941062300848,126.31448717469391,2395200
2015-06-15,126.02220916748047,126.28791335697662,125.12768569426241,125.80079126194642,2631400
2015-06-16,126.0665054321289,127.16474319566484,125.25168909696775,125.25168909696775,2450600
2015-06-17,127.03189849853516,127.53673790626809,125.67682173942339,126.535924457851,2775400
2015-06-18,128.7589569091797,129.77747396510225,127.4570184205579,127.4570184205579,3728900
2015-06-19,128.53758239746094,129.39668532336825,128.37815440914997,128.59072055547048,4837300
2015-06-22,129.0423583984375,129.49405959501243,128.50209814426458,129.3700661029536,2086100
2015-06-23,127.91754913330078,129.7066096392585,127.35958518695212,129.6003333664829,2864400
2015-06-24,126.65109252929688,128.24530478846606,126.21710839604802,127.3241983657097,3989100
2015-06-25,126.16394805908203,127.32417598102434,126.06652361830858,126.89020543835309,2153800
2015-06-26,126.19054412841797,126.6865182914483,125.66800088624547,126.67766643649502,3153300
2015-06-29,122.86925506591797,125.1631554861351,122.73640969077887,124.84431307152099,3755500
2015-06-30,122.86038970947266,124.04718664454894,122.6124026936143,124.04718664454894,3434800
2015-07-01,124.64059448242188,125.00372318089934,124.01177504289238,124.41917652202532,3260900
2015-07-02,124.18006134033203,125.34028935111756,123.88778799563116,125.13657508663239,2116500
2015-07-06,124.45460510253906,124.64058861251664,123.10838018272975,123.12609740272543,2093400
2015-07-07,126.7839126586914,127.04076504847382,124.11804540805228,124.70259203899242,3712000
2015-07-08,125.69453430175781,126.78390678034346,125.34027100419,126.20822554322612,3386500
2015-07-09,126.47391510009766,127.71385001200689,126.41191159736371,127.43929396110391,2486800
2015-07-10,127.9618911743164,128.59072426221488,127.42163069517524,127.66076592739384,2192100
2015-07-13,129.857177734375,129.97231937764286,128.95380234870788,129.27264469490729,2194200
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800
2015-07-15,130.0963134765625,130.85799166744835,129.7331848417068,130.85799166744835,2653900
2015-07-16,131.51339721679688,131.78795328489167,130.87571250380608,130.89341620774408,2509600
2015-07-17,130.05203247070312,130.5834409098417,129.3257886857769,130.4151611203052,3127100
2015-07-20,129.94578552246094,130.37090426117103,129.22839342767483,130.29119703159057,3016100
2015-07-21,128.42239379882812,129.8306085287818,127.73157096850075,129.8306085287818,4452600
2015-07-22,129.7243194580078,132.12448190982144,128.51980554956253,131.87649494463648,6238400
2015-07-23,129.40550231933594,131.0351351259599,129.12208086725596,130.19374965080024,4116000
2015-07-24,127.58991241455078,129.72438528265016,127.51905702936226,129.13983849055705,2455000
2015-07-27,124.90628814697266,126.96105313208372,124.70258742467793,126.84591147787081,3532100
2015-07-28,125.59715270996094,125.91599519224306,123.56010426839642,125.42002100075601,4138200
2015-07-29,127.6607666015625,128.07703353921133,126.09312331540171,126.19054777983617,3260400
2015-07-30,126.65990447998047,127.46586896740442,125.95137793404224,126.96104312770956,2644000
2015-07-31,127.68730926513672,128.35156315405354,126.90791371090474,127.324180562435,3163500
2015-08-03,127.26219177246094,128.20100178212118,126.28794732039081,127.9264456677051,3088000
2015-08-04,127.12931823730469,128.30726329753122,126.68648235816443,127.13818360402576,1973000
2015-08-05,129.19715881347656,129.77652644253598,128.14540507535068,128.26126772076387,2926100
2015-08-06,128.19000244140625,129.46458702814144,127.8334652978954,128.97435695612737,2457000
2015-08-07,126.9421615600586,128.2078380050436,126.30040820760094,127.65522235173417,2953200
2015-08-10,130.00828552246094,130.81939216879948,128.15433330247302,128.1632416302733,3432600
2015-08-11,128.39500427246094,129.1793587961857,127.70868216376294,128.47522003048368,2816700
2015-08-12,126.95103454589844,127.46800313592371,124.66034320096708,127.0580024751965,4355800
2015-08-13,129.07241821289062,129.64286410937143,126.14888129336353,126.5945425750049,5129500
2015-08-14,129.3219757080078,129.66068260348223,128.13651517434906,128.89414472459393,2927100
2015-08-17,128.7426300048828,129.11698384006215,127.39672426358042,128.88524487557095,3746000
2015-08-18,128.88522338867188,129.42893059208726,128.18999301059984,128.69803970203694,1955500
2015-08-19,127.20957946777344,128.77830255609496,126.85305582058844,127.83350265059988,2967700
2015-08-20,122.12901306152344,126.47865762398709,122.02204511291635,126.2290884114073,6601400
2015-08-21,117.39611053466797,120.40877180018522,117.17327987535879,120.22160166264781,7957600
2015-08-24,113.36730194091797,120.77418915115595,102.62686394944193,110.20310459730042,9425800
2015-08-25,111.85208892822266,116.5137098584397,111.79861173981287,115.87195639651087,7159100
2015-08-26,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400
2015-08-27,117.53870391845703,117.97545687752286,115.39062684350867,116.83456506659904,5754600
2015-08-28,118.75981140136719,119.18764238099685,116.63845955984654,117.1465062980627,4508800
2015-08-31,116.4780044555664,118.27847950787006,116.21952694433739,117.98434148443675,4231700
2015-09-01,113.59014892578125,114.9717016102732,113.14448764694532,114.23190225534522,5772700
2015-09-02,116.4334487915039,116.46909570307776,113.85752081415527,114.72211142545066,4809300
2015-09-03,116.78105163574219,117.96651192763042,116.29972997712643,117.93085141932609,3379500
2015-09-04,115.65798950195312,116.30866464504278,114.67754302416812,115.4708194145989,3746700
2015-09-08,119.27681732177734,119.42834055771021,117.65460338325032,117.89526433467587,3505800
2015-09-09,118.23392486572266,121.44269132440314,117.8417543878858,120.8544152068947,4713900
2015-09-10,119.03614044189453,119.94529333634213,117.8952485588836,117.95763407097584,2932200
2015-09-11,120.03439331054688,120.20374675297516,118.44784042964186,118.68850130048739,2628200
2015-09-14,119.82048797607422,120.44442466286691,119.19656488978477,120.07897914071765,2389600
2015-09-15,121.48727416992188,122.11119727531546,119.90072101599092,119.90072101599092,3761800
2015-09-16,122.28943634033203,122.49443669388194,121.22876045811545,121.4515910686483,2505000
2015-09-17,122.51223754882812,124.70489621446998,122.05766810861483,122.43202181240775,3405600
2015-09-18,121.3000717163086,122.72619310895749,119.79373456545484,120.99702534053371,7302700
2015-09-21,121.23770141601562,122.51228618007858,120.2750713953616,121.59422500862678,2460900
2015-09-22,119.4283218383789,119.87398314497715,118.11807650893977,119.87398314497715,3465000
2015-09-23,117.36042022705078,120.32852548781017,117.30694305846963,120.02547913218325,4907500
2015-09-24,115.64910125732422,116.55825406956883,113.35840256801387,116.51368522181612,5297800
2015-09-25,116.77215576171875,117.41390904939013,115.23017164574537,117.27130778585361,4149900
2015-09-28,114.20516204833984,116.29976186888595,114.1160243536346,116.26411495130547,4160000
2015-09-29,114.75776672363281,115.114290267428,113.61687506288652,114.18732089325967,2935100
2015-09-30,116.71867370605469,117.12868802289107,115.5332131992577,116.11258095999385,3062500
2015-10-01,116.41561889648438,117.46737279742959,114.96275903621218,117.04846378301106,2878400
2015-10-02,118.15371704101562,118.18045562992553,114.58842678099461,114.98061088567741,3020500
2015-10-05,119.45503234863281,119.57089501277017,117.07520316288124,117.90412647005851,4587500
2015-10-06,119.99872589111328,120.80981884969393,119.14305049682616,119.52632615901173,3059600
2015-10-07,122.12901306152344,122.76184442181433,120.56027675330522,120.94355250151837,3263800
2015-10-08,123.9294662475586,124.20578762876788,121.28225110949901,121.80812808571785,2835700
2015-10-09,124.5177230834961,124.9990447436835,123.32335446088129,123.92944709904438,3065700
2015-10-12,125.3912582397461,125.73888711411075,124.1790725466955,124.72276628228241,1942200
2015-10-13,125.04365539550781,125.23083914642577,124.27711733073369,124.28603926204244,2339700
2015-10-14,119.63329315185547,125.57841190472799,119.06284736208886,124.56230491669056,8752300
2015-10-15,122.45880126953125,122.7083704887026,120.32854097699564,120.4711558452371,6368300
2015-10-16,122.6459732055664,123.65315831460113,121.68334333813858,122.49443642229905,3173700
2015-10-19,123.3768539428711,123.54620738725966,121.56747042740659,122.64597659401177,4022000
2015-10-20,123.7868881225586,124.72276598033912,122.62816601232598,122.94904269515187,4202600
2015-10-21,125.8458480834961,126.70151021769964,121.76358868349193,126.3004177422602,8927200
2015-10-22,130.40940856933594,131.34530002761375,126.5054111950647,126.5678103058516,6976300
2015-10-23,130.7570037841797,131.69289509889143,129.1615425452057,131.3541882077287,4691200
2015-10-26,130.7570037841797,131.22940360580057,129.73198838266305,130.32026447768203,3143400
2015-10-27,132.3257598876953,132.7981597801807,130.14200862561717,130.32919235683949,3411300
2015-10-28,131.80877685546875,132.6377002597952,129.36654828699244,131.9068228753839,4408300
2015-10-29,131.18482971191406,131.7998443693484,129.9815525826087,131.50570633316235,3072100
2015-10-30,131.97811889648438,133.3418411279784,131.104613121677,131.38092089922793,3938000
2015-11-02,132.27227783203125,133.22599961028212,131.52357005876235,132.2544611711233,2516700
2015-11-03,131.9959716796875,132.32577031778834,131.14921785851882,131.94249449526703,2470000
2015-11-04,132.9017333984375,133.41292128068963,131.99592297675275,132.06767128532317,2771500
2015-11-05,132.7044219970703,133.48466257431028,131.3771125697475,132.9017264141225,2545400
2015-11-06,132.67755126953125,132.88381914453973,130.94665548432283,131.45785715212727,2294100
2015-11-09,130.91976928710938,132.2650197301714,130.20229964722392,131.74485458336935,2980800
2015-11-10,130.17538452148438,131.06325466388975,129.17093532291227,130.29197726224504,2524100
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.22023351699013,1579600
2015-11-12,127.83467102050781,129.50278226873087,126.98268173280493,128.24722054838938,3796800
2015-11-13,127.87947845458984,129.04536467745095,127.2247938672464,127.64630668385459,3063800
2015-11-16,129.5207061767578,129.59245450652523,127.64632724709071,127.87053564589093,2378300
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300
2015-11-18,132.98245239257812,133.08110461168832,131.14394122802932,131.1529183199611,3101100
2015-11-19,133.84341430664062,134.05864555286618,132.96450776924988,133.43982835078586,2492600
2015-11-20,133.98692321777344,135.0541573025093,133.73581092543483,134.38153215847512,3210200
2015-11-23,133.03623962402344,134.2559333786021,132.4712439879758,133.97791726355516,3183700
2015-11-24,133.31430053710938,134.15732625607788,132.03183514072515,132.27398402873808,2626600
2015-11-25,132.2201385498047,133.76269305706376,132.17530782851,133.66404083795098,1852200
2015-11-27,131.7896728515625,132.70444680301873,131.54752398817268,132.28293398639636,1282100
2015-11-30,130.44442749023438,132.06769390648256,130.36371576098946,131.80761821738463,3176700
2015-12-01,132.49819946289062,133.98693282143512,131.35921697233536,131.4219882076224,3444300
2015-12-02,131.79867553710938,132.75828039976716,131.27851039251365,132.3278040914999,2648800
2015-12-03,130.5430908203125,132.39954285834872,129.39514495813717,131.8793777513327,3008700
2015-12-04,133.17977905273438,133.4308913460798,131.018406963603,131.25159243927635,3892900
2015-12-07,133.13494873046875,134.07662677247876,132.12153604099072,133.00042916072235,3417700
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100
2015-12-09,129.3592529296875,130.65965860655658,127.59249005894699,129.68211349704595,5124600
2015-12-10,131.3053741455078,132.247051900555,129.28749910665996,129.7000347845646,3278500
2015-12-11,129.70008850097656,130.66867056292105,128.89294362498777,130.04088969441904,3684700
2015-12-14,128.2471923828125,129.59244265256228,126.86607479375715,129.59244265256228,4845000
2015-12-15,131.4130096435547,131.92421129931446,129.25163765742096,130.63276888959817,4705300
2015-12-16,132.83001708984375,133.27843386299364,131.14396564373013,132.71342434975475,3316000
2015-12-17,130.5430908203125,134.34567004163966,130.48928299624086,133.49368089645245,3448800
2015-12-18,125.18002319335938,129.51173069661056,124.56120588081015,129.51173069661056,9952000
2015-12-21,126.36384582519531,127.29656041086055,125.28764826716147,125.7450421506568,3746400
2015-12-22,127.691162109375,128.05885345560318,126.00511069748461,127.09924869652919,2791700
2015-12-23,129.19786071777344,129.20683781292095,128.07681859203322,128.31896752288006,3353900
2015-12-24,128.7225341796875,129.08126217000157,128.57007409957424,128.78531910452006,1185000
2015-12-28,129.62832641601562,129.74491916658766,128.11268908155478,128.48038046830598,1980000
2015-12-29,132.14840698242188,132.33673433307703,130.0408430182888,130.0946508327617,3133600
2015-12-30,131.3053741455078,132.73133588865846,130.94663259451363,132.0318069699585,1619000
2015-12-31,129.6731414794922,130.9018125757776,129.59242975564197,130.9018125757776,2105200
2016-01-04,126.00511169433594,127.08130919964638,125.04549324307656,126.79432958437401,5719500
2016-01-05,126.51631927490234,127.0813151228833,125.35043288789355,126.44457094659164,3357000
2016-01-06,124.50738525390625,124.97374246366671,123.0993502168842,124.50738525390625,4254100
2016-01-07,119.28783416748047,122.57024848165922,118.83941736012036,122.31017275461214,7013700
2016-01-08,116.57938385009766,121.16220327816312,116.40898330687806,119.9066282507826,5776900
2016-01-11,116.77670288085938,117.48519536604392,115.61977993487454,117.35067580701964,5551500
2016-01-12,118.3102798461914,118.53448823288096,116.2655004543502,118.00535972459615,4171500
2016-01-13,114.90231323242188,119.17124980691179,114.57048918879262,119.00981264744732,5073100
2016-01-14,115.8708724975586,116.65112686077438,112.8306078201367,116.22063697603751,6517800
2016-01-15,112.66918182373047,114.0234022245953,111.66473275695589,112.82164870761969,6678400
2016-01-19,113.05482482910156,114.09515493667543,112.2028357710994,113.95165829743915,5478900
2016-01-20,109.53924560546875,112.05038219884715,107.45859211237973,111.20735650035786,7636600
2016-01-21,110.66925048828125,112.98308246049024,109.00113970294885,110.10424102861609,5546200
2016-01-22,111.7544174194336,112.71402894297385,110.59750144094737,111.58401687338095,5259900
2016-01-25,111.21631622314453,112.31941751683554,110.66924728024875,111.74544466564917,4551600
2016-01-26,114.80364990234375,114.92920604331275,111.65576928509691,112.08625237005955,5432600
2016-01-27,104.55284118652344,107.71866204742287,103.15377640604541,107.53032785130574,27945900
2016-01-28,105.83534240722656,105.85327606986209,103.18967899797886,105.01922049020469,10708400
2016-01-29,107.73661041259766,107.78145482639805,105.84429110080876,105.95191358855158,9195700
2016-02-01,109.01908111572266,109.67377259962083,106.40929911581719,107.29716238977505,6812800
2016-02-02,105.39585876464844,107.87112087875298,105.26133922771004,107.3419924540063,8646700
2016-02-03,109.29710388183594,109.53027567129953,105.06404855964715,106.54382524065844,7361900
2016-02-04,110.85758972167969,112.023476011115,108.62447621770237,108.62447621770237,5837000
2016-02-05,109.91590118408203,111.35980353002579,108.54374715350968,110.87551266471273,6186700
2016-02-08,107.14470672607422,108.81281769845364,105.15373512405381,108.22090426334614,6453600
2016-02-09,106.61556243896484,107.60208474820253,105.31515662012825,105.80841777474708,4137600
2016-02-10,105.32122039794922,108.12712982398585,105.23975488037095,106.9504616933837,4888600
2016-02-11,98.15255737304688,102.64201314350406,92.41401450017536,102.4428829152576,33735600
2016-02-12,98.32454681396484,99.41975637517417,95.03891813033687,95.14753652279235,12973400
2016-02-16,101.91792297363281,102.0627474952256,98.65944719954126,99.32019699448509,7587700
2016-02-17,105.30313110351562,105.74665108213274,103.17607071841194,103.21227685374481,6619600
2016-02-18,106.41643524169922,107.01382604845652,105.61086781242717,105.81905134055535,6489000
2016-02-19,104.2350845336914,106.19922082567723,103.56528136694548,106.18111430462224,6920600
2016-02-22,106.25350952148438,107.68362060822774,104.2350678015687,104.2350678015687,4930300
2016-02-23,105.80998992919922,107.25820053846947,104.9320103051255,105.87334892755439,3762300
2016-02-24,104.62428283691406,104.9591844134802,101.83647943956318,104.42515944865737,6859300
2016-02-25,105.73758697509766,106.44358927763,104.79624826985003,105.31217356059393,4667100
2016-02-26,106.9504623413086,108.11807722022832,106.35307156082582,106.5793546918063,3757800
2016-02-29,106.96856689453125,108.13618873300022,106.35307647360838,106.91426115038358,4569700
2016-03-01,108.57971954345703,109.51200513398463,107.03194343118093,107.7198462273974,4595400
2016-03-02,108.29911804199219,109.29476253071445,107.25821416057691,108.28101152266947,4292500
2016-03-03,108.26290130615234,108.37151969460969,107.03192052608824,107.56594539837401,3404600
2016-03-04,109.58440399169922,110.63436112609143,108.48014111091214,108.76978326770762,4421500
2016-03-07,111.24079132080078,111.62094533289756,109.13183083058581,109.34001435470356,4504700
2016-03-08,110.74297332763672,111.30415803122555,109.80163458562338,110.40807868190676,5257300
2016-03-09,111.20460510253906,111.56665956700915,110.45334329724615,110.77013836405203,3380300
2016-03-10,111.27699279785156,112.07350691926123,109.91024077653009,111.45801653729508,4111300
2016-03-11,112.80667877197266,113.59414665713079,112.10972967557439,112.3541124506295,3260100
2016-03-14,114.35444641113281,114.95183722637383,112.10972148834405,112.17308049248051,4283400
2016-03-15,114.37255096435547,114.38160422353754,112.42651457701564,113.63939579971647,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30081939697266,119.11544696407036,115.33198579121863,115.92033022488248,5801000
2016-03-18,121.2515640258789,121.90324676388612,118.58141192024344,118.78960235348961,9108400
2016-03-21,122.97129821777344,123.80401843479778,120.73561990668262,120.79898580912084,5671400
2016-03-22,122.30150604248047,123.18854588778358,121.99376428940471,122.31961256066924,4989000
2016-03-23,120.25591278076172,122.19289591165291,120.14730129287727,122.18384955807149,4361200
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100
2016-03-28,118.83484649658203,120.0386744462804,118.16505724829352,119.95721583141719,3352200
2016-03-29,118.4637451171875,118.50899069286213,116.0198763368231,117.51335323718199,4910200
2016-03-30,116.38195037841797,120.13824511207329,115.87507833651269,119.0068293716678,5949000
2016-03-31,114.89754486083984,116.20093813269332,113.36786841849036,115.93844192062991,8758300
2016-04-01,114.9156494140625,115.03331418175544,113.24115526156017,114.25490639496537,5328000
2016-04-04,114.35444641113281,115.82981693056004,113.93808625457706,114.53547706981806,5036500
2016-04-05,114.97897338867188,116.39097779313997,113.6665341056073,114.18245932305622,4660100
2016-04-06,115.7936019897461,115.89316021243211,113.8204128466766,115.09665299726599,3998000
2016-04-07,114.95182800292969,116.70778727040839,114.5535674913911,114.95182800292969,4596300
2016-04-08,115.74835968017578,117.68534988566834,115.50397690550182,115.89317731186043,3939800
2016-04-11,115.7755126953125,117.57671770701776,115.56732916151343,116.08325446066964,3611700
2016-04-12,117.18751525878906,118.01118921440454,114.66219455300603,115.51302138089656,4239200
2016-04-13,118.69910430908203,119.0249526406234,117.49527613453279,118.11077356576837,3514800
2016-04-14,118.43660736083984,119.43224494357206,118.14695829669608,119.02493803194399,4527600
2016-04-15,118.69002532958984,119.11543869581403,118.28270466870146,118.5270943029894,5008700
2016-04-18,119.45034790039062,119.70378391834414,117.95688466521972,118.69003984653006,3056000
2016-04-19,120.09297180175781,121.15198896592013,119.66757223899714,119.99342048691807,2931000
2016-04-20,118.18315887451172,118.89820748297966,116.30048158976277,116.35478733075702,6799000
2016-04-21,118.33705139160156,120.05679795673198,117.93879080315571,118.55427439531486,4799600
2016-04-22,118.61762237548828,119.32362465325578,118.11979671520952,118.65382160022376,3858100
2016-04-25,118.34610748291016,118.572390671214,117.04271410848325,118.07456489469959,4600100
2016-04-26,120.5998764038086,120.62702927776772,118.62668009166951,118.79865750089584,6103400
2016-04-27,124.07559204101562,124.80874731743705,119.43225687537466,120.56367274916796,6930800
2016-04-28,122.01189422607422,124.65488012862565,121.74035164603052,123.3605331486167,4938800
2016-04-29,122.01189422607422,122.40109466886103,120.210675129306,121.66793937060358,3716700
2016-05-02,121.29679870605469,122.19288483354187,120.59079647635893,121.63170711538001,3703800
2016-05-03,119.92103576660156,120.66323739487304,118.98875019538548,120.1111058983173,4028700
2016-05-04,118.47281646728516,119.75810322133677,118.14696814856583,119.1064065838981,3340500
2016-05-05,119.54991149902344,120.05678352841048,118.6809781549121,119.23310957504304,4199200
2016-05-06,120.61795806884766,120.95286650239325,119.26025925028743,119.57706116577546,2466000
2016-05-09,119.56802368164062,121.11579271532231,119.31458765494153,120.20161374838833,3431100
2016-05-10,121.939453125,122.41012589839666,120.19254019495284,120.54554132219383,3382700
2016-05-11,121.36456298828125,123.18047386814693,121.30981428543092,122.10369832452415,3284100
2016-05-12,122.66032409667969,123.22607921532651,121.81169141870944,121.81169141870944,4591300
2016-05-13,120.56156158447266,123.13486236597741,120.36994109795084,122.03984638563047,3965900
2016-05-16,122.40484619140625,122.65122931047576,120.04143404873203,120.11443697008164,3165400
2016-05-17,120.96307373046875,122.72423619568852,120.41557268848824,121.9303381027966,4032000
2016-05-18,119.5304183959961,121.52881577932746,118.93727492677839,120.86268331821701,4060400
2016-05-19,116.87500762939453,119.01941108020578,115.97161211165152,118.84604480053349,5061600
2016-05-20,116.245361328125,117.94264089525576,116.08110824221102,117.83314347927411,3297700
2016-05-23,116.41873931884766,117.17612892079859,114.86745865632801,116.25448623603832,3977700
2016-05-24,116.34574127197266,117.54113450349473,115.2689725644681,116.58299728194936,5102400
2016-05-25,117.58675384521484,118.42626647688816,116.22710763066338,116.80198991849467,4656700
2016-05-26,117.99738311767578,118.5357639485049,117.09400163771426,117.23999354303787,2586300
2016-05-27,117.915283203125,118.35328685282617,117.55940262701436,117.6780341270129,3043700
2016-05-31,115.11384582519531,118.60877532744232,115.01346855093828,118.5175321205889,6894400
2016-06-01,115.35110473632812,115.43322780172772,113.86369979596746,114.9769699843296,4679600
2016-06-02,115.75259399414062,115.91684706859442,114.35644634225388,115.57009367227687,4802100
2016-06-03,116.23623657226562,116.41874387249321,114.93133896389043,115.36022241699818,5485600
2016-06-06,120.36080932617188,120.52506938449318,116.30011744615732,116.4369961867971,6996200
2016-06-07,120.38817596435547,121.72045486177142,120.28781261566684,120.82619347587696,4424000
2016-06-08,121.36456298828125,121.84819509530145,120.48854197103081,120.92655944159688,3883700
2016-06-09,121.45584106445312,122.11285345977879,120.3790653350478,120.54332539582127,3811200
2016-06-10,119.66731262207031,120.56157414137431,118.96467160924608,120.23306792066681,3828600
2016-06-13,118.55401611328125,120.0049124657983,118.51752161855038,119.34790016958642,3645000
2016-06-14,119.0832748413086,119.17453196246383,117.25824380925789,118.2893907980087,3717000
2016-06-15,118.77302551269531,120.23304201603003,118.59964533302659,119.43003781255466,3324800
2016-06-16,118.05216217041016,118.52667427537126,115.79825403864508,118.00654752045409,4066100
2016-06-17,118.46277618408203,118.61790215776325,117.54112656107627,118.47189632704597,6739600
2016-06-20,121.13643646240234,122.18582375109258,119.73116867439366,119.8680404341769,4331900
2016-06-21,120.01406860351562,121.62009122078715,119.9866942464627,121.53796814962837,2841100
2016-06-22,120.24219512939453,121.51059136845252,120.06881492226186,120.54332697485374,2640800
2016-06-23,121.86648559570312,122.7790013786378,121.11821597023149,122.19499183451505,4113900
2016-06-24,115.45148468017578,118.07040727676625,115.16860703761745,116.92976263813767,9707300
2016-06-27,111.9656753540039,114.74885106725097,111.646296246404,114.68497524573098,6169000
2016-06-28,113.05155181884766,113.84544285987043,111.96565607801327,113.60818686566687,4438100
2016-06-29,115.88035583496094,116.18148765834933,113.2979419392535,114.51158241440453,4916700
2016-06-30,118.50838470458984,118.50838470458984,115.96247256085024,115.96247256085024,4110800
2016-07-01,118.34416198730469,118.93729161586693,117.86052978582855,118.20727627956265,3247900
2016-07-05,115.86212158203125,117.71452737172197,115.55186261836083,117.19438673010313,4829400
2016-07-06,115.85299682617188,116.17237594088452,113.11544962244776,116.11762722463165,3981700
2016-07-07,116.04461669921875,116.95713237406412,115.21423105531936,115.81648778050742,3049400
2016-07-08,118.70915985107422,119.04680011631238,116.49175346236916,117.34952041769648,3597800
2016-07-11,120.4885482788086,121.59269823166065,119.35703789698071,119.39353239283092,3929900
2016-07-12,119.36617279052734,121.36458433942659,118.9281691667869,121.18208398985841,4318400
2016-07-13,118.7274169921875,119.89543596156855,118.05215036893603,119.79505867870529,3061400
2016-07-14,120.04142761230469,120.37905392204559,118.80952600689324,120.11443052974,3984100
2016-07-15,120.80793762207031,121.1364437893017,119.95017074519487,120.26955676918307,2944900
2016-07-18,121.75695037841797,122.17671368283605,120.40643118296161,120.7988201331658,3338400
