Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2011-09-22,14.578604698181152,14.871720331448525,14.293204260320366,14.370338559476828,20543400
2011-09-23,15.226542472839355,15.326819413473736,14.540037221349404,14.540037221349404,19994400
2011-09-26,15.28825569152832,15.319110597375618,14.887150742970787,15.30368314445197,17336000
2011-09-27,15.612221717834473,15.94390453300527,15.52737221500215,15.60450799291857,14722100
2011-09-28,15.334537506103516,15.812778276948375,15.288256615777554,15.604512063617083,13325200
2011-09-29,15.442527770996094,15.666219960554681,15.095417425353364,15.573658182545243,13661500
2011-09-30,14.918004989624023,15.311396194336634,14.910291263503051,15.16483834052382,14668600
2011-10-03,14.640312194824219,15.072271896207054,14.547750452558159,14.95656751151093,14002100
2011-10-04,15.164834022521973,15.211114894827064,14.30862979304456,14.3780518371234,16503400
2011-10-05,15.226542472839355,15.280537069530599,14.887145973468433,15.0954121074853,13745400
2011-10-06,15.612221717834473,15.627649167666275,14.948856087492876,15.257399199158563,28775200
2011-10-07,15.689359664916992,15.928479285399563,15.465666025156384,15.743354275550852,32585800
2011-10-10,16.09046173095703,16.09817545556949,15.797346080653705,15.797346080653705,17096700
2011-10-11,15.835920333862305,16.098181178957418,15.797351697087695,16.051898814827886,21172200
2011-10-12,15.905332565307617,16.09045749352629,15.820483088158252,15.920758539227561,9663600
2011-10-13,15.774209976196289,16.028757061500155,15.612224664870446,15.712501636463317,6978200
2011-10-14,16.14445686340332,16.198451466225258,15.843628949828192,15.990185308561285,10959100
2011-10-17,16.22211265563965,16.618152933717532,15.973617143390802,15.973617143390802,16940000
2011-10-18,16.688045501708984,16.858885827009438,16.144461840580075,16.292005151959867,12855600
2011-10-19,16.338598251342773,16.82005799580747,16.2997698970148,16.68027888252731,12162900
2011-10-20,16.711332321166992,16.757924839434992,16.3385892127241,16.346353398144224,12482400
2011-10-21,17.18503189086914,17.239391575070353,16.858881191411594,16.913240875612807,15755900
2011-10-24,16.913240432739258,17.456823930168124,16.882177756866227,17.169501584092128,16838300
2011-10-25,16.70357322692871,17.122909018635063,16.6647448788031,17.021958275808544,17920100
2011-10-26,16.804523468017578,17.021957767578893,16.587090649606253,16.86664734201367,13731800
2011-10-27,17.00642967224121,17.317049101462686,16.921010254924223,17.216098342397057,15974300
2011-10-28,16.59485626220703,16.96759950490794,16.509435380323495,16.96759950490794,14365600
2011-10-31,16.32305908203125,16.641444029090554,16.307527747747976,16.439541126856682,12529500
2011-11-01,15.996915817260742,16.260942696779484,15.795012822266987,15.833839694663762,14893500
2011-11-02,16.563796997070312,16.649217896551523,16.13669546196484,16.33083279267647,14293100
2011-11-03,16.796754837036133,16.812286173084182,16.35412212771482,16.610383247908725,12121000
2011-11-04,16.726871490478516,16.820056570669678,16.470608817077455,16.68804313944041,10412100
2011-11-07,17.324810028076172,17.332575696823927,16.68027433351121,16.773460877334397,16891300
2011-11-08,17.682025909423828,17.70532143784344,17.115145340245395,17.456825927033723,15432200
2011-11-09,17.239389419555664,17.728614666997082,17.12290587769602,17.3714028166668,14451500
2011-11-10,17.44129180908203,17.705318617547817,17.169500813146524,17.44129180908203,18154200
2011-11-11,17.9460506439209,18.443041606939943,17.666492486647734,17.666492486647734,27393900
2011-11-14,18.2489013671875,18.6371758643617,18.015937261342845,18.015937261342845,29351000
2011-11-15,18.015947341918945,18.295504129124765,17.77521595254524,18.124663787990624,14969300
2011-11-16,18.241138458251953,18.676005546133407,17.705319156393628,17.77520869494688,23133400
2011-11-17,18.155719757080078,18.57505703863709,18.039237672586484,18.25667198315124,18690600
2011-11-18,18.10136604309082,18.21784815649917,17.806277923712972,18.18678695079381,14795300
2011-11-21,17.93051528930664,18.03146600062404,17.720846718321003,17.8140332435867,12693700
2011-11-22,17.713083267211914,17.992641396835083,17.689787743843155,17.93828320077497,11564400
2011-11-23,17.45682716369629,17.635433139599677,17.39470328159293,17.635433139599677,11759900
2011-11-25,17.612133026123047,17.87615982663916,17.386933086385856,17.51118081825817,6049700
2011-11-28,18.14019012451172,18.38868563616529,17.829569253794674,17.984879689153196,13338100
2011-11-29,18.87014389038086,18.94003343288338,18.225608150418715,18.26443649689232,26520800
2011-11-30,18.644947052001953,19.491385824927434,18.44304407595871,19.320544047656174,27751200
2011-12-01,18.536224365234375,18.8080153168767,18.505161695818337,18.567285553500813,14051400
2011-12-02,18.877906799316406,18.932264995281137,18.59835015133354,18.730363547740637,19223500
2011-12-05,18.908973693847656,19.157469205826175,18.776960267965308,19.033221449836915,13785400
2011-12-06,19.235116958618164,19.336067665750026,18.800248500274503,18.87013802103868,18040200
2011-12-07,19.569040298461914,19.600101496051195,19.079813476367843,19.079813476367843,32269400
2011-12-08,19.320545196533203,19.58457206697061,19.281718325471896,19.390434749363703,26498300
2011-12-09,19.390430450439453,19.607864731167336,19.359369256706817,19.45255431905458,20340300
2011-12-12,19.173002243041992,19.28948433945059,18.932270898493982,19.19629777363358,14919900
2011-12-13,18.776958465576172,19.25065391553428,18.668242059808716,19.21959123894361,15660600
2011-12-14,19.009923934936523,19.08757915065351,18.730367231965428,18.761428429562194,22526300
2011-12-15,19.149702072143555,19.219591614688966,19.064281190999168,19.157467741443043,18239000
2011-12-16,19.429262161254883,19.429262161254883,19.03322187476598,19.27395172222586,28728600
2011-12-19,19.196290969848633,19.60786247784501,19.134167108372736,19.46031775140862,15501000
2011-12-20,19.980609893798828,20.00390690223546,19.4991502353085,19.530211432074,18940600
2011-12-21,20.159215927124023,20.22134128319776,19.78647267758167,20.003906980389715,18322700
2011-12-22,19.77094078063965,20.151451170103464,19.747645253919394,20.135919831523314,15130100
2011-12-23,19.623401641845703,19.902958389435696,19.530215071882186,19.879662857807528,11578700
2011-12-27,19.833065032958984,19.965076960105257,19.537975540932326,19.576802404075362,9002800
2011-12-28,19.460330963134766,19.93402665420166,19.421504078783677,19.887434096750216,12285200
2011-12-29,19.941787719726562,19.99614593771883,19.452560795495454,19.468092138107632,11245800
2011-12-30,19.708818435668945,19.98837662718839,19.708818435668945,19.887425880889747,7981200
2012-01-03,19.817533493041992,20.19804237633094,19.755409623957057,19.926249893653157,14332300
2012-01-04,20.555259704589844,20.58632238794515,19.770944723671533,19.817538748704493,19041200
2012-01-05,20.477598190307617,20.53195638440831,20.17474306708279,20.469832522414702,14015900
2012-01-06,20.454313278198242,20.54749838570019,20.260175909560182,20.46984462316543,12612900
2012-01-09,20.2679386138916,20.485371486987756,20.159220696193163,20.485371486987756,12291100
2012-01-10,20.524194717407227,20.60961559973113,20.392181299793013,20.43100816567661,9626300
2012-01-11,20.601848602294922,20.656206803487933,20.361117309654592,20.648441134581805,11601900
2012-01-12,20.493131637573242,20.718331602498203,20.275698823052547,20.6173793833422,16742600
2012-01-13,20.438772201538086,20.524193077034823,20.229103587764207,20.423240863965976,16140500
2012-01-17,20.8115177154541,20.881407261099547,20.547490872160203,20.586319220379917,19179400
2012-01-18,21.324037551879883,21.409458426755034,20.726095871203434,20.757157064971757,19208200
2012-01-19,21.22309112548828,21.355104558367834,20.928003059660544,21.308512017689807,14240800
2012-01-20,20.601848602294922,21.22308730328633,20.516427725477392,21.160963433187188,15995000
2012-01-23,20.555007934570312,20.6564942159523,20.242740735309432,20.6564942159523,14759200
2012-01-24,20.984376907348633,21.015604374397437,20.430102768300564,20.46913561310399,13896700
2012-01-25,21.007795333862305,21.21857624760853,20.828241883933636,20.94534189523462,17001800
2012-01-26,21.03902244567871,21.08586215161395,20.49255375007378,21.054634688318853,18113400
2012-01-27,21.007795333862305,21.171736540889626,20.867274724698152,20.992181601953526,11442800
2012-01-30,20.93753433227539,20.953148063664393,20.594039686754243,20.828241190567137,11088800
2012-01-31,20.945341110229492,21.398128895562156,20.914115136589675,21.117087687766926,18581800
2012-02-01,20.984376907348633,21.374711311413215,20.976571529594015,21.20296470966753,13939100
2012-02-02,20.93753433227539,21.062441205372647,20.68772058608088,20.984374037435018,12355200
2012-02-03,21.234188079833984,21.30444837813033,21.01560031968898,21.140507185769753,14013600
2012-02-06,21.08587074279785,21.312263987898874,21.04683639777491,21.202970799850657,11062200
2012-02-07,21.046833038330078,21.249807133027108,21.01560705630395,21.109287980397877,12073400
2012-02-08,20.984376907348633,21.109285286536277,20.95315092930741,20.992183774110835,17096300
2012-02-09,21.007795333862305,21.08586250439877,20.9063090544701,21.04682817462682,15698000
2012-02-10,21.148319244384766,21.171739845904007,20.83605200249986,20.8750848493576,10492800
2012-02-13,21.382522583007812,21.437169172592924,21.210775945882055,21.29665000894888,11777700
2012-02-14,21.22638702392578,21.468393957065086,21.1170923694373,21.234193891318366,10580800
2012-02-15,21.413747787475586,21.491814973899935,21.234194301004997,21.25761341462689,17441800
2012-02-16,21.320066452026367,21.530847404577383,21.187352684383992,21.343487054201272,12233500
2012-02-17,21.608919143676758,21.733826070252274,21.41375188477651,21.437171002879406,9268500
2012-02-21,21.671367645263672,22.217834951664827,21.585493594526024,22.038281471947634,15633200
2012-02-22,21.03902244567871,21.601103383923782,20.882888107218044,21.554263677988544,21692000
2012-02-23,21.12489891052246,21.26541954340301,20.75017821551278,20.914119450209316,19962400
2012-02-24,21.20296287536621,21.210769741453028,20.85946821258351,21.12489570350549,15136000
2012-02-27,21.343486785888672,21.90556782995099,21.234193621795143,21.26541960196143,21943500
2012-02-28,21.6323299407959,21.647943672863942,21.163929890814135,21.34348334257431,18008400
2012-02-29,22.15538215637207,22.264676812083188,21.671368284678973,21.70259426559092,19593100
2012-03-01,22.15538215637207,22.327130262914807,21.928988955485355,22.17880275881182,12494000
2012-03-02,21.9602108001709,22.38177263063853,21.944598557159367,22.124152008355235,15007800
2012-03-05,22.04608917236328,22.116349491257058,21.796275366966626,21.835308215681952,15773900
2012-03-06,21.733816146850586,21.92898331663983,21.686976443023223,21.749429877795485,14060600
2012-03-07,22.53790855407715,22.63939484130589,21.78846574366724,21.81969320989611,30483500
2012-03-08,22.92043685913086,22.982890304700387,22.530102452069407,22.530102452069407,22110700
2012-03-09,23.240510940551758,23.373224698437298,22.912629979246752,22.99850253622615,19918000
2012-03-12,23.2951602935791,23.47471378474691,23.185867123130485,23.38883972853284,12880500
2012-03-13,23.599618911743164,23.677686094325065,23.381032587323038,23.443486035587025,23876400
2012-03-14,23.802593231201172,23.888467281809145,23.5605863028605,23.75575351678213,20702200
2012-03-15,23.958724975585938,24.04459752778722,23.584002834225053,23.77136464940925,20820300
2012-03-16,23.74013900756836,23.93530621512088,23.529358066049802,23.904080236196446,17419800
2012-03-19,23.833816528320312,23.896269966283178,23.521547849498557,23.693295920652005,11950100
2012-03-20,23.880659103393555,23.99775912751557,23.68549190018766,23.740138478844095,10104100
2012-03-21,24.09143829345703,24.20073144284555,23.91969021412366,23.95872454533919,12579800
2012-03-22,24.161701202392578,24.20073404880372,23.872853076324137,23.950920258154067,12701900
2012-03-23,23.99775505065918,24.052401620031986,23.498127571813693,23.91188101935486,17540700
2012-03-26,24.34125518798828,24.34906205523551,24.130474239336134,24.17731395381183,10578600
2012-03-27,24.34125518798828,24.583262116621665,24.200734555553517,24.325641453493823,16181100
2012-03-28,24.372480392456055,24.403707860451338,24.177313184508435,24.27880096648547,11400200
2012-03-29,24.364675521850586,24.42713046295858,24.083635731903353,24.192928900826846,10789300
2012-03-30,24.497385025024414,24.645712506294366,24.38028500886708,24.55983846624216,13346000
2012-04-02,24.497385025024414,24.583259065076625,24.32563843392749,24.442738450084825,12793700
2012-04-03,24.255374908447266,24.536416101144848,24.130468042583292,24.52860923590244,11494700
2012-04-04,24.41151237487793,24.45835208334921,23.911883358156793,24.107050547295874,13497000
2012-04-05,24.473974227905273,24.692560601907587,24.34906730304452,24.42713450333449,13355800
2012-04-09,24.270994186401367,24.356868234688278,23.966533817395245,24.068020110728074,12396500
2012-04-10,23.677682876586914,24.41151191071897,23.677682876586914,24.22415159138881,12941600
2012-04-11,24.216346740722656,24.380286475402812,23.810398603884767,23.83381920412804,13711700
2012-04-12,24.591066360473633,24.6535198027812,24.23195943945699,24.247571683278245,7571300
2012-04-13,24.739391326904297,24.872105064429157,24.512996690947098,24.583256992519512,8871200
2012-04-16,25.020435333251953,25.207797162234673,24.77062154661849,24.934562774726466,11216900
2012-04-17,25.04385757446289,25.192183580543013,24.926756058389195,25.114114910488794,10793300
2012-04-18,24.95017433166504,25.075081221537616,24.872108642250364,24.926755220443667,7322600
2012-04-19,24.981407165527344,25.098508702822073,24.661333005339657,24.90333997033349,12186900
2012-04-20,24.708166122436523,25.075079906062445,24.598872971783592,24.989205865402283,9225200
2012-04-23,24.402347564697266,24.629746549278035,24.245519544169056,24.527809382870693,8440600
2012-04-24,24.606231689453125,24.872838533072386,24.449405102139316,24.46508820955773,9385200
2012-04-25,24.880680084228516,24.974777233105897,24.716011943222398,24.716011943222398,7472500
2012-04-26,24.64543342590332,24.91204020426921,24.449399118023877,24.802259974833028,13035900
2012-04-27,24.78657341003418,24.943399927601575,24.370980222016165,24.731684054104452,10010900
2012-04-30,24.676795959472656,24.81009933689028,24.47292011779729,24.69247906166836,13206600
2012-05-01,24.78657341003418,25.092386390569963,24.567014490692493,24.71600095366088,7152000
2012-05-02,25.17081069946289,25.233543130640776,24.653281602856662,24.778743473965473,10966500
2012-05-03,24.825782775878906,25.272740725159505,24.731687152674027,25.21001130677156,7181700
2012-05-04,24.378833770751953,24.755219392906493,24.34746755442732,24.747377838825333,8042200
2012-05-07,24.143583297729492,24.598382779843572,24.088692441517065,24.574858127181102,12497500
2012-05-08,24.049495697021484,24.174957569609994,23.43002639244515,23.92403382443297,16270600
2012-05-09,23.790727615356445,23.90834792019869,23.437865205206393,23.829933885096086,11657200
2012-05-10,23.665260314941406,24.112218267925222,23.437859815003407,23.947550178140858,19543400
2012-05-11,23.226146697998047,23.57900757368174,23.186938936951087,23.469228833996567,19887900
2012-05-14,23.17911148071289,23.46140154942814,23.06149111728956,23.100697406555984,13406600
2012-05-15,22.763505935668945,23.359450452102248,22.269498608272766,22.34007108361508,26255000
2012-05-16,22.990915298461914,23.335936277830562,22.810564000737518,22.86545339607765,14050700
2012-05-17,22.2459774017334,22.951700721547518,22.230294295696275,22.936017615510394,19689300
2012-05-18,22.332231521606445,22.73214175231311,22.12835562973893,22.206769664399253,19092800
2012-05-21,20.073915481567383,20.80316342085428,19.932770526141116,20.520873510001746,50428400
2012-05-22,19.98765754699707,20.505187992253912,19.846512608177378,20.15232714082773,25461700
2012-05-23,20.536556243896484,20.6071287203337,19.82299142269636,19.846514584426632,30028300
2012-05-24,21.250123977661133,21.289330249667373,20.552240670087496,20.64633781677524,25268400
2012-05-25,21.35989761352539,21.461836289293462,21.10897394336252,21.132498598298934,16809700
2012-05-29,21.55593490600586,21.71276296940962,21.328535859255982,21.508887085234033,18137300
2012-05-30,21.163867950439453,21.634350682982006,20.92078577861476,21.305012919764557,24427500
2012-05-31,20.952150344848633,21.250123388073007,20.858054696394994,21.156026243996003,19424500
2012-06-01,20.669864654541016,20.881580639547842,20.489511895694626,20.489511895694626,19817900
2012-06-04,20.90510368347168,20.936469898449886,20.4110977625525,20.426779374418157,16113000
2012-06-05,20.724748611450195,20.842368904676018,20.528714290866102,20.77179642961589,15109200
2012-06-06,21.548095703125,21.548095703125,20.975675751837557,21.140343890307882,17718300
2012-06-07,21.7127628326416,22.057782176959407,21.602982590701167,21.642190354116767,21908500
2012-06-08,21.893112182617188,21.948001551075205,21.508885107787943,21.618663844703978,12203200
2012-06-11,21.15602684020996,22.010736731805125,21.140343733151255,21.99505362474642,15812300
2012-06-12,21.51673126220703,21.65003468367131,21.18739348539078,21.234441311900692,15011700
2012-06-13,21.077613830566406,21.548096595955403,20.865897857421317,21.320697514985202,15853500
2012-06-14,21.775489807128906,21.90879318730638,21.061925094303295,21.061925094303295,15661600
2012-06-15,21.995058059692383,22.01858272502381,21.657880163684215,21.85391455457496,22257500
2012-06-18,22.293025970458984,22.394963171865914,21.830384796240562,21.8617495137414,11708800
2012-06-19,22.37928009033203,22.512582000480215,22.11267327878914,22.35575543203474,11322200
2012-06-20,22.449853897094727,22.47337855835029,22.089151398250085,22.42633073146261,11667200
2012-06-21,21.56377601623535,22.496899833530584,21.524569749000577,22.489058280958982,14978600
2012-06-22,21.41478729248047,21.830380562027628,21.36773947754291,21.69707717335198,16842000
2012-06-25,21.116817474365234,21.289327139866412,20.99919717990429,21.242279321206674,10083100
2012-06-26,21.375579833984375,21.563772578833987,20.999194344285154,21.17170398649155,13961400
2012-06-27,21.406946182250977,21.579457333285294,21.218753422996077,21.383423022108552,9672800
2012-06-28,21.35989761352539,21.60297973204279,21.046243025821806,21.305008247630145,12967200
2012-06-29,22.300872802734375,22.300872802734375,21.45400429101655,21.838231519000928,12927300
2012-07-02,22.4420108795166,22.44985093661113,21.877431048822313,22.316547531655342,9952100
2012-07-03,21.657875061035156,21.955846606911827,21.218757052048105,21.955846606911827,13071900
2012-07-05,21.62651252746582,21.759815964369785,21.501050645158983,21.704926577813495,9684700
2012-07-06,21.838224411010742,21.846065963595724,21.399107935614467,21.4147895451612,9529500
2012-07-09,21.391267776489258,21.73628713896409,21.344218457914515,21.626508386869673,10852300
2012-07-10,21.305007934570312,21.65002872378598,21.163862998271945,21.47751758136663,10561700
2012-07-11,20.912948608398438,21.461845494012046,20.889423943372588,21.328542050112954,18575400
2012-07-12,20.834529876708984,20.952150184185793,20.309157774064108,20.55223994226596,16794800
2012-07-13,20.952150344848633,21.022722829000543,20.69338506816608,20.89726096731345,10226400
2012-07-16,20.230735778808594,20.834521680794275,20.175846423286764,20.818838580467247,25123900
2012-07-17,20.034709930419922,20.18369645488712,19.838675580824333,20.073917697713078,24927800
2012-07-18,20.1209659576416,20.24642782444405,19.760263464490414,19.885725331292864,18466300
2012-07-19,20.411094665527344,20.63065215456701,20.073915383789892,20.15232941371401,13278700
2012-07-20,20.222902297973633,20.513032270220172,20.222902297973633,20.348364150127257,12072100
2012-07-23,20.33336639404297,20.593747039736748,19.812605102655414,19.86783713280865,9853200
2012-07-24,20.33336639404297,20.41226993924471,20.151889293550934,20.309694878994463,8218100
2012-07-25,20.199235916137695,20.609533250760823,20.167673888108073,20.570080715723794,8399400
2012-07-26,20.98826026916504,21.04349229144562,20.44382754033122,20.475389555897117,13969200
2012-07-27,21.35910987854004,21.501135971623274,20.917252092805597,21.09083870381839,12371100
2012-07-30,21.19341278076172,21.366999383645453,20.996154661819293,21.319657856488075,6866500
2012-07-31,20.01775550842285,20.933033102714216,19.970412474091855,20.7910070096414,22722000
2012-08-01,19.836275100708008,20.435939936933448,19.694249020423044,20.072985736169603,28243100
2012-08-02,19.607465744018555,20.159787811268252,19.536452670306918,19.78105242144663,15421900
2012-08-03,20.112443923950195,20.1203344317736,19.741599086013085,19.773159612346216,10237700
2012-08-06,20.049306869506836,20.34913993015751,19.994074859639447,20.19922339983217,12584800
2012-08-07,20.491172790527344,20.609528865494465,20.07298654283822,20.120328069849062,12326200
2012-08-08,20.84623908996582,20.877799607961542,20.286025222180864,20.4517228327787,12004700
2012-08-09,21.23287010192871,21.280211643131366,20.74367066459353,20.751559667326923,12020300
2012-08-10,21.12239646911621,21.146066476552253,20.854125348469342,21.067164445152404,10123100
2012-08-13,20.948808670043945,21.114506249124958,20.783112595922734,21.098725240648708,10952400
2012-08-14,20.94092559814453,21.30387986607452,20.798899491577064,21.217085799847688,14279800
2012-08-15,21.16973304748535,21.37488159215047,20.909352491748745,20.988256009690623,15330300
2012-08-16,21.658945083618164,21.73784713823517,21.12240268444525,21.21708575196975,12592700
2012-08-17,21.99033546447754,21.99033546447754,21.501134673934075,21.72206430594725,13596000
2012-08-20,20.71999168395996,21.374888537234252,20.491171558076694,20.6647596549426,47478900
2012-08-21,20.8541259765625,21.075054079071727,20.609526360944503,20.75944142908724,16205200
2012-08-22,21.493247985839844,21.572151547354785,20.83046047705075,20.838350983698273,20086800
2012-08-23,21.587926864624023,21.72995293688495,21.42222927866632,21.430119783231913,16086900
2012-08-24,21.879873275756836,21.942995822516803,21.50113799519703,21.524809514592103,11341700
2012-08-27,21.8561954498291,22.04556302242827,21.737839400114897,21.966659490938692,10870700
2012-08-28,21.97454261779785,22.092897122821128,21.824626108790138,21.87985811080372,9961500
2012-08-29,22.361177444458008,22.58210704943116,22.021893285197738,22.069234805920622,14765000
2012-08-30,22.23493766784668,22.463756326496824,22.195485137072403,22.227047161691825,11664300
2012-08-31,22.471641540527344,22.653118624470245,22.282273952287824,22.345396481701,15045500
2012-09-04,22.43218994140625,22.58210650922891,22.24282235808489,22.53476348467874,10066600
2012-09-05,22.17181396484375,22.70835631565228,21.94299381319184,22.534768199237703,14271000
2012-09-06,22.392738342285156,22.684680985850605,22.219151760005058,22.36117782957961,17720500
2012-09-07,22.345399856567383,22.471644934460755,22.258605801155674,22.447974922955773,15806500
2012-09-10,22.637346267700195,22.98451953659923,22.345403536394798,22.345403536394798,12697200
2012-09-11,22.566329956054688,22.779369093708983,22.392741841687453,22.589999968042896,10131100
2012-09-12,22.266502380371094,22.739922304087994,22.18760031388532,22.605786684117547,11582000
2012-09-13,22.897720336914062,22.96873337246644,22.163919972846088,22.321727052953555,13246300
2012-09-14,23.197553634643555,23.489496302138356,22.96084450259044,22.96084450259044,11767500
2012-09-17,23.06342124938965,23.473718539676963,22.992408198956838,23.268569894533304,10046500
2012-09-18,23.023971557617188,23.165997666712002,22.76359085926345,23.094984612164595,11937200
2012-09-19,23.34747314453125,23.61574433043011,23.079201958632385,23.11865298392804,11956700
2012-09-20,23.670970916748047,23.7183124371928,23.150209676976374,23.260673726334062,13396400
2012-09-21,23.820894241333008,23.836673749315434,23.45793846845312,23.647306108884276,20802200
2012-09-24,23.513164520263672,23.74198463477365,23.434262485566286,23.67097159957813,11027800
2012-09-25,23.410593032836914,24.112831437183264,23.402702527680663,23.631522662331935,15131500
2012-09-26,23.678865432739258,23.797220006383085,23.426375274309738,23.4579357916334,15004400
2012-09-27,23.87611961364746,24.02603618481413,23.584176975581826,23.694642530369805,8243600
2012-09-28,23.860340118408203,24.112830251149045,23.74987606157406,23.74987606157406,10694100
2012-10-01,23.915569305419922,24.057595364452528,23.749873239855035,23.915569305419922,14660100
2012-10-02,23.89980125427246,24.033935368784835,23.702543078868935,23.915580764534806,10445100
2012-10-03,24.223299026489258,24.302201074718262,23.718317189055043,24.0102598843667,16087600
2012-10-04,24.42055320739746,24.63359081010492,24.231184108386604,24.28641764015802,11189600
2012-10-05,25.067564010620117,25.249041132570035,24.617815706239835,24.617815706239835,17144900
2012-10-08,24.893978118896484,25.05178524209061,24.704610474039693,24.917649638863683,6963300
2012-10-09,24.56258201599121,24.90186624495106,24.546802509148517,24.815073689955835,8701300
2012-10-10,24.37320899963379,24.67304213774516,24.278525959674248,24.586248096982427,11359800
2012-10-11,24.278528213500977,24.578359874486566,24.136502135417302,24.53890885500107,10637300
2012-10-12,24.602031707763672,24.870302857627106,24.349541567882778,24.45211512284941,11409000
2012-10-15,25.40684700012207,25.430517011852736,24.89397467321025,25.028110257870868,14301600
2012-10-16,25.52520179748535,25.74613295830866,25.37528669650408,25.52520179748535,8967300
2012-10-17,25.872371673583984,26.022286737641135,25.56464953635534,25.71456460041249,10707900
2012-10-18,25.698787689208984,26.00650987549715,25.63566665582887,25.8408137767143,9609600
2012-10-19,25.754016876220703,26.266889136640035,25.548869778004804,25.714565858477613,14524900
2012-10-22,25.93639373779297,25.95225248930669,25.50028865778214,25.730236017609737,9510900
2012-10-23,25.61129379272461,25.69058754069267,25.405136097502073,25.595435043130998,7902500
2012-10-24,25.603368759155273,25.904675960482976,25.57165125646366,25.841243979847288,7004500
2012-10-25,25.206912994384766,25.865034642113773,25.095903229965963,25.841248023746463,7751900
2012-10-26,24.865947723388672,25.436850541192516,24.71529264509339,25.270336715208586,13419900
2012-10-31,25.674726486206055,26.039468619873567,25.206904001807487,25.920529520972586,14441500
2012-11-01,26.13462257385254,26.166340075641187,25.746093763557653,25.84124324417615,10238400
2012-11-02,26.28526496887207,26.665865710104907,26.1901125150045,26.205971257315763,13513400
2012-11-05,26.213918685913086,26.475580537333784,26.182201181271875,26.182201181271875,7020200
2012-11-06,26.396272659301758,26.49934994532792,26.19011203775791,26.19011203775791,6865900
2012-11-07,25.983970642089844,26.32492624629186,25.78574078033275,26.245632486740433,10337700
2012-11-08,25.45270538330078,26.094971031103427,25.436849660907694,25.936386584451903,9520300
2012-11-09,24.953168869018555,25.36548725216633,24.834231281057253,25.341699129624676,13777000
2012-11-12,25.35755729675293,25.539928361604947,24.9769564190513,25.19104497989851,8802200
2012-11-13,25.349634170532227,26.071192258526654,25.2862006752812,25.579580023677014,16624300
2012-11-14,25.35755729675293,25.84916638569084,25.302053191134792,25.46063764636386,11598600
2012-11-15,24.897663116455078,25.5082097642671,24.76286678904237,25.357556201914896,9935600
2012-11-16,25.35755729675293,25.555787109602544,24.92145231343316,24.992815167048896,14885200
2012-11-19,26.927539825439453,27.355716991241696,26.74516874180084,26.784814103505372,25972800
2012-11-20,27.31606674194336,27.728385084339283,26.903748399547432,26.927535007364632,16199000
2012-11-21,27.395357131958008,27.546013712369298,26.998897540975268,27.078191274019797,10951600
2012-11-23,27.871116638183594,27.871116638183594,27.474656959260624,27.490512684639913,4507500
2012-11-26,28.029693603515625,28.02969360351563,27.395358823720112,27.66495148322656,12503400
2012-11-27,28.021770477294922,28.045557090323403,27.57773454403017,27.85525813660089,15864800
2012-11-28,28.362730026245117,28.37065789011799,27.522234292575735,27.831472404329748,12373300
2012-11-29,28.235851287841797,28.759177803486654,28.204133796045987,28.37857697617644,22956600
2012-11-30,28.6164493560791,28.703670937734802,27.958325076128766,28.172413587989254,17225900
2012-12-03,28.576818466186523,28.917774080760854,28.449951471792428,28.48959684040038,15285400
2012-12-04,28.243797302246094,28.55303548415323,28.0059220103751,28.481672594117086,12560600
2012-12-05,27.9107608795166,28.28343090590007,27.59359193922492,28.188281433711435,14365700
2012-12-06,27.88697052001953,27.95040551633237,27.601522110853068,27.87904265785398,11640700
2012-12-07,27.83938217163086,28.140692190912628,27.641152452977543,27.918672849194,7773600
2012-12-10,27.601520538330078,27.950403923932683,27.538085545631276,27.87904106952,6701700
2012-12-11,27.609451293945312,27.744249155185717,27.43500807048617,27.625310043782257,9153600
2012-12-12,27.538087844848633,27.77596303783601,27.323999263735843,27.585664093344985,11917100
2012-12-13,27.3795108795166,27.92662730057777,27.347796396573067,27.609458273158307,7611400
2012-12-14,27.323999404907227,27.419151902391537,27.11784170985229,27.36364476648542,7668800
2012-12-17,28.426151275634766,28.442010022138827,27.331924989574055,27.331924989574055,12348300
2012-12-18,28.41031837463379,28.656121581023086,28.156581251499574,28.32309671117344,11575200
2012-12-19,27.83938217163086,28.529220745615664,27.831451289027267,28.38649510620564,11063800
2012-12-20,28.053482055664062,28.06140991675085,27.664950317984104,27.85525225628069,9292200
2012-12-21,27.783893585205078,28.013840913004753,27.53015964582169,27.783893585205078,18425700
2012-12-24,27.942485809326172,28.02970441759087,27.680820910288105,27.728397171408115,3300800
2012-12-26,27.9107608795166,28.108990711012108,27.7283897975104,27.942478378495206,6747800
2012-12-27,27.85524559020996,28.053475342154744,27.38742325463043,27.847314706274425,8244900
2012-12-28,27.736310958862305,28.18034676304335,27.43500084085565,27.64116150966153,8115000
2012-12-31,28.16449546813965,28.243786192658458,27.442938985928397,27.625310072119454,9869000
2013-01-02,28.69574546813965,28.84640205570014,28.410297089873684,28.648172250802045,8229700
2013-01-03,28.426151275634766,28.862259242629918,28.315143074852948,28.798824256613674,8564600
2013-01-04,28.21207046508789,28.584740483476498,28.1882808289907,28.497518875530083,7705000
2013-01-07,27.561872482299805,27.894900148423094,27.300210696182262,27.74424657609766,12497600
