Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2016-01-06,75.49584197998047,76.5250167582666,74.84270878319377,74.93177583274402,3484400
2016-01-07,73.52657318115234,74.81303623137553,72.70521129871715,74.34792751361161,6972200
2016-01-08,72.46770477294922,74.47657197879244,72.14113814491233,74.00156528801377,3673800
2016-01-11,72.41822814941406,73.06146344050816,71.11196908056604,72.97239637559935,3685100
2016-01-12,73.68489074707031,74.49635446811074,72.28957238953811,73.19999362778354,4108100
2016-01-13,71.59687042236328,74.92189507187244,71.05260018299455,74.20938871126673,4727500
2016-01-14,72.30936431884766,72.85364201437433,70.1322686366909,71.66612910140022,4738200
2016-01-15,70.12236785888672,70.31039242811639,67.47026560595488,69.14267559548279,9572100
2016-01-19,70.06300354003906,71.43853359596852,69.17237066750096,71.11196695104195,7353700
2016-01-20,69.59788513183594,70.09268026421076,66.24317473833263,68.41037228415163,8083600
2016-01-21,68.78642272949219,69.90465703200934,68.42027160655618,69.62757296058737,4635600
2016-01-22,70.8051986694336,70.89425818462686,69.56821062524345,69.71664315056559,3751800
2016-01-25,69.1921615600586,70.65675872916809,69.07341553957394,70.48853016683093,2765100
2016-01-26,69.14269256591797,69.3702941582406,68.49945721591763,69.23175208900686,2931200
2016-01-27,66.72808074951172,69.12288769746095,66.33224308084829,68.54892345539774,5487300
2016-01-28,65.00619506835938,66.79735125642848,64.59056136700467,66.18380249726714,8734000
2016-01-29,67.35150909423828,67.39109360970346,65.43170916901063,65.79785272460839,5612300
2016-02-01,67.7275619506836,68.37078960003093,66.37182053364931,66.88640416312214,4396400
2016-02-02,63.84836196899414,67.04474191667853,63.49211641179738,66.94578439801418,7636900
2016-02-03,64.65982818603516,65.80775658657086,62.581693789336484,64.73899722399797,7994500
2016-02-04,66.5004653930664,66.66870148268747,64.15514120512556,64.99629145333145,7220400
2016-02-05,57.90092086791992,62.61137232796686,57.14883397786354,62.4530380471662,19063800
2016-02-08,53.48735427856445,56.39675213949017,52.05244760684793,56.27799858701217,18025400
2016-02-09,56.73321533203125,57.97020324237569,52.24047433566325,53.0519381028502,16477700
2016-02-10,58.1483268737793,60.94886935550461,57.772285261559084,57.89103504568191,9859700
2016-02-11,58.62333679199219,59.22698376330341,55.991026486400656,56.59467345771187,7779000
2016-02-12,59.05875015258789,59.899900408226294,58.48478595933818,59.38531299272267,5081600
2016-02-16,59.09833908081055,60.345221306616786,57.851453080016576,60.048344945709374,5726200
2016-02-17,62.82909393310547,63.74940949954134,59.26656635421148,59.75146729404263,9836700
2016-02-18,61.0577278137207,63.511911527750264,60.93897802392559,62.819197499801234,6724000
2016-02-19,61.49314498901367,61.71085607841402,60.02855169438334,61.1072053487041,4905600
2016-02-22,63.313995361328125,63.670244745717426,61.49314881616854,61.49314881616854,7453300
2016-02-23,62.245235443115234,63.11607224596904,61.79002100641022,63.05669924008535,5280400
2016-02-24,61.86919021606445,62.32440087902151,59.70198867069158,61.35460277207434,11909400
2016-02-25,68.69737243652344,70.1025891700908,66.44110724742056,69.76613201556475,18246100
2016-02-26,68.99423217773438,69.28121425098924,67.56921982777209,68.9546476624605,8364200
2016-02-29,67.04473876953125,68.44006463211731,66.94578125551206,68.41037058293462,7688100
2016-03-01,69.29110717773438,69.33069169441383,66.79734302672544,67.4108917102951,5146600
2016-03-02,69.69684600830078,69.81559956378652,68.79631519997753,68.95465327395851,4927600
2016-03-03,70.06300354003906,70.20154559243659,68.79632148244285,69.3208107379199,3241800
2016-03-04,70.32028198242188,71.42862579985297,69.89475786545923,70.43903553249561,4353000
2016-03-07,69.75623321533203,70.12238442349025,68.28174546351902,69.76613123446508,4624900
2016-03-08,69.09319305419922,70.16195236869521,68.44995786214285,69.06350655379234,4083700
2016-03-09,70.30049896240234,70.37966800193738,69.19215505883733,69.3603836053679,4255600
2016-03-10,69.96402740478516,71.56716632204235,69.06350420649257,70.69632962314769,4977700
2016-03-11,70.88436126708984,71.15155491677082,70.13227796052526,70.4192600972312,3426800
2016-03-14,71.46822357177734,71.7354096715301,70.42915057834512,70.5676926374726,3864100
2016-03-15,70.95362854003906,71.59686380894658,70.34997779306168,71.03279758389934,3205300
2016-03-16,71.97291564941406,72.16093269805403,70.36977642694829,70.52810697053857,2985800
2016-03-17,71.96300506591797,72.41821568047443,70.85466125440578,71.77498050013232,3379700
2016-03-18,71.89373016357422,72.77446484521546,71.43851957362278,72.33904273744707,5995900
2016-03-21,71.4979019165039,71.91352804644664,70.94373374324691,71.74529950099009,2852100
2016-03-22,72.0916519165039,72.51717604792492,70.95362156038027,71.40883974280959,3348100
2016-03-23,71.03279113769531,71.82446640450267,70.74580904222702,70.9437316339163,2945900
2016-03-24,71.6859130859375,71.69580355148459,70.32027384306912,70.79528043840892,2698800
2016-03-28,71.20101928710938,71.92342353035171,70.66664716742034,71.63644143645955,2688100
2016-03-29,71.5473861694336,71.93332580649066,69.9739335683757,70.79529538056393,4606100
2016-03-30,73.52657318115234,73.88282634582362,72.20051805710352,72.24010258095322,5181100
2016-03-31,73.06146240234375,73.61563062065458,72.61614218407907,73.28906397058897,4226900
2016-04-01,74.94168853759766,75.15939209588764,72.34895882548383,72.61614492655282,4550600
2016-04-04,74.90210723876953,75.64430011255844,74.62502310721788,75.06043779252347,2978100
2016-04-05,73.80364227294922,74.72396150265922,73.58593121108619,74.10051481641975,2365400
2016-04-06,74.7932357788086,74.89219329761335,73.69478995513393,73.98177204465003,2033300
2016-04-07,74.53594207763672,74.67448411746705,73.90260488127669,74.13021397526931,3843700
2016-04-08,74.07083129882812,75.14948863512382,73.52656117223509,74.93177756449673,2375700
2016-04-11,73.38802337646484,74.71407081057168,73.35832932422987,74.68438430831185,2151800
2016-04-12,73.49686431884766,73.76405791350932,72.67551015186127,73.754159897047,2259700
2016-04-13,75.15938568115234,75.39689280624947,73.67500012418442,73.99166874100523,3099900
2016-04-14,75.35730743408203,75.79272205855712,74.8724102716102,75.20886737006711,2696200
2016-04-15,75.51563262939453,75.7432417181301,75.09010850260827,75.45625962797428,2132900
2016-04-18,76.46563720703125,76.48543324051181,75.07031884563722,75.44636043204686,1916100
2016-04-19,75.39688110351562,76.78230136833393,74.74374793583769,76.78230136833393,2365200
2016-04-20,75.347412109375,75.84220730712502,75.0010569809451,75.40678511711283,2001600
2016-04-21,76.3469009399414,77.0099246965547,75.70366566935698,75.86200375749033,3542500
2016-04-22,75.68387603759766,76.0698156841107,74.56563406951715,75.4364784411162,3184500
2016-04-25,75.71356201171875,76.03023063100156,75.0901152409609,75.38699537465277,2456200
2016-04-26,75.41667938232422,76.00054161260353,75.01095126634554,76.00054161260353,1953700
2016-04-27,74.90210723876953,75.40679295696303,74.0213722992048,74.88231120081508,3359300
2016-04-28,74.59532165527344,75.84220767362204,74.17969549914909,74.59532165527344,3824800
2016-04-29,75.01094818115234,75.26823622461507,73.70468927981712,74.22917093376594,3228000
2016-05-02,76.44584655761719,76.62397310402226,74.92187667170141,75.50573884324143,3287400
2016-05-03,74.12031555175781,75.88178509134978,73.60572436380237,75.60470101320834,3273100
2016-05-04,73.21978759765625,73.85312481519433,72.77447496187875,73.53645620642529,2839900
2016-05-05,73.04165649414062,73.8135357081729,72.87342795774379,73.33853659952598,2088600
2016-05-06,73.47708129882812,73.54635231926574,72.40832194066935,72.73488855843593,3080100
2016-05-09,73.84323120117188,74.53594139396975,73.4275975355183,73.47708007070737,2136600
2016-05-10,75.12969207763672,75.18907262828674,74.16978830018685,74.3479148521876,2706300
2016-05-11,75.00106048583984,76.11929496702021,74.99116246742915,75.19897555419846,2517500
2016-05-12,75.10001373291016,75.99064658963364,74.40730348322272,75.65418193266012,2730400
2016-05-13,75.57501220703125,76.53490843418138,75.15937855252051,75.20886108638298,3583200
2016-05-16,76.5052261352539,76.88127529332091,75.20886521659152,75.87188892690166,4141800
2016-05-17,75.97085571289062,76.74274260778444,75.77294064239025,76.65367554107607,4587700
2016-05-18,77.05941009521484,77.67295133455272,75.84221053495673,75.97085457385562,8010200
2016-05-19,80.2458724975586,81.62140993815795,79.31566276467429,81.40369886770374,13765000
2016-05-20,80.17660522460938,80.96828050869813,79.87973265555739,80.75056942807497,5097900
2016-05-23,80.87922668457031,81.24537030045275,79.86984024895114,79.94900929291647,4875800
2016-05-24,81.88859558105469,82.54172878913312,80.97817433643749,81.11671637148903,5805600
2016-05-25,82.70006561279297,83.0761072294629,81.48286615492742,82.13599941280046,4932700
2016-05-26,82.48235321044922,83.600595125026,82.38339568658648,82.94746187757671,4757200
2016-05-27,82.89797973632812,82.92767378860628,82.14589651140155,82.25475205316266,3139700
2016-05-31,82.83860778808594,83.18496290266297,82.29433762231496,82.69016772470285,4484500
2016-06-01,82.58131408691406,82.97715174841018,81.05735154761344,81.21568208222664,4172400
2016-06-02,82.37349700927734,82.50214858424582,81.59171974206717,82.34381050735387,3684300
2016-06-03,81.69068908691406,82.14589975681992,81.26516492048407,82.13600173900281,2826900
2016-06-06,81.9677734375,82.53183965519841,81.64120679831264,81.99745994106694,2585500
2016-06-07,82.27454376220703,82.47245881863303,81.89850213500745,82.11621322706132,2605400
2016-06-08,82.48235321044922,82.69016627555351,82.07662509761946,82.26464212796613,2344600
2016-06-09,81.86882019042969,82.42298841926186,81.78965114346056,81.94798168742295,1852100
2016-06-10,80.97817993164062,81.7302631596073,80.70109584239236,81.14640847868776,2322100
2016-06-13,80.64171600341797,82.12610153754629,79.95890379170211,80.4042164319505,4618100
2016-06-14,80.2458724975586,80.86931920840014,79.92920390870921,80.27556654805437,3540300
2016-06-15,81.13650512695312,81.75005381993348,80.89900557320817,80.97817460778138,3574400
2016-06-16,80.79015350341797,80.98806854836529,79.37503903711709,80.34484087729899,3045000
2016-06-17,79.66202545166016,80.68130233329403,79.33545881483316,80.68130233329403,5691300
2016-06-20,80.3745346069336,81.43339604757016,80.2854675437152,80.6318302284831,3448300
2016-06-21,80.78025817871094,81.01776530053422,80.38442807562265,80.72088517324275,3184200
2016-06-22,79.7807846069336,80.95839210564458,79.63234452979202,80.71099449373395,4222600
2016-06-23,81.42349243164062,81.46307695146342,79.94900493062323,80.31515607650279,2777100
2016-06-24,77.64325714111328,79.67192035733805,77.51461311495285,78.58337249374371,6815700
2016-06-27,75.27814483642578,76.88128407504612,74.72397660331175,76.65367495074518,6020700
2016-06-28,76.74273681640625,77.09898995640312,75.80262142753517,76.74273681640625,4781100
2016-06-29,78.1776351928711,78.82087041014921,77.08908735207928,77.43544245369827,5493600
2016-06-30,78.58338165283203,79.12765187307768,78.26670545926598,78.52400109155039,4644300
2016-07-01,78.9990005493164,80.00837939834153,78.50420536744667,78.76149342603671,2967300
2016-07-05,77.85106658935547,78.41513275473628,77.44533849494636,78.27659071762344,4163400
2016-07-06,77.68284606933594,77.91045518235636,76.92086478656863,77.66305758340943,4121200
2016-07-07,77.94014739990234,78.27660453514704,77.57399620862772,77.68285176414244,3085900
2016-07-08,80.04795837402344,80.25577143001664,78.47451342865723,78.60315744904116,3558900
2016-07-11,80.8099594116211,80.97818797537873,80.20630863580749,80.21619910428082,2928600
2016-07-12,81.0771484375,81.59173216580292,80.37454010175168,81.0969369251371,3499400
2016-07-13,80.48338317871094,81.62141356577129,80.43390064232678,81.51255802570617,2474600
2016-07-14,80.71098327636719,81.16619391301961,80.59223727113825,81.14640542880642,1791700
2016-07-15,80.55265045166016,81.05734360939077,80.19639734620027,81.00786107530897,2253800
2016-07-18,80.78025817871094,81.21568035207835,80.3052590350149,80.66151216777456,2177300
2016-07-19,80.52296447753906,80.9385905866341,80.30525340611555,80.84952353469961,2164300
2016-07-20,81.28495025634766,81.8688124853248,80.57244400063493,81.19589074937115,4267800
2016-07-21,80.84952545166016,82.22505538102315,80.58233938947107,81.59171818548803,3195800
2016-07-22,81.69068908691406,81.80943510081748,80.3844300841482,81.13651333878808,2578700
2016-07-25,81.33443450927734,81.8193316740981,81.0672408827611,81.72037414760054,2633100
2016-07-26,80.9089126586914,81.3344368297489,80.58234601695473,81.14641223905647,3010000
2016-07-27,80.651611328125,81.26516004640358,80.20629870274499,81.06723745180969,3570100
2016-07-28,81.47297668457031,81.85891632350081,80.84952992170157,81.06724101032397,2448200
2016-07-29,80.94849395751953,81.55214467731086,80.03806509407958,81.39380659672122,2996300
2016-08-01,80.17660522460938,80.94849202408469,79.71150411143041,80.92869598949618,4171900
2016-08-02,79.66202545166016,80.0083805740636,78.77139260121173,79.96879605293529,4267700
2016-08-03,79.57296752929688,79.89952662266418,79.00889375444524,79.69171354507569,2657500
2016-08-04,79.72138977050781,80.27556545593592,79.48389021959554,79.70160128708787,2467400
2016-08-05,80.48338317871094,80.48338317871094,79.8203594710234,80.0281725338818,3033500
2016-08-08,80.32504272460938,80.67139781912114,80.19639870378352,80.53285578131643,2682600
2016-08-09,80.33494567871094,80.78025832045427,80.15681911201855,80.26567465555141,2785300
2016-08-10,79.40473175048828,80.61203324904604,79.10785915984373,80.45370271069739,3376200
2016-08-11,80.63182830810547,80.79015884453571,79.36514626678597,79.58285736060613,3448600
2016-08-12,80.78025817871094,80.93859625992646,79.75108330073583,80.46358956625515,3275100
2016-08-15,78.09847259521484,78.91983443962134,77.39586431685917,78.5239967694275,10886100
2016-08-16,77.14846801757812,78.17764295744539,77.10888349489373,78.17764295744539,4797700
2016-08-17,75.5255355834961,76.643769966535,75.08022294378398,76.61408346388423,8141600
2016-08-18,76.10939025878906,76.35678782293807,75.37708803292635,75.57501061423027,6200200
2016-08-19,76.67346954345703,76.76252905782606,75.71356562205327,75.92137870555679,3289300
2016-08-22,76.44584655761719,76.84168416629228,76.1588644800771,76.67345563634706,4059000
2016-08-23,77.20783233642578,77.46512792992641,76.87137525644216,77.00991729525599,4328600
2016-08-24,77.0099105834961,77.87085679249658,76.77241104479653,77.18803712501433,3661700
2016-08-25,79.32556915283203,79.40473064591737,77.29690583675739,77.32659234041132,7495900
2016-08-26,79.1968994140625,79.85992301025047,78.6328333240263,79.55315247618786,4271500
2016-08-29,79.08806610107422,79.40473473966804,78.89015103319403,79.37504823448361,4582800
2016-08-30,78.9990005493164,79.38494018717678,78.52399385273232,79.16722909915804,3352700
2016-08-31,78.59326171875,79.26618344105756,78.11826259122408,79.17712393588708,10307100
2016-09-01,75.11980438232422,75.75314157947673,73.28905626089359,74.66458619376935,27418500
2016-09-02,74.3182373046875,75.67397886656839,73.87292464602783,75.2088701719824,8153000
2016-09-06,74.6349105834961,74.83283320522261,73.77397171640787,74.1500133727242,5146000
2016-09-07,74.22917938232422,74.82293212324227,73.80365520050407,74.28855239142331,5566800
2016-09-08,74.10051727294922,74.2390593078232,73.59583166732601,74.21927082425891,5122200
2016-09-09,73.4275894165039,74.90208424238244,73.4275894165039,73.74425797676476,6915100
2016-09-12,73.58594512939453,73.9323002706082,72.73489675385477,73.0119808668257,5197800
2016-09-13,72.2994613647461,73.22967861722702,71.89373328758332,72.88332353916746,6780300
2016-09-14,73.05155181884766,73.73437150608554,72.24008811733682,72.29946111623597,5828700
2016-09-15,73.21978759765625,73.52656573894592,72.59634839757273,72.75467892696966,4288800
2016-09-16,72.5270767211914,73.20989646986844,72.46770371694996,72.99218538768301,7317400
2016-09-19,72.24009704589844,73.01197632688596,71.84425938770667,72.95260332064856,3881800
2016-09-20,72.15103912353516,73.0218759507312,71.9036415254706,72.77447835266665,4833500
2016-09-21,73.4078140258789,73.48698306755634,71.35936225982142,72.45780817567584,6315800
2016-09-22,73.81354522705078,74.4369920187638,73.53646111961197,74.21928092006883,5155700
2016-09-23,69.65725708007812,72.43800326605042,69.3702750016365,72.32914773457344,23179200
2016-09-26,69.45934295654297,70.46872170253198,69.15256484111605,69.76611352199535,11726700
2016-09-27,69.32080841064453,69.91456112241096,69.08330128595767,69.24163936908225,8179500
2016-09-28,70.87447357177734,70.98332912961399,69.41977434430244,69.657273947775,7467300
2016-09-29,70.45883178710938,71.36926067147455,70.40935679826941,70.85466944770614,5323400
2016-09-30,70.58748626708984,71.04269695298038,70.50831722172391,70.55779976257155,5817000
2016-10-03,69.7859115600586,70.75571347229751,69.30101437892692,70.40935834291776,4679900
2016-10-04,71.87393188476562,72.19060043961483,69.48902348261433,69.85516701636172,11238200
2016-10-05,67.70777130126953,68.8754882398317,66.07494568082598,67.49995822957314,48274000
2016-10-06,70.51821899414062,71.25051382782215,69.77602614176747,70.39946541976951,18527100
2016-10-07,70.17185974121094,70.68644343347853,69.4791419228028,70.50831685731366,6707400
2016-10-10,74.3182373046875,74.94168408678172,72.8140632232371,72.8140632232371,22522700
2016-10-11,71.66613006591797,73.15051556463197,70.80519130864789,73.13072707997148,16425400
2016-10-12,71.47811126708984,71.91352586861632,71.09216410100234,71.50779776833313,6301800
2016-10-13,69.89476776123047,70.63696056682889,69.76612372625131,70.63696056682889,6686800
2016-10-14,73.49686431884766,75.36719683155606,68.89527571051846,70.24111905036585,25005600
2016-10-17,72.07186889648438,73.96198258866792,71.98280183665666,73.32864535202235,8777200
2016-10-18,72.01249694824219,73.39792515025785,71.84426837620545,73.22969657822111,5248400
2016-10-19,72.06195831298828,74.71406036022435,71.68591675366922,71.85414527626138,3668800
2016-10-20,71.83436584472656,72.21041504092258,71.4979087217889,72.21041504092258,5054500
2016-10-21,73.22969055175781,73.49687664124114,71.4781188429821,71.58696684241924,6789700
2016-10-24,74.2786636352539,74.55574777890098,73.50678422081515,73.65522431204799,6329300
2016-10-25,74.2786636352539,74.47658627355658,73.79376638387153,74.2786636352539,4447200
2016-10-26,74.16979217529297,75.36720311795403,73.55625100299314,73.87291960643097,5748200
2016-10-27,73.96197509765625,75.36719902724177,73.84322909654666,74.70416780448977,4019400
2016-10-28,74.34791564941406,74.71406677411254,74.04114507600234,74.2093736130362,4827800
2016-10-31,74.37760925292969,75.20886146619983,74.09062716502223,74.53593977213485,4113500
2016-11-01,74.66458892822266,76.28751649910959,74.45677586060637,75.19896862351106,7141700
2016-11-02,74.21927642822266,74.8625116672623,74.1401073880385,74.36771649107415,4084800
2016-11-03,73.36824035644531,74.61512652236965,72.96251217029683,74.25887333210555,3883200
2016-11-04,73.59583282470703,74.3973985462227,73.09113966117228,73.36822373527771,4280800
2016-11-07,75.50574493408203,76.19845514266167,74.62501014747005,74.85261169458549,5977500
2016-11-08,75.7531509399414,76.23804813987077,75.20887317983384,75.56512634099954,4031100
2016-11-09,75.10990905761719,75.7531442949634,74.13021672533691,74.44688533526464,6880900
2016-11-10,72.86354064941406,75.93127702266861,71.51769706049583,75.42658378933032,10200200
2016-11-11,73.81354522705078,74.28855194692852,73.03177544533798,73.03177544533798,8881800
2016-11-14,72.00260162353516,74.25886659038449,71.78489052147499,74.13022255279249,7241700
2016-11-15,73.24946594238281,73.95208165387851,72.54685778086144,73.71457456127109,6216400
2016-11-16,72.546875,73.8333456320596,72.37864643195445,73.43750793373542,10638700
2016-11-17,74.40729522705078,74.62500629564565,72.55675869396907,72.94269829739646,12539100
2016-11-18,76.96044158935547,79.53338265273176,76.45575592459483,78.74170731785051,19903000
2016-11-21,75.35730743408203,77.494818685981,75.01095231803073,77.24742109594789,8549800
2016-11-22,74.78334045410156,75.86199783283635,74.31823179400331,74.95156899712327,7873800
2016-11-23,73.18020629882812,74.41719428596163,72.7744781650356,74.30833873909584,8233800
2016-11-25,72.96250915527344,73.39792383095524,72.734900023686,73.1901107368847,2346100
2016-11-28,72.17083740234375,73.16042792888076,72.03229533262669,72.78438624678826,6436900
2016-11-29,72.17083740234375,72.55677710369507,71.65625365053418,72.00260882482682,7435000
2016-11-30,71.2505111694336,72.53698175220536,71.2505111694336,72.44791468725614,6261900
2016-12-01,67.74736022949219,71.4682223766353,67.4999626209051,71.38905332989322,10907300
2016-12-02,67.69786834716797,68.73693351400189,65.73847645403636,65.89680695804125,15967600
2016-12-05,70.06300354003906,70.72602729793803,68.31142429905151,68.37079730722884,10209600
2016-12-06,69.88488006591797,70.60727686404283,69.26143325249477,70.0531086298675,4234100
2016-12-07,71.03279113769531,71.25050221356608,69.5385076578345,69.9937258437324,4919700
2016-12-08,71.11196899414062,71.51769714496865,70.26092061926137,70.6963428250068,5426600
2016-12-09,70.42914581298828,71.46821873611506,69.87497761397424,71.25050764365227,5126800
2016-12-12,69.6473617553711,70.11247039875325,68.85569405491135,70.08278389810752,6100900
2016-12-13,70.86456298828125,71.37914662956315,69.61767707867038,69.70674413291576,5895400
2016-12-14,70.58748626708984,71.12186599834631,70.38956365367501,70.96352790761445,5071600
2016-12-15,69.49893188476562,71.20102090271791,69.4197628467283,70.45882815856183,4740200
2016-12-16,69.13278198242188,69.90466124214944,68.89528241403842,69.74633071321887,7224800
2016-12-19,68.78642272949219,69.34059087233612,68.41037358972692,69.27131985448064,4526000
2016-12-20,69.13278198242188,69.33069703107888,68.41037770987097,69.23173950675039,5262100
2016-12-21,69.38018798828125,69.61768758548789,68.58851259762434,69.23174790878608,3515800
2016-12-22,69.17237854003906,69.3307090965235,68.49945668753314,69.05362496019339,3468600
2016-12-23,69.14269256591797,69.2812346351517,68.58851673900651,68.96456596976367,2274000
2016-12-27,69.12288665771484,69.69685089114448,68.91507358353697,69.11298863990388,2939700
2016-12-28,68.37078857421875,69.330692350347,68.13328902186964,69.12287929829469,4313700
2016-12-29,68.43017578125,69.09319951895571,68.05412660764499,68.13329564945397,3229100
2016-12-30,67.74736022949219,68.65778161709848,67.51975865757854,68.63799313040089,4523300
2017-01-03,69.80570220947266,70.12237081046646,68.2817322078228,68.56871430715702,8112200
2017-01-04,72.04218292236328,72.30936900385815,70.02341763448655,70.34008625513532,9289500
2017-01-05,72.03227996826172,72.89322626070208,71.77498437224938,72.05206845258192,4695600
2017-01-06,73.03176879882812,73.35832786717526,71.79478089607002,72.13123798163224,4466100
2017-01-09,73.19010162353516,73.66510831510479,72.7447889845435,73.27916868131862,3933100
2017-01-10,73.20989227294922,73.52656086070837,72.67551261548539,73.34843430822043,3994800
2017-01-11,74.98126220703125,75.2880403687829,73.28906350824246,73.49687658879803,7591300
2017-01-12,74.42709350585938,74.96147323092842,73.22969002097297,74.38750898363475,4681700
2017-01-13,74.85261535644531,74.99115740493885,73.92239798800982,74.06094003650335,3690000
2017-01-17,74.23906707763672,74.51615872635956,73.59583936981973,74.51615872635956,3152500
2017-01-18,74.99114990234375,75.42657203974694,74.29843972917924,74.80312533392424,3969500
2017-01-19,74.78334045410156,75.37709313827966,74.55573135767955,74.93178051263983,3274300
2017-01-20,75.2385482788086,75.32761533058543,74.64479561687033,74.97136222342752,4593600
2017-01-23,75.3672103881836,76.15887819815816,74.91199214872789,74.91199214872789,3770900
2017-01-24,76.30731201171875,76.65366712204148,75.15938358896325,75.52553473414737,3730300
2017-01-25,77.65315246582031,77.77189847047383,76.44585108534382,76.72293516283517,5690400
2017-01-26,77.13856506347656,78.25680699532367,76.47554133838374,78.17763795502073,4121000
2017-01-27,77.39585876464844,77.75211188726851,77.10887666309476,77.37607028004734,2219300
2017-01-30,77.89065551757812,77.95992654005695,76.29741445058994,76.9901322253534,4964000
2017-01-31,78.27660369873047,79.16723662070865,77.3562842710157,77.63336839119201,7835200
2017-02-01,77.76201629638672,78.474522600193,76.64377430014467,78.08858294396055,6199700
2017-02-02,79.2958755493164,79.4245271325144,77.07919518085892,77.51461737018961,7676100
2017-02-03,79.37503814697266,79.86983330376712,78.97920051154209,79.55316470541766,4975400
2017-02-06,78.9198226928711,79.28597380454669,78.52398508159534,79.1870087392469,2664200
2017-02-07,79.37503814697266,79.69170674532212,78.71201444886204,79.44430916692488,3628200
2017-02-08,79.85993957519531,79.98859115485455,78.80107818479223,79.1672293384738,2568000
2017-02-09,80.18650817871094,81.12662358019287,79.65212846154738,79.85994153767062,5147500
2017-02-10,79.80056762695312,81.14641114754458,79.7016100989634,80.56255644742241,3061900
2017-02-13,80.0677490234375,80.45368860861007,79.6224288905639,80.33493506318224,4327500
2017-02-14,80.07764434814453,80.45369348982749,79.72139124022107,80.10733084880903,4809500
2017-02-15,80.8198471069336,81.96777560842843,80.04796779384775,80.3844324597939,5271900
2017-02-16,79.97869873046875,80.86933163280766,79.6620300929678,80.67140901563465,5234700
2017-02-17,80.62193298339844,80.62193298339844,79.41463145913877,79.73130009255313,3674100
2017-02-21,81.32453918457031,81.56203876602395,80.44380433461984,80.82974398572283,4325000
2017-02-22,81.22557830810547,81.53234890275903,80.85942715805345,81.14640926755769,2741400
2017-02-23,81.2156753540039,82.26463865258933,80.9781757967718,81.47297094515733,5595200
2017-02-24,80.92869567871094,80.96828019776086,80.12712993038119,80.56255208995539,4434200
2017-02-27,80.69119262695312,81.06723421671258,80.05785544947683,80.78025212848509,3289300
2017-02-28,80.50318145751953,80.97818819468297,79.85005568764274,80.6516215347566,10533000
2017-03-01,82.93755340576172,83.52141555791263,81.25525306222697,82.00734373873654,14319200
2017-03-02,81.8094253540039,82.82870211844028,81.49275677136373,82.6901600854086,5884800
2017-03-03,81.36412048339844,81.73026408405717,80.8000542810557,81.14640939653364,6217200
2017-03-06,81.64119720458984,81.85890827179801,80.77036048573174,80.90890251941428,5328500
2017-03-07,82.10631561279297,83.51153215026024,81.9479775268936,82.49225525970334,5431800
2017-03-08,82.61100769042969,82.96725327886344,82.07662798281599,82.09641646829411,3732400
2017-03-09,82.4130859375,82.70996607256762,81.94797724921595,82.32402642696499,3646900
2017-03-10,82.64069366455078,83.07610829206013,82.37350003746687,82.69016865291701,3930000
2017-03-13,82.7396469116211,82.86829093468968,82.21516525222036,82.60110487140109,3463700
2017-03-14,82.64069366455078,82.74954920892195,81.86881438626453,82.55162660553103,2933500
2017-03-15,82.61100769042969,82.89798225472695,82.13600098922572,82.69016918231753,3074100
2017-03-16,82.65058898925781,83.12559571533478,82.40319138296218,83.07611317408534,3762100
2017-03-17,82.16568756103516,83.10580294650129,82.15578954330014,83.06621842553663,7828200
2017-03-20,82.03704071044922,82.75943743079043,81.94797365384646,82.16568473668084,3428700
2017-03-21,80.70110321044922,82.31413290582942,80.52297662967295,82.13600632505317,4206200
2017-03-22,81.02765655517578,81.11672361421846,80.29536179737914,80.83963951937515,3057000
2017-03-23,80.67140197753906,81.54224631717265,80.61202897255502,81.14640866733696,3056700
2017-03-24,80.76046752929688,81.39380473723602,80.4437989253273,81.02765359671884,3701800
2017-03-27,80.76046752929688,80.93859409090321,79.66202165772037,80.15681682329627,3403000
2017-03-28,81.28495025634766,81.49276332260133,80.45369799133293,80.59224003550204,3216000
2017-03-29,81.5224609375,81.5818415002205,80.80996213463958,81.18600379864726,2874000
2017-03-30,81.70057678222656,81.730263284695,81.1661970878691,81.39380619008578,3483000
2017-03-31,81.63130187988281,82.06672402865819,81.33442931933355,81.41359080549512,3174000
2017-04-03,81.45318603515625,82.11621736252276,80.70110274288136,81.7500661847219,4224200
2017-04-04,82.10631561279297,82.26464614871685,81.67089342654516,81.87870650180649,4441500
2017-04-05,84.4516372680664,85.52039666341433,82.14589747899711,82.32402404488845,13289300
2017-04-06,84.11518096923828,84.56049361320294,83.49174175769268,84.53080711026867,5014400
2017-04-07,83.50163269042969,83.9667413722579,82.94746449930263,83.81830130678448,4876400
2017-04-10,83.36308288574219,83.72923400650967,82.9870412981787,83.254227351189,3401300
2017-04-11,82.98705291748047,83.39278106218863,82.43288470032756,83.1948659989128,2536200
2017-04-12,82.50215148925781,83.20475974276178,82.33391538914252,82.9573621513882,3098400
2017-04-13,82.26463317871094,83.18495239546911,82.26463317871094,82.33390419287663,2594700
2017-04-17,83.32350158691406,83.35319563837291,82.13599622770826,82.38339380670737,2960800
2017-04-18,82.83860778808594,83.52142754966297,82.66048122202129,83.12558989729983,2498200
2017-04-19,82.63079071044922,83.33339892306803,82.4823506542678,83.20475490103074,2840600
