Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2011-03-28,37.183921813964844,37.492972290416205,37.01312716884343,37.03752817670669,5352700
2011-03-29,37.12700653076172,37.40352761430285,36.874883362612515,37.15953605045709,5005800
2011-03-30,37.33843994140625,37.64749346148137,37.183914732608564,37.46043565004846,5542200
2011-03-31,36.761024475097656,37.41979304973557,36.687827622084356,37.273402446190765,5997300
2011-04-01,36.89113998413086,37.22459151765885,36.76101263208288,37.16766099504291,5877600
2011-04-04,36.93992614746094,37.11072077315059,36.720338819037075,37.09445447058586,4362700
2011-04-05,36.93992614746094,37.09445447058586,36.679671511385266,36.79353562933836,4883700
2011-04-06,37.789127349853516,37.89527745893306,37.16856395063967,37.225720982876815,8119100
2011-04-07,37.691131591796875,37.86260263064393,37.32369142653633,37.72379363200305,7490500
2011-04-08,37.789127349853516,37.960601561389595,37.51150614406254,37.756468413449895,5335100
2011-04-11,37.870792388916016,38.3362158388364,37.75647829452511,37.854461359027965,5779400
2011-04-12,37.57683181762695,37.91161006965234,37.41352466948231,37.74013896577161,5950300
2011-04-13,37.64215087890625,38.04225321561498,37.413522752115334,37.82178904414175,5534600
2011-04-14,37.46250915527344,37.65031124237333,37.233877954384134,37.495168085551285,4964600
2011-04-15,37.76462936401367,37.96059854096588,37.446182176937675,37.64214823906549,6837700
2011-04-18,37.6094970703125,37.71564407803723,36.96443549340819,37.4380228370167,7026000
2011-04-19,38.08306884765625,38.23821198985155,37.40534860721874,37.64214062482292,7585000
2011-04-20,38.377037048339844,38.768972372075794,38.18106782905933,38.28721795262065,8308100
2011-04-21,38.46684265136719,38.63014975768157,37.25020797989021,37.944262403020346,11841400
2011-04-25,38.4178581237793,38.78529841594795,38.39336314257628,38.53217218915962,5015100
2011-04-26,38.45867919921875,38.572996364765,38.18922509606327,38.45867919921875,5500000
2011-04-27,38.883277893066406,38.96493301430295,38.31987157324401,38.499509725140015,4900700
2011-04-28,39.61817169189453,39.65899770878735,38.581174665724575,38.82613388190695,8521700
2011-04-29,40.0754280090332,40.132585051126206,39.44669743118499,39.46302845961515,8551400
2011-05-02,40.54084014892578,40.67148522522867,40.2958779053866,40.312208929277496,8949500
2011-05-03,40.7449836730957,40.900123767413206,40.50002136704424,40.549014451219556,8800500
2011-05-04,40.5816650390625,40.82662416106404,40.33670591706096,40.785798159867824,8252200
2011-05-05,40.43470764160156,40.793980979025264,40.206079437316085,40.44287159968647,9298000
2011-05-06,40.98994064331055,41.2104048379161,40.67965735666292,40.744981465357135,8663300
2011-05-09,40.98177719116211,41.16957934800422,40.769480048809136,40.875630177398236,6289300
2011-05-10,40.965431213378906,41.20222636965631,40.77762912506982,41.1695643243441,6517900
2011-05-11,40.687828063964844,40.98994430661358,40.61433999252864,40.940951220714375,6508900
2011-05-12,40.45102310180664,40.663320193377224,40.18973293610847,40.65515623843486,7900000
2011-05-13,40.41020584106445,40.81847220265812,40.25506263017076,40.63883400681286,8195300
2011-05-16,40.88376998901367,41.32469815675558,40.14888970944383,40.35302277434396,7249400
2011-05-17,41.44719696044922,41.479859014808596,40.62250033423693,40.77764042020658,7688800
2011-05-18,41.69215393066406,41.72481286602908,41.27572057780852,41.471689764121344,7235600
2011-05-19,42.312705993652344,42.40252505023935,41.72480170677283,41.79828974263277,6946400
2011-05-20,41.79829025268555,42.43518760951814,41.683976221024864,42.255549494152056,7397800
2011-05-23,41.74113845825195,41.85545250421218,41.18589613659588,41.430858366309664,6473500
2011-05-24,41.28389358520508,41.953450136263776,41.21856947543107,41.76564799290097,8052600
2011-05-25,41.16140365600586,41.39003176179268,40.65515437255319,41.18589863453321,5734400
2011-05-26,41.38187026977539,41.5696723842509,40.93277798604487,40.94910901097637,6090200
2011-05-27,41.74930953979492,41.830961547664565,41.39820029927145,41.50435040136154,3169500
2011-05-31,42.13307571411133,42.21473083292847,41.70031448626553,41.96160463683178,4978400
2011-06-01,40.753135681152344,41.912613414749096,40.72047363461177,41.896282391478806,8085100
2011-06-02,40.900115966796875,41.20223214119453,40.40203060789901,40.818463956902754,6676700
2011-06-03,40.23870086669922,40.69595996375635,40.042734907119566,40.377512943322344,5472300
2011-06-06,39.830448150634766,40.27954344755856,39.544663066068544,40.1162363500248,6652100
2011-06-07,39.9202880859375,40.32039052838362,39.74881694552864,40.05093320931931,5502700
2011-06-08,39.275211334228516,40.255050940482136,39.136402306711574,39.87128279010785,7859800
2011-06-09,39.46302032470703,40.01825960274986,39.12007502801858,39.209894108456616,6992500
2011-06-10,38.981266021728516,39.43035830949178,38.646487794687765,39.35687025405237,6807700
2011-06-13,39.38954544067383,39.44670249009704,38.88329283888885,39.160914128155405,5723900
2011-06-14,39.3160400390625,40.12440544751694,39.22622096816218,39.63448720692784,6280200
2011-06-15,38.60565948486328,39.14457086445517,38.3443693077778,39.14457086445517,8333200
2011-06-16,39.528343200683594,39.6263262409275,38.311708251258395,38.58116550545999,9019300
2011-06-17,39.60182189941406,39.814118955568794,39.25887978220474,39.748797982453475,8339200
2011-06-20,39.912113189697266,40.29588138236218,39.316044782956396,39.479348806307634,4944700
2011-06-21,40.459190368652344,40.57350443614974,39.773302848843244,40.026429080319424,5373400
2011-06-22,40.70414352416992,40.94910576389353,40.09991122373984,40.45918439927058,7043900
2011-06-23,40.18157196044922,40.393872199042626,39.60183451205749,40.295886035926465,7319700
2011-06-24,39.47118377685547,40.304047355543545,39.438521727144284,40.25505428097678,10193300
2011-06-27,40.45102310180664,40.64698916866803,39.49567840267783,39.593664550933,5625900
2011-06-28,40.679656982421875,40.81846915470757,40.344878715506255,40.557175837159484,5472200
2011-06-29,41.72859573364258,41.826937176673155,40.40101751391712,40.84354462919851,9854600
2011-06-30,42.36781311035156,42.46615145163801,41.11398597294146,41.76958325116979,7579000
2011-07-01,42.89228057861328,43.02339938502766,42.26127034583194,42.35960866911299,6348500
2011-07-05,42.88408279418945,43.12993014122057,42.802131594433334,42.83491207433578,5406900
2011-07-06,43.23646545410156,43.31841666038243,42.46614287177467,42.78574476097286,5926100
2011-07-07,43.91665267944336,44.08874554806675,43.220084520090026,43.25286188117116,5951700
2011-07-08,43.490501403808594,43.515085198054415,43.0725612710382,43.39216310070702,5228100
2011-07-11,42.83491134643555,43.318412475365264,42.7037925551725,43.02339441349376,5342400
2011-07-12,42.941436767578125,43.72814933976109,42.92504653155958,43.36757039958882,6905700
2011-07-13,42.57268524169922,43.51510083106985,42.51532095043837,43.080770304060756,6654800
2011-07-14,42.105567932128906,42.96603529852941,42.04000696556329,42.81033269211451,6636900
2011-07-15,42.45796203613281,42.67922567021135,41.81056138006447,42.285866014436294,6399900
2011-07-18,42.06459426879883,42.34321900084772,41.41719378568541,42.20390663482328,5099300
2011-07-19,42.45796203613281,43.121749812248616,41.94987378330662,42.40059773760724,8132900
2011-07-20,42.687408447265625,43.18729988767417,42.29405201697342,42.752966289254815,7104500
2011-07-21,43.088966369628906,43.66260927398948,42.548097700741444,42.80214179132925,10794600
2011-07-22,42.810340881347656,43.457738356370186,42.64644155970011,43.424960992936306,6064800
2011-07-25,42.45796203613281,42.85951212581179,42.14655361119414,42.33503675293813,3730400
2011-07-26,42.26127243041992,42.52351005618385,41.91708671889941,42.376001000926756,3911500
2011-07-27,41.36802673339844,42.00723058931317,41.31066244510451,41.990843472188544,5804400
2011-07-28,41.4254035949707,42.023633587407836,41.33525879282863,41.46637765245704,4037600
2011-07-29,41.007450103759766,41.27788129765524,40.5977034075818,41.081204634116574,6893900
2011-08-01,40.991050720214844,41.47455183893407,40.384624369605554,41.376213529093114,4934600
2011-08-02,39.76182174682617,40.95008784997571,39.74543150303081,40.47478015826815,7069900
2011-08-03,40.04045104980469,40.106008901176516,38.950523244907906,39.73723934420611,6956200
2011-08-04,38.38505935668945,39.67166335497066,38.31130484798016,39.37664532013349,13242700
2011-08-05,38.68828201293945,39.56513968609992,38.073661973278234,38.86037487377599,18172400
2011-08-08,35.2709846496582,38.32769361338843,35.057914687743896,37.57375831709512,21466400
2011-08-09,37.77864074707031,37.80322767239573,34.44330318956985,35.713520334633166,21212600
2011-08-10,35.07431411743164,36.90998056356764,35.016949834063546,36.6313527045859,16766100
2011-08-11,36.93455505371094,37.51639442471389,35.23820452769951,35.418494016338585,13960700
2011-08-12,36.78706359863281,38.30312848572815,36.565799973182585,37.63114092355356,9956900
2011-08-15,37.54917907714844,37.680297867257735,36.89358512660195,37.00831367718277,7285400
2011-08-16,36.78706359863281,37.58197331308885,36.49204543136584,37.03291102931539,8114700
2011-08-17,37.58195495605469,37.61473543109921,36.96733511650155,37.098453890561494,7766100
2011-08-18,36.287166595458984,36.41828541384987,35.770888006486935,36.303556838522745,14953200
2011-08-19,36.44287109375,37.000126834361375,35.87741866882778,35.94297963883811,12829400
2011-08-22,36.549400329589844,37.25416507548259,36.385504168691064,37.04109819064284,7936200
2011-08-23,38.04086685180664,38.049063533141954,36.18881388700782,36.63134089557569,9316100
2011-08-24,39.40125274658203,39.53237159406983,37.88518775100197,38.04089040548126,8589000
2011-08-25,39.409446716308594,40.38464295924818,38.68009792419781,39.942118798204305,10955300
2011-08-26,39.729042053222656,39.98308614794889,38.54897261144673,39.27832128126015,7169500
2011-08-29,39.78639221191406,40.44198611335796,39.59790916063134,40.32725757137007,9207700
2011-08-30,39.87654495239258,40.20434353187786,39.03246783047854,39.638891138571694,7456200
2011-08-31,40.73700714111328,40.95827068524113,40.00765867683178,40.155167706250346,7974800
2011-09-01,40.56493377685547,40.96648702205857,40.409231116044495,40.679662382307775,10278400
2011-09-02,39.75362014770508,40.34365634692322,39.42582469067642,39.88473895574033,8755600
2011-09-06,39.38483810424805,39.47497971608824,38.62270929838819,38.721047591561664,8360900
2011-09-07,40.958282470703125,40.958282470703125,39.90113516438944,39.93391565283004,7805700
2011-09-08,40.58951187133789,41.40900536763703,40.2371294178397,40.335470888201705,7798200
2011-09-09,38.74565124511719,40.35186086295478,38.63092265658298,40.22074202947004,11081200
2011-09-12,38.89315414428711,39.03246964117275,37.80322960025759,37.975322455717134,9713400
2011-09-13,39.25374221801758,39.40944486680731,38.50800321403339,38.9751142865224,6061300
2011-09-14,40.14699172973633,40.655076872378075,38.712877969378575,39.466810560000525,7407100
2011-09-15,40.45018005371094,40.7697818636187,39.835560226621205,40.66324688494341,7059000
2011-09-16,41.0730094909668,41.122180221756366,40.52395039802028,40.67145946426965,9312300
2011-09-19,39.8929328918457,40.515746405583826,39.51596673547476,40.36823736593976,8114600
2011-09-20,40.376441955566406,40.9582815446951,39.958498552696405,40.138788108924196,6045100
2011-09-21,39.52415084838867,41.26147530158213,39.48317681963806,40.47476269554562,8661200
2011-09-22,38.212982177734375,39.4340257228528,37.5655815726745,38.72106726440891,12460600
2011-09-23,38.065467834472656,38.20478020746771,37.35250947465046,37.852397806678994,9061500
2011-09-26,38.97511672973633,39.024284345004816,37.581976984929355,38.393273898059306,8518700
2011-09-27,38.58174514770508,39.876542905354526,38.311310864594454,39.86834934804153,9141400
2011-09-28,38.08185958862305,39.36026730165093,38.06546934536381,38.8849627516101,8672700
2011-09-29,38.2867317199707,39.17178294492773,37.22958450933609,38.9996900853693,8372300
2011-09-30,36.79524612426758,37.81961262966347,36.77065920237751,37.76224835545077,7858200
2011-10-03,35.63158416748047,37.270571496947575,35.62339060632604,36.48385832907223,9185500
2011-10-04,35.590606689453125,35.697141730944864,33.84508447598978,34.83667096476382,17890900
2011-10-05,35.72224807739258,35.8950570941612,35.04746732123362,35.755164977480426,12080700
2011-10-06,36.56161880493164,36.6356802780062,35.10507859388485,35.63173656280206,10198000
2011-10-07,35.738712310791016,36.94015110626273,35.607047828261635,36.7591112656115,11193200
2011-10-10,37.40099334716797,37.433910265768745,36.57808921692942,36.57808921692942,7589300
2011-10-11,37.65608596801758,37.94410425386059,36.841412759240015,37.25286476261889,6348600
2011-10-12,38.701175689697266,39.21137845062374,37.84535788062433,37.944105485684716,10596200
2011-10-13,38.12514877319336,38.437850073590326,37.77952741600454,38.182751809536484,7283900
2011-10-14,37.93587112426758,38.85752581536292,37.01421957230171,38.824608903724624,9612300
2011-10-17,37.129432678222656,37.977026048733016,37.047143522622065,37.74661076261725,7611400
2011-10-18,38.41315841674805,38.709404354733344,37.03067946556974,37.203488549684636,9095700
2011-10-19,37.96056365966797,38.66826162543213,37.86181291621501,38.43784636317164,9097500
2011-10-20,38.00992965698242,38.09222192969371,36.775573818476175,37.44212710135607,12221800
2011-10-21,39.877925872802734,39.8861566704648,38.56128076853069,38.56128076853069,14151400
2011-10-24,41.079368591308594,41.34270077480861,39.76272336945761,39.76272336945761,11165700
2011-10-25,40.667903900146484,41.392060116174534,40.51978410556212,40.74196536700309,12728700
2011-10-26,41.515506744384766,41.83643879684074,40.667913503729956,41.14519932265495,10908300
2011-10-27,42.840389251708984,43.07902905873368,42.017485138731224,42.43716485513265,12093600
2011-10-28,42.87330627441406,42.96382623595144,42.30550352358455,42.36310656472101,7379700
2011-10-31,41.6553955078125,42.8239207053358,41.63070939475974,42.23142887903501,8020300
2011-11-01,40.3140754699707,41.25218569359636,40.24824163154705,40.79958904138944,9820100
2011-11-02,41.408531188964844,41.85290012553667,40.93124847641458,41.03822374182166,7349200
2011-11-03,42.527671813964844,42.64287785231558,41.18633764074746,41.78705708295424,7777000
2011-11-04,42.11623764038086,42.313732892499466,41.564890188361325,42.19029914470794,5287800
2011-11-07,42.173824310302734,42.23965812820328,41.375606533469316,41.86111995353358,4458000
2011-11-08,42.24787902832031,42.461832624016736,41.72122112587184,42.42891885946024,6586400
2011-11-09,40.4951057434082,41.671858733624596,40.36344122683789,41.46613273028788,8037800
2011-11-10,40.3963508605957,41.09581789023181,40.10010496691905,41.02175641681264,6265800
2011-11-11,41.44968032836914,41.622492582155274,40.91479452503442,41.12052055842396,5314300
2011-11-14,40.692604064941406,41.235720587879676,40.35521354522414,40.97239155488716,4319800
2011-11-15,41.10405731201172,41.466133958522434,40.3387563058004,40.51156540033075,5465800
2011-11-16,39.59813690185547,40.750203678977236,39.507616965764974,40.56093614857413,7570000
2011-11-17,38.429622650146484,39.672206477788016,38.149835126560106,39.52408348652875,9222800
2011-11-18,38.57774353027344,38.75878029035986,38.16629149687628,38.63534656381865,5316200
2011-11-21,37.9029541015625,38.17451075146862,37.44212679553099,37.97701557683312,8207400
2011-11-22,37.85359191894531,38.10869334239903,37.466825953512654,37.861819579449495,5975000
2011-11-23,37.112979888916016,37.59849351504211,36.989546136658525,37.442142839863735,7220000
2011-11-25,37.030677795410156,37.35984063146559,36.78380723793332,36.9154717445296,2748000
2011-11-28,37.8618049621582,38.31440459341053,37.483269942500876,37.91118032351184,9046300
2011-11-29,37.4832878112793,38.06754907307489,37.43391556551834,37.97703224280294,6688600
2011-11-30,39.532318115234375,39.55700423645902,38.511915536500666,38.76701696596668,12252500
2011-12-01,39.326576232910156,39.57344676314786,38.989185775788506,39.25251475992594,6534000
2011-12-02,39.688655853271484,40.33875070622035,39.61459437459213,39.77917578711618,7006700
2011-12-05,40.1412467956543,40.57738794900105,39.795628702680666,40.453951122008235,6106600
2011-12-06,39.96022415161133,40.30584236618478,39.84501494095683,40.22355321199015,5531600
2011-12-07,40.4539680480957,40.64323562664707,39.22783947853921,39.639291555163105,6523000
2011-12-08,39.34304428100586,40.33052664276415,39.19492129891614,40.1824067998043,6940400
2011-12-09,40.1577033996582,40.35520168592806,39.61458703632705,39.94374980040056,7020100
2011-12-12,39.40885925292969,39.71333275504322,39.01386583796734,39.65572974489008,5167900
2011-12-13,38.997413635253906,40.02604346584882,38.62710626841391,39.96844044646584,7377000
2011-12-14,38.74232864379883,39.07971921760016,38.520144148008164,38.5448302678304,6965700
2011-12-15,38.19919967651367,39.26897731789659,38.133368993163785,39.18668503979744,7172700
2011-12-16,38.57774353027344,38.98096476508991,38.38024517302565,38.54482661421049,11976000
2011-12-19,37.88649368286133,38.74231443292148,37.76305685076704,38.56950224016367,5271000
2011-12-20,39.43354415893555,39.581667077424534,38.372000761935844,38.42137297534649,7589100
2011-12-21,39.0797004699707,39.90260421999711,38.86574373705177,39.59812757231469,6236400
2011-12-22,39.194923400878906,39.4993970407785,38.915135879608194,39.285443354691495,5872000
2011-12-23,39.45824432373047,39.46647198186618,38.972730876359584,39.277204453451006,3125600
2011-12-27,39.2196159362793,39.639295717284696,39.17024055181314,39.46648658034898,2660800
2011-12-28,38.651798248291016,39.334806871688464,38.544819859398885,39.27720384823793,3829800
2011-12-29,39.104393005371094,39.145537571809434,38.668254950692145,38.816374762044326,2898500
2011-12-30,38.81637191772461,39.24428228341189,38.80814426069151,39.211368516150536,3333000
2012-01-03,39.82033157348633,40.289386690886104,39.6146055346573,39.74627007394267,6955400
2012-01-04,39.84510803222656,39.9607442389201,39.15128764121502,39.663392192650825,4847600
2012-01-05,40.307647705078125,40.67933771538871,39.39907492507438,39.51471111698214,6095100
2012-01-06,39.8698844909668,40.44806864877316,39.688168659723324,40.36546911145786,4894300
2012-01-09,39.9690055847168,40.225059454868095,39.74599153345932,39.91118747707788,5273000
2012-01-10,40.200279235839844,40.57196933255428,39.878148868970875,40.439813203817,6838600
2012-01-11,40.43153762817383,40.538915421744434,39.81205544740768,40.01854950766306,4497700
2012-01-12,41.009727478027344,41.04276413773616,40.43154339665132,40.629775958303256,5693400
2012-01-13,41.10059356689453,41.13363338656594,40.3241767097202,40.580230585897674,5741700
2012-01-17,41.48052978515625,41.67050395143272,40.96016384657756,40.96016384657756,6533900
2012-01-18,41.76137924194336,42.100029531734705,41.25753299718899,41.406209041570634,7301300
2012-01-19,42.08351135253906,42.1248095552662,41.678781403770934,41.885275568257526,6423200
2012-01-20,41.33186340332031,41.36490321839495,40.340691007032376,40.58022494004825,12745800
2012-01-23,40.836280822753906,41.82745334508568,40.6710880280741,41.31534874970699,7326800
2012-01-24,40.66281509399414,40.96842545946444,40.39024453853406,40.55543728688577,5475800
2012-01-25,41.43924331665039,41.71181709921194,40.67934637893442,40.803244125707955,6667400
2012-01-26,41.282310485839844,41.860494741555385,41.06755795415443,41.60444085879331,6221000
2012-01-27,41.1749267578125,41.53009690050852,41.02625073757462,41.02625073757462,5398100
2012-01-30,40.57196807861328,40.85280023735678,40.390255376497294,40.82802194862518,5490100
2012-01-31,41.41444778442383,41.45574596587001,40.61324983080098,40.88582349987447,6896300
2012-02-01,41.81093215942383,42.0752444038657,41.521841626706305,41.60443802152546,6105800
2012-02-02,42.2569580078125,42.47997204299308,41.79441002919532,41.89352947873135,6457200
2012-02-03,43.157264709472656,43.32246061125781,42.769054812905,42.82687290590234,8171900
2012-02-06,42.79383850097656,43.049889168927265,42.42214849008854,42.851656597020266,5664300
2012-02-07,43.05815124511719,43.45461954482417,42.56256350734599,42.56256350734599,5944800
2012-02-08,42.65342330932617,43.0251133414338,42.47170748232909,42.81861922924624,6073300
2012-02-09,43.20683670043945,43.44636751768703,42.810368314027215,42.826885073133404,7259300
2012-02-10,42.79383850097656,43.115968793462876,42.562562965951834,42.802096878618556,4077400
2012-02-13,43.00859832763672,43.198572554361476,42.826882479965015,43.149015978342256,3631800
2012-02-14,42.917747497558594,43.091201843996586,42.53779898130842,42.967307232619866,4794700
2012-02-15,42.55430221557617,43.29767904505326,42.438666029936385,43.29767904505326,5480500
2012-02-16,43.66937255859375,43.80152866010908,42.53778574244061,42.57082555553194,8042800
2012-02-17,43.661109924316406,44.03279990823362,43.512433930749516,44.03279990823362,5158000
2012-02-21,43.652854919433594,43.76849427125971,43.388542702674215,43.545480247584585,5082700
2012-02-22,43.603309631347656,43.851102004824796,43.53722998463323,43.58678971966905,4829500
2012-02-23,43.50417709350586,43.80152911270032,43.3307227992591,43.603296533804034,4345900
2012-02-24,44.04931640625,44.12365124643445,43.603288460046606,43.71892463479946,4985300
2012-02-27,44.751399993896484,44.97441399197435,43.46287572195209,43.71892953104515,6781500
2012-02-28,44.40449523925781,44.57795269884791,43.83457258874833,44.247560838614696,7067600
2012-02-29,43.68589401245117,44.47057227148786,43.42158180005883,44.156700337703164,10159700
2012-03-01,44.24755859375,44.50361242998257,43.71893416487644,43.80153055031913,5398900
2012-03-02,43.768489837646484,44.255816028716346,43.636333742653804,44.23929612298603,4751300
2012-03-05,43.751976013183594,43.78501267838628,43.20683165171068,43.48766378646038,6074700
2012-03-06,42.73602294921875,43.396803479664804,42.57082702889471,43.29768403696031,6109800
2012-03-07,43.17377853393555,43.28941470364348,42.75252888617172,42.81860849791871,5116100
2012-03-08,43.73544692993164,43.85108311100753,43.355498577582374,43.5619926583178,4341000
2012-03-09,43.941959381103516,44.164973459633295,43.61982898462192,43.80154170905842,4329800
2012-03-12,43.586769104003906,43.97497896770826,43.37201350460808,43.94193915997821,3983200
2012-03-13,44.80923080444336,44.80923080444336,43.570265897408056,43.91717455896961,6954000
2012-03-14,46.37856674194336,46.48594138361876,44.98266489167034,45.1478607684354,12001900
2012-03-15,46.84938049316406,46.88241715316201,45.97384441079774,46.30423621757554,7985300
2012-03-16,46.7089729309082,47.39453497480528,46.60985662787083,47.336716868795946,11287500
2012-03-19,47.30366516113281,47.49363934039242,46.59332500773187,46.75025937733337,5605000
2012-03-20,47.00632858276367,47.278902375507684,46.692456589835906,46.84939416172514,5450400
2012-03-21,47.121952056884766,47.49364205969584,47.00631586731018,47.146733490972075,6034100
2012-03-22,47.3201904296875,47.53494291510797,46.62637010247134,46.89894068592232,6047600
2012-03-23,47.28715896606445,47.518431399023676,46.97328698501224,47.31193725506706,4420500
2012-03-26,48.4517707824707,48.52610877726987,47.576234749374954,47.700132457656764,6341600
2012-03-27,48.088356018066406,48.88129275429448,48.080094488043954,48.732616722395406,5683000
2012-03-28,48.78217697143555,48.94736976344434,48.22051265622412,48.22051265622412,7925900
2012-03-29,47.815773010253906,48.27005939740841,47.278890243925815,48.137903300220735,7397600
2012-03-30,47.79098892211914,48.162678884955696,47.526676759846374,48.055301084391914,5779700
2012-04-02,47.91489791870117,48.179213311495396,47.468872979702624,47.824043145599006,6674200
2012-04-03,48.3956184387207,48.48679068777444,47.86516516613631,47.98120142429528,5782800
2012-04-04,47.55020523071289,48.14696671664992,47.417591918476965,48.05579447165945,5107700
2012-04-05,48.15524673461914,48.238132018931495,47.4175850938659,47.43416215072837,4411800
2012-04-09,47.37615203857422,47.55020642241776,47.09434834779147,47.42588321756559,4259500
2012-04-10,46.56388854980469,47.73254421718621,46.53073443513065,47.32641421680521,6739600
2012-04-11,47.20209503173828,47.37614940590972,46.95344547410041,47.077768672044016,6449700
2012-04-12,48.105525970458984,48.13038997862205,47.01975229557731,47.276691973015176,4881200
2012-04-13,47.475608825683594,48.14696548012071,47.39272669332129,48.08065724483032,5574900
2012-04-16,47.93146896362305,48.122100393180226,47.29326644114871,47.84858367136953,6443700
2012-04-17,48.2215576171875,48.395611981201554,47.782276652270944,48.0392131434106,5197600
2012-04-18,48.105525970458984,48.65255628230187,48.03093078421901,48.20498516486202,5669900
2012-04-19,47.71597671508789,48.32931531237856,47.32642369403499,47.840303089136995,7207800
2012-04-20,47.61650466918945,47.914885357023564,47.39271915331386,47.67452278496273,7844600
2012-04-23,47.50876235961914,47.56678048391006,46.829118764996416,47.21038162797977,6168200
2012-04-24,47.76569747924805,47.873443607389824,47.318126424388794,47.44245277132204,5401100
2012-04-25,48.826602935791016,48.90119811022578,47.93146400432415,48.02263307374416,8184700
2012-04-26,49.39021301269531,49.49796230669847,48.6939923991565,48.77687452577403,6168400
2012-04-27,49.870941162109375,50.52572079274281,49.58914063230601,49.605714530264336,13975100
2012-04-30,49.904090881347656,49.98697617258529,49.522828026906254,49.77147757711801,7902500
2012-05-01,50.53401184082031,50.69977611748506,49.456525071994,49.68860075047628,10332800
2012-05-02,50.600318908691406,50.90698662668016,50.003560533382355,50.144460806437635,8132000
2012-05-03,50.442840576171875,50.83239358978952,50.04500061325961,50.666626148138334,6919500
2012-05-04,49.81291961669922,50.318508837016154,49.76319160273404,50.293644830033564,6152100
2012-05-07,49.81291961669922,50.26878082305097,49.65544230289175,49.77976866130597,4409300
2012-05-08,49.63886642456055,49.89580609590879,49.033818000176645,49.61400241698677,6122200
2012-05-09,49.28245544433594,49.721739494555834,48.843174555865964,49.04209289105051,7830700
2012-05-10,49.24932098388672,49.68860520937079,49.1249977652318,49.622296963353875,4137300
2012-05-11,49.43164825439453,49.78804704802733,48.90119511831318,49.042095349319126,4185600
2012-05-14,48.42048645019531,49.26589760891378,48.38733548923175,48.917788805662674,5653900
2012-05-15,48.02263641357422,48.793452215757924,47.89002311221737,48.42047631764476,5089500
2012-05-16,47.56678771972656,48.727156705560475,47.53363359744534,48.35418073427449,5261800
2012-05-17,46.124603271484375,47.599926456886536,46.09973610693539,47.55019528953867,8427200
2012-05-18,45.91740417480469,46.282089991095106,45.62731038211279,46.199207857040705,8783700
2012-05-21,46.68821716308594,46.84569447279884,46.05001465253806,46.26551008486889,4568600
2012-05-22,46.704795837402344,47.44246077225926,46.44785931430974,46.812545145465855,5858600
2012-05-23,46.389862060546875,46.49760825534379,45.42012417510854,46.26553563670145,6549800
2012-05-24,46.69649887084961,46.7130759271302,46.15775560785619,46.406408290314815,4486100
2012-05-25,46.257225036621094,46.71308308809312,46.09974455868936,46.64677485280593,3264300
2012-05-29,46.87884521484375,47.06118651776822,46.36496593471484,46.6219055747793,4128600
2012-05-30,45.967132568359375,46.406416735360445,45.81794219643459,46.28209037150621,5272000
2012-05-31,46.27379608154297,46.54730961217917,45.60243951439005,46.06658761582605,5433700
2012-06-01,44.28459930419922,45.851095002827435,44.07739081153939,45.27091059102977,8749200
2012-06-04,44.350894927978516,44.84819710145328,44.09395847534572,44.31774397914687,6101900
2012-06-05,44.740447998046875,44.8399071684311,44.12711275863581,44.30945404404855,6156300
2012-06-06,45.900821685791016,45.900821685791016,44.94766144816606,45.2626192114661,5329500
2012-06-07,45.78480529785156,46.72138572259504,45.67705596021009,46.464449128971495,5340500
2012-06-08,46.298667907714844,46.298667907714844,45.45325684534966,45.69361946501002,4001200
2012-06-11,45.66875076293945,46.920291835910696,45.62730969653493,46.79596547494642,5173500
2012-06-12,46.81252670288086,46.862257862798714,45.58585321398716,45.71846647868514,7007400
2012-06-13,45.66875076293945,46.829119592770326,45.47811932807808,46.539028966187956,6096300
2012-06-14,45.6273193359375,45.80966386074105,45.14659717293455,45.67705052317975,6999900
2012-06-15,46.64677429199219,46.68821851942376,45.677040075705875,45.98370775584548,8145300
2012-06-18,46.290382385253906,46.66335835587592,46.041732792089604,46.48930395683602,4635400
2012-06-19,47.193817138671875,47.37616167029393,46.472732286327854,46.572191502780115,4817000
2012-06-20,47.60821533203125,47.96461414141647,47.16893440212631,47.342988752267864,5206200
2012-06-21,46.67992401123047,47.964615896804126,46.59704188767746,47.73254342145544,4811300
2012-06-22,47.06947326660156,47.32640972657177,46.75451553058153,47.086050322365786,6264700
2012-06-25,46.456138610839844,46.84569154845721,46.23235308253307,46.65506013436264,4025700
2012-06-26,46.5058708190918,46.696502237436846,46.083163757837205,46.42298553171324,4095300
2012-06-27,47.144073486328125,47.21037855473694,46.64677124538506,46.6965024180045,3281700
2012-06-28,46.98659896850586,47.05290720705892,46.14947800815385,46.746239508128085,4012000
2012-06-29,48.24641799926758,48.24641799926758,47.765696006894444,47.78227306342458,5334800
2012-07-02,48.94263458251953,48.992365748063534,48.37074040663843,48.49506357787346,4257600
2012-07-03,49.40836715698242,49.44994905680739,48.6931470590088,48.83452932540841,2280200
2012-07-05,49.27531051635742,49.67450252465117,48.83453660204275,49.183828419613754,3788900
2012-07-06,48.759674072265625,49.125599182955106,48.551761428636226,48.68482539365923,3061200
2012-07-09,48.576717376708984,48.74304815160739,48.24405582691217,48.64325095566661,3642500
