Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2009-12-23,42.63029098510742,42.80061463155211,42.296741977221274,42.296741977221274,2945700
2009-12-24,42.864498138427734,43.00643139337882,42.64449726172826,42.78643322388265,1681400
2009-12-28,42.978031158447266,43.11286878581829,42.81480580725001,42.864482970344724,1748300
2009-12-29,42.76512145996094,43.07028269114025,42.72254258588145,42.928349501272535,1794500
2009-12-30,42.6160888671875,42.928348373981564,42.488346833899385,42.67286430740533,1678500
2009-12-31,41.99156951904297,42.793504957216726,41.94899064916589,42.75092608733965,1862900
2010-01-04,42.16189956665039,42.63028615732644,41.963190924303646,41.963190924303646,3280200
2010-01-05,42.03416061401367,42.168998244492336,41.757387068335014,42.05545005377282,2775800
2010-01-06,42.58060836791992,42.61609166678608,41.87093156178792,41.92060872164099,3722900
2010-01-07,42.374794006347656,42.892857659023825,42.05543895820435,42.637376327710875,4527600
2010-01-08,42.069644927978516,42.3038395997723,41.94190287194599,42.20448526890311,2348300
2010-01-11,42.11930465698242,42.168981801851814,41.87091893263547,42.019950367243645,1830400
2010-01-12,41.8922119140625,42.14769594201286,41.67221388448426,42.03414778594621,2113300
2010-01-13,42.15480041503906,42.289638024168745,41.82834704960608,41.948993505944834,2051500
2010-01-14,41.67223358154297,42.04836151869643,41.665135295632794,41.95610275228418,2145700
2010-01-15,41.721900939941406,41.86383684552614,41.466416851329335,41.86383684552614,3081700
2010-01-19,41.8354377746582,42.069629654224066,41.721889622432016,41.99156479196828,2558200
2010-01-20,41.35287094116211,41.64383834536212,40.89157989945854,41.50190243197623,4484600
2010-01-21,40.820621490478516,41.587071245091536,40.699974992361746,41.25352489496312,3456800
2010-01-22,40.501251220703125,41.132863084364885,40.47996178486794,40.73544584369784,4220600
2010-01-25,40.84189987182617,41.03351293537996,40.27415896529766,40.6999639683935,2690600
2010-01-26,41.1115837097168,41.50190546969571,40.55093829976755,40.59351988906078,3530500
2010-01-27,40.82769775390625,41.18963436982284,40.65027858729661,40.95543977044132,3776200
2010-01-28,40.699954986572266,41.03350387994988,40.49415081457483,40.87027857454426,3197000
2010-01-29,40.756736755371094,41.544478396220825,40.735447318765,40.87028492927363,5413900
2010-02-01,41.097389221191406,41.10448479903101,40.707067467152484,41.01932432894312,4295300
2010-02-02,41.70769500732422,41.78575986816185,40.877371959653004,41.16124368866229,5231500
2010-02-03,41.45931625366211,41.83544678855393,41.430931239890825,41.57996271419785,5269100
2010-02-04,41.53028869628906,41.82835166744028,41.23222301793557,41.2819001797941,5962700
2010-02-05,41.57286071777344,41.79995703608739,41.21092409925943,41.57995629332002,4793600
2010-02-08,41.260616302490234,41.71480910481788,41.25352072435503,41.35287506146387,3319800
2010-02-09,41.70060729980469,41.87093092184213,41.30319002705419,41.728995021344616,3486900
2010-02-10,42.106353759765625,42.22736817828583,41.55822339909955,41.75754254278915,4520500
2010-02-11,42.47652053833008,42.55482526982342,41.76466329278325,41.899917907369876,4030800
2010-02-12,42.19891357421875,42.2985731940884,41.96400200102901,42.134846287799554,4337600
2010-02-16,43.188385009765625,43.31651955264395,42.21314118054308,42.440935319988924,4052300
2010-02-17,43.458892822265625,43.636857168561164,43.23821877079223,43.273811096947256,2663100
2010-02-18,43.39482498168945,43.51584214765901,43.12432113403116,43.37347012937969,2275200
2010-02-19,43.52295684814453,43.679566330165926,43.1812656546144,43.23109545061753,2510100
2010-02-22,43.27382278442383,43.743648676914695,43.20263539736694,43.70805634114683,3004300
2010-02-23,43.074493408203125,43.36635485613895,43.003308748909774,43.16703563770103,3081200
2010-02-24,43.32364273071289,43.579911834710515,43.14567837688349,43.28093030820644,2908200
2010-02-25,43.70806121826172,43.793483376740575,42.86094886864813,42.91789878464834,3534000
2010-02-26,43.40195083618164,43.75787957135644,43.26669617888194,43.679574815134664,3681600
2010-03-01,43.886016845703125,44.21347065057774,43.1955141878198,43.423308375169185,4031100
2010-03-02,43.69381332397461,44.22058634380243,43.565678759039024,44.22058634380243,4126100
2010-03-03,43.19551086425781,43.83618366408367,42.45517845457476,42.533483209611326,10153500
2010-03-04,43.280921936035156,43.53719099046063,43.05312782443918,43.245329615258285,3286100
2010-03-05,43.19551086425781,43.40195017925956,43.06737630429264,43.31652532893564,3514800
2010-03-08,43.188385009765625,43.423299243549344,43.08160803438058,43.095845507535984,3020400
2010-03-09,42.803993225097656,43.11720955475261,42.7399259399954,42.98195760421271,3187000
2010-03-10,42.59754180908203,43.00330026111286,42.540591920471314,42.86092825510622,3248400
2010-03-11,42.640262603759766,42.75415968784024,42.547720374344166,42.554837754058894,3957200
2010-03-12,42.83246612548828,43.053142936597034,42.5761996966303,42.62602950631277,3938700
2010-03-15,43.102962493896484,43.15279229172654,42.74703381481308,42.76127128783885,2584700
2010-03-16,43.35922622680664,43.39481854721883,43.1314321175446,43.21685422963787,2480600
2010-03-17,43.658206939697266,43.7507464280695,43.35210810149388,43.39481779904416,3115300
2010-03-18,43.61552047729492,43.72941759772954,43.36636865942313,43.42331857740122,3156200
2010-03-19,43.22397994995117,43.77922782411984,43.06025308232504,43.69380570090628,4687500
2010-03-22,43.3378791809082,43.48736858286789,43.01754280847998,43.09584755679804,2369000
2010-03-23,43.252437591552734,43.34497977787298,42.96769637171112,43.252437591552734,2937800
2010-03-24,42.761287689208984,43.23823371418706,42.725695350753035,43.095861644841904,2910000
2010-03-25,42.747039794921875,43.010426293944434,42.71856484488682,43.010426293944434,2591500
2010-03-26,42.803993225097656,43.010429841075215,42.64738370250972,42.88941536672702,2302000
2010-03-29,42.81111145019531,43.01755078576731,42.68297687746241,42.81111145019531,2375500
2010-03-30,42.83246612548828,43.0673804130093,42.739926602089966,42.903653507549635,2121500
2010-03-31,42.505001068115234,42.789745089977934,42.483646216907616,42.75415276612515,2548200
2010-04-01,42.81111145019531,42.92500854645556,42.50501249483571,42.51924997130836,2638300
2010-04-05,43.2951774597168,43.33076979533417,42.71145446592419,42.94636876893692,2146100
2010-04-06,43.950069427490234,44.02837144683556,43.24532952922225,43.45888616897861,3589100
2010-04-07,43.93585205078125,44.106696354516366,43.77924250942302,43.8860222358984,3897200
2010-04-08,43.409061431884766,43.86464970722372,43.29516436305003,43.85041223417934,4471500
2010-04-09,43.57278823852539,43.715160253252556,43.366348952947014,43.451773791095505,2804500
2010-04-12,42.960594177246094,43.57279199245135,42.8965269008753,43.34499783547086,4550700
2010-04-13,42.63313674926758,43.10296249707147,42.54059453235339,42.86805098092968,4191400
2010-04-14,42.440940856933594,42.618905221313334,41.95687756857906,42.56195803678258,6763100
2010-04-15,42.02094268798828,42.312804121944986,41.92840317844338,42.29144926828394,5754400
2010-04-16,42.13484191894531,42.36975618329837,41.94976017488105,41.97111502963289,5443700
2010-04-19,42.334171295166016,42.37688101217734,41.72197333980603,42.20603671308968,4040700
2010-04-20,42.348392486572266,42.65448863101437,42.23449542580866,42.49788186966448,3703300
2010-04-21,42.36263656616211,42.39823161184452,42.0280654040174,42.284334526014696,3033200
2010-04-22,42.86804962158203,43.00330153776753,42.085004923059046,42.16330966446337,3929700
2010-04-23,42.853824615478516,43.05314385847632,42.71145256382822,42.76128237457767,4017400
2010-04-26,42.761287689208984,42.92501461852344,42.71857525374903,42.853829941611544,2874600
2010-04-27,42.12059783935547,42.88940507611988,42.07788813654874,42.88940507611988,3948900
2010-04-28,41.8928108215332,42.34840188117647,41.81450878124774,42.21314722459459,3462400
2010-04-29,42.24872970581055,42.31991706518498,41.942630849300734,42.006698114977674,2883800
2010-04-30,42.056541442871094,42.483654846907406,42.013829016259145,42.09213377395399,4960700
2010-05-03,42.22026443481445,42.35551636663311,41.92840300208537,42.02094251124103,4051400
2010-05-04,42.62603759765625,42.97484633164495,41.50842128459441,41.87858759501613,6046200
2010-05-05,43.11530685424805,43.45102995974137,42.65815361050716,42.67958181729243,6438700
2010-05-06,41.45097351074219,42.22242152439564,39.28663779162746,42.108133232541185,11175500
2010-05-07,40.93669128417969,41.92957166344548,40.59382629366804,41.32955724883791,9286700
2010-05-10,41.086692810058594,42.13671868114303,40.78668425052791,41.872424712667545,8378900
2010-05-11,41.38670349121094,41.64385293667894,40.95098106955566,41.00098204785789,5442100
2010-05-12,41.3438606262207,41.56529282422439,41.186713085818205,41.47243539112278,4151100
2010-05-13,41.193843841552734,41.779574682427686,41.143842860295585,41.29384852891615,5007700
2010-05-14,41.24385452270508,41.51528768833387,40.865272097212994,40.9081312561884,4890500
2010-05-17,41.6795539855957,41.7438413260686,41.093826094552895,41.300974494393124,4129100
2010-05-18,41.272430419921875,42.13673920356602,41.201001203022344,41.88673149471773,4308800
2010-05-19,41.26528549194336,41.77243997848699,41.065281519751444,41.065281519751444,4350200
2010-05-20,40.42240905761719,41.08671110140867,40.39383628211329,40.71527319440753,6755600
2010-05-21,41.02955627441406,41.2367047627103,39.85095816225982,39.95096012906511,5966100
2010-05-24,40.54383087158203,41.00812884041243,40.48668805725558,40.8438395025561,3376800
2010-05-25,40.35809326171875,40.35809326171875,39.56521701122082,39.9723692385282,6120300
2010-05-26,39.98667907714844,40.5009780764846,39.79381695239737,40.42954614610483,6146600
2010-05-27,41.958152770996094,42.3295878742774,40.74383731842484,40.958127639502294,8764500
2010-05-28,41.60813903808594,42.08672061694842,41.44384971736379,41.99386321274612,3501100
2010-06-01,41.4152717590332,42.03671436818377,41.236696077392914,41.558132849315164,3200400
2010-06-02,42.108158111572266,42.129586327440606,41.3938551842338,41.6724328899199,3898900
2010-06-03,41.37957000732422,42.258162306630624,40.92955838699916,41.59386034681489,7219000
2010-06-04,40.12239074707031,41.036700270083436,40.00810239729982,41.036700270083436,5499000
2010-06-07,39.89380645751953,40.4438198876624,39.82951910270157,40.00809478554606,3414800
2010-06-08,40.47239685058594,40.51525599986151,39.679520300506084,39.77952225730013,3726500
2010-06-09,41.0009765625,41.25098142056398,40.41524855945131,40.48667774036999,4926900
2010-06-10,41.1795654296875,41.47242952501783,40.92955776669609,41.30099562111374,3270300
2010-06-11,41.086692810058594,41.179552926681026,40.71525506841751,40.84382977609514,3093000
2010-06-14,41.086692810058594,41.358128606805664,40.92954533959735,41.1724083735608,2510800
2010-06-15,42.258155822753906,42.27244220650786,41.37241910395271,41.37956365825423,5099900
2010-06-16,41.672420501708984,42.065286449985635,41.51527303245888,41.765280617615744,2876900
2010-06-17,41.84386444091797,41.94386640915204,41.4224256284678,41.85100627085643,2829000
2010-06-18,41.579566955566406,41.9510047530337,41.46527861210332,41.78671542960858,3657100
2010-06-21,41.272430419921875,41.92959065976743,41.10814104117298,41.7867295011184,2795600
2010-06-22,41.150997161865234,41.65100981772083,41.100996168764645,41.42243307073252,2716300
2010-06-23,41.02955627441406,41.20099016382973,40.72955037399819,41.13670279590501,2541200
2010-06-24,40.1580924987793,41.036684357870065,40.000945056961264,40.83667777968852,3772600
2010-06-25,40.31525802612305,40.61526668583306,39.90810555746981,40.122395900205795,4488900
2010-06-28,40.46525573730469,40.85812174230931,40.15810530751859,40.42239658727093,3043600
2010-06-29,39.73666763305664,40.26525020715685,39.56523375303687,40.1295336489093,4298400
2010-06-30,39.16521453857422,39.76522613234495,39.06520988143081,39.65808237267801,4609600
2010-07-01,39.2152214050293,39.400938917970606,38.72949532521515,39.09378852265141,5376600
2010-07-02,38.73664474487305,39.41523302390637,38.40092152027936,39.41523302390637,3385200
2010-07-06,38.57235336303711,39.07950772551326,38.22234377247595,39.06522134173024,3364700
2010-07-07,38.77949142456055,38.80806418445202,38.15090433118994,38.40090916811943,4813000
2010-07-08,39.79380416870117,39.85094969464707,38.94378490662082,39.12950241624768,7592700
2010-07-09,40.13666915893555,40.208101066384124,39.71523044195922,40.208101066384124,3895600
2010-07-12,39.950950622558594,40.30810197607702,39.808089536181505,40.03666618444541,2644600
2010-07-13,40.36524200439453,40.536675841246755,40.108095336388786,40.108095336388786,3207300
2010-07-14,40.25096130371094,40.286678623247255,39.9080962899838,40.27953406940043,3428200
2010-07-15,40.393821716308594,40.4223944815093,39.8938092246917,40.26524699775428,2949400
2010-07-16,39.27238464355469,40.429554918287984,39.25095642221614,40.422413086125175,5020200
2010-07-19,39.158077239990234,39.49380041046884,39.000929760217474,39.37951207741105,3575000
2010-07-20,39.350955963134766,39.350955963134766,38.65093928635822,38.836656884339774,6343500
2010-07-21,38.29378128051758,39.358091141626055,38.208065690158044,39.33666292524855,4973800
2010-07-22,39.2152214050293,39.34379611585355,38.4580595218252,38.63663520632014,5284100
2010-07-23,39.96526336669922,40.00097798064043,39.12952723125293,39.28667480241471,4905800
2010-07-26,39.79380416870117,40.000952612982076,39.6080866590743,39.85094969464707,3494400
2010-07-27,40.865257263183594,40.972403759303276,40.27952926071944,40.35096116641543,6930000
2010-07-28,40.36524200439453,41.00097365888321,40.293812828534335,40.872398962456145,3077800
2010-07-29,40.150962829589844,40.71526273905991,39.8366705543042,40.52954519567501,3439800
2010-07-30,40.50810623168945,40.63668093811708,39.79380351813535,39.79380351813535,2973900
2010-08-02,40.600975036621094,40.95812646983386,40.543829499379434,40.75812253918645,3588100
2010-08-03,40.393821716308594,40.650971153417224,40.27239155147889,40.4438226929854,3246800
2010-08-04,41.150150299072266,41.30069896908966,40.31854460571025,40.4977699942345,4364600
2010-08-05,40.47626876831055,40.6770031011853,40.04612884813863,40.6770031011853,4358300
2010-08-06,40.53361129760742,40.60530035340411,39.97442627029694,40.32570920712996,3030000
2010-08-09,40.97809982299805,41.21467868952762,40.5336215481774,40.54078936166487,2391800
2010-08-10,40.849063873291016,41.08564277787777,40.59814933942323,40.71285351701469,2433600
2010-08-11,40.053314208984375,40.59099071213524,40.01030183898134,40.51213105411085,2847500
2010-08-12,39.90992736816406,40.11782957502732,39.69485734561339,39.78088754244463,3269000
2010-08-13,39.65182876586914,39.93858776707526,39.47260336457934,39.72351783248002,2270600
2010-08-16,39.694854736328125,39.78805274272054,39.429601817110445,39.52996763871911,2395400
2010-08-17,40.024635314941406,40.35440954022155,39.70202890553093,39.795224185655464,2641600
2010-08-18,39.91708755493164,40.13932807023308,39.42242635801773,39.608819599898,2909200
2010-08-19,39.43675994873047,39.88124095637555,39.15000091951346,39.74502788784182,2946200
2010-08-20,39.458282470703125,39.51563320242589,39.05681640958856,39.236041890213386,2896200
2010-08-23,39.35790252685547,39.89557877593949,39.322055255772945,39.666170461778,2407500
2010-08-24,39.8597412109375,39.909924120957484,38.7485439058667,39.085488645798144,6658600
2010-08-25,40.913578033447266,41.150156896917295,39.572972678072276,39.694844649123254,5946600
2010-08-26,40.347232818603516,40.97093935965771,40.25403755273292,40.956600995347614,3854500
2010-08-27,40.28270721435547,40.52645391188651,39.72352474021611,40.426088107273095,4254700
2010-08-30,40.19668960571289,40.755872216643525,40.19668960571289,40.29705543487852,2843100
2010-08-31,40.50495529174805,40.90642131986256,39.96011107873024,40.04613853662493,4358700
2010-09-01,41.429744720458984,41.50143378759238,40.69133420212445,40.81320889796636,3966400
2010-09-02,42.00326156616211,42.1753191399922,41.32937509941584,41.874219069480134,5011300
2010-09-03,41.988929748535156,42.333042215041985,41.716506353681204,42.333042215041985,2779400
2010-09-07,42.03911209106445,42.29719712123061,41.723676351285114,41.7595208866387,2598500
2010-09-08,42.44774627685547,42.598294967851906,42.153816708106966,42.562450432104576,3412700
2010-09-09,42.25419998168945,42.66283387472946,42.17534306432917,42.65566605851994,2622900
2010-09-10,42.684329986572266,42.863555420441216,42.397568198476705,42.51227236676231,2608600
2010-09-13,43.04994201660156,43.178984527829535,42.591125414352184,42.88505497109086,3107800
2010-09-14,43.75968933105469,43.881561332173916,42.971095659689,43.01411075495882,4134800
2010-09-15,43.86721420288086,43.92456765178201,43.66648260125275,43.75968058833564,3523100
2010-09-16,43.9030647277832,43.967585995194696,43.601964568275186,43.8457112746338,2230600
2010-09-17,43.93889617919922,44.08944484672311,43.69514954545286,44.08944484672311,3495800
2010-09-20,43.931739807128906,44.29019069389663,43.709502007581385,44.096626886870474,3472500
2010-09-21,43.9245719909668,44.11096524878288,43.63064237321932,43.881556900041595,3198500
2010-09-22,44.684486389160156,44.77051383149928,44.10379500015413,44.10379500015413,4806500
2010-09-23,44.80635452270508,45.035762839080306,44.36187625157344,44.48374822318903,3399200
2010-09-24,45.917564392089844,46.10395492980116,45.00709600519796,45.16481528289746,4481600
2010-09-27,45.688148498535156,45.982078108569546,45.61645941697093,45.752669765848225,4704400
2010-09-28,46.5986213684082,46.677481011363064,45.65947893785308,45.78135367735522,5453500
2010-09-29,46.36201477050781,46.756312749963534,46.16128324261178,46.54841067620724,3585200
2010-09-30,46.23298263549805,46.59860398283037,45.93188527629503,46.50540874389376,4090300
2010-10-01,46.63444519042969,46.77782330393465,46.24014717400437,46.541244494079464,4037200
2010-10-04,46.283180236816406,46.77067369833608,46.261674057114,46.64163115059479,4502900
2010-10-05,46.3548583984375,46.59860230821619,46.11827956634057,46.59860230821619,5698600
2010-10-06,46.89255142211914,46.92839323197671,45.028605019427395,45.164815382892705,11502200
2010-10-07,46.784996032714844,46.792161110057194,46.189966441818136,46.75631931477136,5048000
2010-10-08,46.08961486816406,46.5627671862409,45.83869761097177,46.16847449943126,5632000
2010-10-11,46.11112976074219,46.233001770451736,45.365551132093174,45.444410778264626,2584800
2010-10-12,45.4085578918457,45.946231480682776,45.38705171402592,45.90321912504321,4454400
2010-10-13,45.42289352416992,45.853033463281825,45.16480846679756,45.30818935808921,5006500
2010-10-14,45.293853759765625,45.78134717905111,45.10028995492317,45.25083866932401,4214500
2010-10-15,45.666629791259766,45.71681268153845,45.31534682454656,45.494572214045405,4033400
2010-10-18,45.31536102294922,45.745503733378065,45.258010302416665,45.465909740955844,2417000
2010-10-19,44.59844970703125,45.26516844113035,44.376211952173335,44.921055987202216,3970600
2010-10-20,44.88520050048828,45.21497451319102,44.627115539325445,44.698804590865336,2785800
2010-10-21,45.594940185546875,45.802842303698704,44.83502624780404,44.84936460782443,4190700
2010-10-22,45.903221130371094,45.95340403731836,45.322532425763285,45.76701077362329,2406400
2010-10-25,45.96057891845703,46.43373130433552,45.888889825993886,45.96774946856149,2764000
2010-10-26,45.65230941772461,46.01793088781436,45.48025177272412,45.53760523264545,2826200
2010-10-27,45.296287536621094,45.58397544171781,44.95825465967173,45.58397544171781,3378700
2010-10-28,45.16683578491211,45.49048404621299,44.951071191910074,45.35383377748402,2385400
2010-10-29,45.1452522277832,45.2387512076644,44.965447974562906,45.030177615466016,2350900
2010-11-01,45.512054443359375,45.75658835223791,45.15244591522008,45.34663484964674,2790600
2010-11-02,45.828514099121094,46.159353303836745,45.562401799001755,45.70624576649414,2988400
2010-11-03,45.425743103027344,45.92919552395881,45.10209492217176,45.69185261013306,4080900
2010-11-04,47.094322204589844,47.20220034337447,45.950764548770415,45.950764548770415,5801500
2010-11-05,47.036808013916016,47.497106602869486,46.9145424015485,47.13030427857493,3039900
2010-11-08,46.612449645996094,46.655606395092924,46.20249619631102,46.648412689045124,2613500
2010-11-09,46.18812561035156,46.590885452864306,46.001127617531516,46.53334676473639,2600000
2010-11-10,46.353546142578125,46.38950919729769,45.98674657936307,46.044282528441805,2680800
2010-11-11,47.00083923339844,47.05118421395912,45.965167534384314,46.10181780396392,3798400
2010-11-12,46.89292907714844,47.25253744579893,46.49736316394585,46.66277994069966,3703200
2010-11-15,47.094322204589844,47.46111885083588,47.036783539111944,47.07274108964376,2949000
2010-11-16,47.28132629394531,47.75601217038935,46.43984368082054,46.88576021743246,6198600
2010-11-17,48.201927185058594,48.28104150430747,47.482710091662256,47.482710091662256,5484600
2010-11-18,47.763214111328125,48.539964471941616,47.698481713748656,48.36735389038211,3671100
2010-11-19,47.8710823059082,47.986159661061976,47.554630553615944,47.65532049578034,2710300
2010-11-22,48.374534606933594,48.4320677938747,47.59777896773381,47.6625058607388,2827200
2010-11-23,48.11561965942383,48.23788523570497,47.66250942573781,48.16596463125668,2985800
2010-11-24,48.57590103149414,48.90674008537376,48.309788852700585,48.309788852700585,2688000
2010-11-26,48.34576416015625,48.52556839729626,48.20911118402909,48.26664985683946,952900
2010-11-29,48.16596221923828,48.18753785077328,47.70566378919118,48.11561724992657,2350200
2010-11-30,48.62627029418945,48.849225847194,47.83513255357511,47.89266575334998,3305000
2010-12-01,49.129722595214844,49.48214295547956,48.91396073886431,49.057801976431335,3038100
2010-12-02,49.63319396972656,49.70511461179423,49.00027915026725,49.28077349536644,3288800
2010-12-03,49.1872444152832,49.812965107197336,49.079360780513234,49.53247094910918,3092300
2010-12-06,49.762603759765625,49.92083230704434,49.14407697705127,49.14407697705127,3366000
2010-12-07,50.08628463745117,50.388354540113035,49.712294113278155,50.129435912919526,5115400
2010-12-08,49.80579376220703,50.136633033427955,49.28795647257703,49.89929002781553,3691400
2010-12-09,51.078792572021484,51.157906886644476,49.82735643909791,50.12942628373625,6777000
2010-12-10,51.24421310424805,51.26578873707831,50.79110835324115,50.88460459123578,3555900
2010-12-13,50.877410888671875,51.41682365823385,50.726375971657376,51.15790508986887,5797100
2010-12-14,51.21544647216797,51.452789420228534,50.776723624125374,50.84864423309171,2682500
2010-12-15,51.100372314453125,51.388054737478086,50.98529495549075,51.07160297471253,3522600
2010-12-16,51.869937896728516,51.94905221467422,51.07160649723346,51.100375838958335,3449700
2010-12-17,51.66854476928711,52.100079343363795,51.567854831919895,51.73327715027463,6457100
2010-12-20,52.0065803527832,52.179196386343875,51.61101428871825,51.70451052483753,2631800
2010-12-21,52.013790130615234,52.33743569095892,51.97063885248728,52.19359443907106,2200500
2010-12-22,51.977806091308594,52.17199773887588,51.78361993093112,52.020962839206774,1947900
2010-12-23,51.95624542236328,52.107280365524666,51.740483569500476,51.89871222058137,1379400
2010-12-27,51.84114456176758,51.97779201272868,51.58222609326777,51.697297919718615,1155800
2010-12-28,52.294273376464844,52.409350743442424,51.88431985919126,51.94905224991386,1974500
2010-12-29,52.28706359863281,52.617908183411764,52.19356738209305,52.42371655812024,1526400
2010-12-30,52.39495086669922,52.481258871403824,52.22234034447959,52.29426093813864,1424800
2010-12-31,51.93466567993164,52.49565413509212,51.92028375242102,52.27989229928707,1304200
2011-01-03,52.121673583984375,52.826503397205045,52.06413488860537,52.32305353061885,3405500
2011-01-04,52.02096939086914,52.16481060280599,51.611015900939535,52.16481060280599,3966700
2011-01-05,51.05720520019531,51.85553638262215,50.99247831430689,51.77642208618782,4270100
2011-01-06,50.81269454956055,51.24422375744811,50.35239599618827,50.60412091019005,3280400
2011-01-07,50.81269454956055,51.201072482816826,50.66884782213697,51.028456409908536,2342700
2011-01-10,50.6904182434082,50.776720774448066,50.35957358378732,50.546571546357725,2073200
2011-01-11,51.11473083496094,51.24419006091814,50.5753183080039,50.74074056396677,2065500
2011-01-12,51.41682815551758,51.553481158326875,51.143527637089925,51.20825454124743,1629900
2011-01-13,51.49593734741211,51.60382099745811,51.24421248876502,51.29455746049444,1923100
2011-01-14,52.15044021606445,52.15762843721851,51.215455670014876,51.316145638088926,2454700
2011-01-18,52.21516036987305,52.438121402194156,51.98501111732846,52.17200909976813,2416600
2011-01-19,51.83397674560547,52.136046613990274,51.68294181141307,52.05693229314791,2310500
2011-01-20,52.042545318603516,52.45249881085426,51.63259182635277,51.63259182635277,2306800
2011-01-21,52.337398529052734,52.474051462350886,52.02813511861195,52.128830508065626,2182900
2011-01-24,52.229549407958984,52.423735616657304,52.064127055430575,52.402159980934286,2212600
2011-01-25,52.11445617675781,52.22233980973647,51.57504349905404,52.150419216813866,2820000
2011-01-26,52.229549407958984,52.48846801101753,51.94186146153937,52.121665742152736,2093700
2011-01-27,52.58916091918945,53.00630270334684,52.330242301606795,52.387775504365116,2854500
2011-01-28,51.733280181884766,52.919989355757636,51.60382089951335,52.74018510175237,2426000
2011-01-31,51.66854476928711,52.09288563721184,51.50312793812242,51.956232656274885,2309000
2011-02-01,52.09287643432617,52.23671760881362,51.71169238346427,51.94184155495763,1997700
2011-02-02,50.95652770996094,52.128855032010854,50.73357217679643,51.891512084789504,4454800
2011-02-03,53.24363708496094,53.3946720062929,51.618205023136525,51.618205023136525,3780100
2011-02-04,53.31556701660156,53.52414065506829,52.84088653613956,53.30837879565522,1874300
2011-02-07,53.401885986328125,53.42346162796773,52.948781050318345,53.193312305157455,2447000
2011-02-08,53.79743194580078,53.81181387094275,53.30836418312295,53.38747848937893,1771400
2011-02-09,53.851524353027344,53.9236426119861,53.45487117761897,53.62795609957407,1746000
2011-02-10,53.76498794555664,53.837106208945066,53.3250593859352,53.685656205148135,1938600
2011-02-11,54.11836242675781,54.1327838761659,53.41159035582361,53.41159035582361,1678200
2011-02-14,53.84431076049805,54.16884564308506,53.74333860576687,54.12557579267876,1220000
2011-02-15,53.6063117980957,53.757761766106505,53.45486183008491,53.620733246457426,1460200
2011-02-16,54.06065368652344,54.16162031689359,53.656787165042836,53.73611887494348,1435000
2011-02-17,53.97412872314453,54.09673582218617,53.41159857111738,53.570262050360064,1360100
2011-02-18,54.399620056152344,54.435681928169686,53.5846734698905,53.95969162843273,2130900
2011-02-22,53.28901290893555,54.38523063753057,53.25295101568046,54.16887028254481,2115700
2011-02-23,52.53174591064453,53.22409669731186,52.22163790510872,53.22409669731186,2783600
2011-02-24,52.6327018737793,53.029354981009384,52.14229009397502,52.49567335372134,1848000
2011-02-25,53.058204650878906,53.38995299482901,52.820209479478955,52.827422954988855,1818100
2011-02-28,53.938072204589844,54.05346032411625,53.26014843220847,53.31784524310704,3306600
2011-03-01,53.094295501708984,54.37080625011919,52.957266903587424,54.16887284379646,3507200
2011-03-02,51.75284194946289,53.20243677854455,51.103766763614054,53.0077169739245,6197500
2011-03-03,52.27931213378906,52.35864385420494,51.65187734793359,52.106227244822314,2985400
2011-03-04,52.510101318359375,52.546163197250614,52.07738628301542,52.28653307559021,2678000
2011-03-07,52.0629768371582,52.63992851655644,51.94758319991567,52.63992851655644,3105000
2011-03-08,53.094295501708984,53.411617067813566,51.99086424183523,51.99086424183523,2615800
2011-03-09,53.48373031616211,53.54863511157063,52.70483975763045,52.99331835363532,1926400
2011-03-10,52.92115783691406,53.498114628366054,52.73365155661975,53.01491647932896,2372300
2011-03-11,52.32259750366211,53.094274430007495,52.31538402707837,52.712037202856195,2068600
2011-03-14,51.81053924560547,52.26489467948324,51.59418449343161,52.10623122652718,2217400
2011-03-15,51.608612060546875,51.904304076521036,50.95954222481232,51.0316604840861,2542200
2011-03-16,50.31047058105469,51.34177772098209,50.15180709763956,51.30571583756196,3980200
2011-03-17,50.81529998779297,51.19753171236121,50.54124840281038,50.81529998779297,2346600
2011-03-18,50.959537506103516,51.370617598396784,50.591727264913764,51.22637559093513,4766800
2011-03-21,51.23360061645508,51.341780770870855,50.75040216263865,51.28408395487961,2553200
2011-03-22,51.601402282714844,51.84660545612984,51.14704681085601,51.248013470764576,1929300
2011-03-23,51.147037506103516,51.59417942026115,50.77201933784852,51.55811754730983,2494900
2011-03-24,52.00526428222656,52.16392773428922,51.27685729878883,51.34176757566438,2118700
2011-03-25,51.53648376464844,52.192772451451134,51.50042739316869,52.09901378061108,2122100
2011-03-28,51.39225387573242,51.7889070265778,51.19752853610477,51.55812531083882,1328200
2011-03-29,51.85382080078125,51.88987717932182,51.046081990139584,51.37783038497353,1334600
2011-03-30,52.510101318359375,52.63270840522749,52.12065613586876,52.12065613586876,1769700
2011-03-31,52.87791442871094,52.978881092332244,51.98363590709198,52.3298057531449,2323500
2011-04-01,53.54863739013672,53.60633421224708,52.748111865738785,52.76253882240228,2474600
2011-04-04,53.49091720581055,54.00296389829152,53.325045792527526,53.815457561734135,1287100
2011-04-05,54.03904724121094,54.68090923061411,53.620753550823906,53.620753550823906,3386300
2011-04-06,54.082305908203125,54.76744312177231,53.909220986807625,54.31308763748727,1980700
