Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2014-11-18,93.317138671875,93.49777388647333,92.55964473463406,92.57712659092415,2764434
2014-11-19,93.04474639892578,93.3845109816504,92.54094205164604,93.33765316830022,2768381
2014-11-20,93.35523223876953,93.46654495292532,92.46480536119347,92.66983371617617,2091804
2014-11-21,93.82386016845703,94.23392745948598,93.48995418778317,93.91173860348214,2956512
2014-11-24,93.65984344482422,94.0582043544372,93.38451236044408,93.82387252099275,2820407
2014-11-25,92.59366607666016,93.54267841903317,92.59366607666016,93.14432821919807,4360975
2014-11-26,92.74014282226562,92.82215203170244,92.26563118612265,92.54096232676085,2180547
2014-11-28,93.7828598022461,94.21051351472747,93.02716932875833,93.48410516509566,1872338
2014-12-01,92.65225219726562,93.44310482037255,92.47650598204082,92.7635649044206,2992512
2014-12-02,94.0816650390625,94.18711921658678,92.87489678026665,93.0154916594862,2995262
2014-12-03,95.05411529541016,95.15955877384827,93.82976074561314,94.37456452349076,3634405
2014-12-04,95.05411529541016,95.4407485102246,94.25740391513595,94.90180329730532,2588383
2014-12-05,95.0599365234375,95.42899389842134,94.83146327061229,95.13608714717407,2060230
2014-12-08,94.27495574951172,95.37043228377786,93.78872705346747,94.96035422210672,2270367
2014-12-09,94.21636199951172,94.37452180016402,93.2087534276935,93.66568921515325,2443548
2014-12-10,92.6991195678711,94.20466346965969,92.38277852251069,94.14607783503396,3879465
2014-12-11,93.2322006225586,93.8590241131269,92.80455758724983,93.24977631191756,2915011
2014-12-12,92.04299926757812,93.13847575233423,92.04299926757812,92.88657891588785,3373438
2014-12-15,91.88484954833984,92.81628636563673,91.14672395664255,92.62882301308234,3120723
2014-12-16,93.17363739013672,94.57372724357921,92.01958583701894,92.12502929561381,4043437
2014-12-17,94.0816650390625,94.25155274537214,92.42967788093591,93.31425711417936,4715350
2014-12-18,96.8349838256836,96.8349838256836,94.90179650828254,95.13611770822943,4018321
2014-12-19,96.94039916992188,97.29773943070138,96.28428289514075,96.53033184358772,5849995
2014-12-22,97.98900604248047,98.01242960278138,97.32703121188602,97.37389971410381,2489594
2014-12-23,97.75468444824219,98.51038567151758,97.75468444824219,98.4283764748655,2619479
2014-12-24,97.8073959350586,98.18817042231781,97.34460157340644,97.34460157340644,1173994
2014-12-26,97.3973617553711,98.30537510007431,97.3329175464339,98.03003326179011,1922450
2014-12-29,97.66097259521484,97.90115234817749,97.13374457522438,97.4207928422522,1453977
2014-12-30,97.15129089355469,97.67852950296003,96.82324343061892,97.56722749427095,1412117
2014-12-31,96.2608413696289,97.9304140538059,96.1905493116759,97.2450157074294,1941945
2015-01-02,96.10852813720703,96.70604797307897,95.32939288969828,96.48930257305986,2531214
2015-01-05,93.94104766845703,95.86251768496074,93.77702925764754,95.48760166040866,4416708
2015-01-06,92.93931579589844,94.53272774183475,92.40622918935566,94.21053876659451,4224272
2015-01-07,93.61299896240234,93.89418864993361,93.10919453593625,93.67157391099879,3685235
2015-01-08,95.85664367675781,95.89179505518645,94.03476954205105,94.11092017117124,3758908
2015-01-09,94.67916107177734,96.0734029103571,94.47413273929808,95.9855244614584,2844806
2015-01-12,94.16365051269531,95.13023861742943,93.74186602931266,95.13023861742943,2570443
2015-01-13,94.09333038330078,96.29598940599435,93.40793206068301,95.03649475163049,3232788
2015-01-14,93.63643646240234,94.04064531588197,92.85144232120717,93.1677834033427,2372266
2015-01-15,93.53097534179688,94.57372484602908,93.36108768509477,94.25152522374677,2244653
2015-01-16,94.90178680419922,95.00723026431218,93.19707298733077,93.64813964748349,2810241
2015-01-20,94.86662292480469,95.72190900255141,93.76529857559895,95.32355877952048,2501793
2015-01-21,95.2181167602539,95.70433474728999,94.32767929015199,94.70259526612755,1910849
2015-01-22,97.18058013916016,97.23916576832252,94.97792084477882,95.6398956910806,2662057
2015-01-23,96.08512115478516,97.23331404061611,96.02067695817632,97.09857777487936,2685738
2015-01-26,96.21399688720703,96.23743114003952,94.7846143725131,95.85078734992105,4253335
2015-01-27,95.85664367675781,96.74122255569397,94.28080780943445,95.083377496179,5012077
2015-01-28,96.03827667236328,97.57896161415435,95.93283319688997,96.43076844110014,4275222
2015-01-29,97.32119750976562,97.33877320258699,95.41730310132239,96.11442948666082,3198822
2015-01-30,95.0775375366211,96.78810999848119,95.0775375366211,96.51277886186745,4260032
2015-02-02,96.3194580078125,96.43661860266397,94.2515344872249,94.97208443999378,2846121
2015-02-03,97.2098617553711,97.35631512059764,96.489312053721,96.75878453520873,3115341
2015-02-04,96.54791259765625,97.14543258458512,96.21399587990678,97.11615045965986,2826866
2015-02-05,97.5672378540039,97.59066141820824,96.51277121403811,96.84082940261588,2452398
2015-02-06,97.2860336303711,98.22919821246347,96.98727896320676,97.3797706467138,2184972
2015-02-09,96.56546020507812,96.97553816988177,95.97964675913778,96.29598773047465,2479308
2015-02-10,97.13961029052734,97.3270629789662,96.42490816166256,96.89356126438267,2254580
2015-02-11,96.95392608642578,97.24275976816048,96.35857371093508,96.97750610245417,2027340
2015-02-12,97.79682159423828,97.82040160411317,97.17199436176895,97.21915438151872,1932377
2015-02-13,97.81449127197266,98.21531910511588,97.45491769234127,97.79091126579328,2143232
2015-02-17,98.39218139648438,98.39218139648438,97.31347116270922,97.81451413924965,2512676
2015-02-18,98.67512512207031,98.73997015757465,97.85578421725563,98.39218648175265,1856192
2015-02-19,98.49238586425781,98.76354524189365,98.19176222925914,98.67512019789133,1971965
2015-02-20,99.09952545166016,99.18795049326623,97.33704870996446,98.2860796127103,2890254
2015-02-23,99.50625610351562,99.54161536177882,98.85195384473839,99.11131244428987,2195856
2015-02-24,99.68896484375,99.7655998660819,99.0700326925866,99.18793272694336,2117279
2015-02-25,99.55342102050781,100.00730401974238,99.39426668273437,99.60058104867942,2414844
2015-02-26,99.97779083251953,100.19589512223943,99.40601873845335,99.52980300783963,2140122
2015-02-27,99.41195678710938,100.06036417847011,99.35891251000406,100.00730914405855,2327416
2015-03-02,100.50245666503906,100.50245666503908,99.09954257817492,99.123122593345,2658828
2015-03-03,99.18795776367188,99.97192864621755,98.65154474385602,99.95424363660004,2669950
2015-03-04,98.53363037109375,99.18203752956722,98.12101252356625,99.18203752956722,1884537
2015-03-05,98.77532958984375,98.85195386628538,98.25660163332371,98.56312025369827,1850451
2015-03-06,96.88316345214844,98.30376227091858,96.6768598746083,98.14460795713683,2528822
2015-03-09,98.0679931640625,98.30967756458702,96.97160850649986,97.09539283003375,1923288
2015-03-10,95.64531707763672,97.1778995497981,95.63942207455013,97.14843529167001,3067262
2015-03-11,95.33287811279297,96.21116879563445,95.29161310214481,95.90465023113791,2265583
2015-03-12,96.94800567626953,96.97748068858083,95.82804126687067,95.83982051449142,2051140
2015-03-13,95.92826080322266,96.90086106300421,95.36238350609118,96.68276745183313,2732501
2015-03-16,97.9736557006836,98.0090257136149,96.42337770689262,96.42337770689262,2524995
2015-03-17,96.8065414428711,97.57283801656592,96.30549847925793,97.56694301379503,3059248
2015-03-18,98.12689971923828,98.40983826402369,95.52150280379709,96.17579415462525,3662630
2015-03-19,97.64946746826172,97.973671123227,97.17200449043854,97.9441961078111,2336386
2015-03-20,98.13871765136719,98.51596556600957,97.49031035994217,97.9029282920742,5228673
2015-03-23,97.92649841308594,98.38627632209956,97.74965910080323,98.33911630354324,2580131
2015-03-24,98.03850555419922,98.82248717897252,97.57284333911412,97.60230759727153,2500836
2015-03-25,95.9046401977539,98.15636918373656,95.88106019413614,97.99131991571312,3038916
2015-03-26,95.83984375,96.29962178161387,95.02639775681834,95.49207079232366,2452637
2015-03-27,96.3762435913086,96.61202219996075,95.50384767906877,95.70425626923164,2060230
2015-03-30,97.87935638427734,98.30376431073384,96.78885617570832,96.78885617570832,2014064
2015-03-31,97.23095703125,97.84988934174218,97.03643268178827,97.50210566546625,2489235
2015-04-01,95.7985610961914,96.98926547102272,95.43309247781798,96.84190117470501,2569128
2015-04-02,95.96361541748047,96.65327691797701,95.56277676527566,96.3054932878503,2215710
2015-04-06,97.5433578491211,97.84398145994503,95.13836896252961,95.29162826917131,3062119
2015-04-07,97.9736557006836,98.77532220727755,97.4254635294609,97.49619279802033,2965482
2015-04-08,98.00904846191406,98.56903076742137,97.38422111764852,97.97367844077321,2098262
2015-04-09,98.3155746459961,98.54545828637306,97.30759351026366,97.99726594600759,2009400
2015-04-10,98.48058319091797,98.85194681335031,97.97955103523726,98.73405752714916,1796272
2015-04-13,97.75554656982422,98.65152230952708,97.61407728236075,98.29785446951975,2225038
2015-04-14,97.8439712524414,98.1328048282141,96.77115621787027,97.44903840077127,2289503
2015-04-15,98.10924530029297,98.63975254782157,97.76735663655394,98.2742946290875,2386977
2015-04-16,97.78501892089844,98.23300677857148,97.3193460581104,97.69070965092078,1988709
2015-04-17,95.32111358642578,96.98928113244797,94.97922492142493,96.98338612935123,3663946
2015-04-20,96.9715805053711,97.49029766512204,95.92234542427138,96.0814997249457,2863463
2015-04-21,96.67097473144531,97.67304998009584,96.44697536585699,97.64357496392564,2356718
2015-04-22,97.06591033935547,97.19558965675711,95.82805644199138,96.55898307654046,2665645
2015-04-23,94.11272430419922,95.16785456067852,93.49379200632704,94.04199502412223,6822582
2015-04-24,93.71778869628906,94.20114666604098,93.04580138953314,94.20114666604098,3640026
2015-04-27,93.12242889404297,94.35439835189008,93.0222246093529,94.00661472075427,4124765
2015-04-28,93.32872772216797,93.34640196933934,92.0613884599927,92.95146914134014,4051928
2015-04-29,92.52706909179688,93.0929462533537,92.06139620671907,92.79232266661377,3682006
2015-04-30,92.18519592285156,93.08706683404357,91.9612073244494,92.43867029342836,4198199
2015-05-01,92.94561767578125,93.18730209282077,92.42100532654979,92.42100532654979,2583480
2015-05-04,93.73548889160156,94.22473118626013,93.0635014759742,93.3700201642768,2679399
2015-05-05,93.08116149902344,93.98892731242707,92.78643289764842,93.64114369017528,2329449
2015-05-06,92.92200469970703,93.7708312244356,92.27950325062821,93.08705400292361,2634908
2015-05-07,93.49378967285156,93.84157333335601,92.68034380709143,92.68034380709143,2527028
2015-05-08,94.66680908203125,95.13837704694684,94.34851119408528,94.46050549302764,2422498
2015-05-11,94.25418090820312,94.90258813419085,94.19524164230647,94.46639023442019,2043605
2015-05-12,94.35440826416016,94.54892185150443,93.14012368615876,93.55274163051028,2230301
2015-05-13,95.08533477783203,95.33879839585049,94.52534175673082,94.56660677832147,3095128
2015-05-14,96.169921875,96.25834691445066,95.3741610637685,95.54509462543163,2945150
2015-05-15,96.25836181640625,96.53540546829987,95.87520810074471,96.16993676326632,2300865
2015-05-18,96.00486755371094,96.42927544903654,95.67477969554892,96.08150258390636,2090369
2015-05-19,96.15225219726562,96.42929585044034,95.81626926569747,96.12278793672179,2481820
2015-05-20,96.03659057617188,96.73062413487405,96.00099689104253,96.34504752996617,2365808
2015-05-21,96.13148498535156,96.3034994399661,95.97725654388566,96.03656851347868,2871357
2015-05-22,95.49085998535156,96.29166374011844,95.30103783138283,96.08997702494356,2179949
2015-05-26,94.66630554199219,95.6925139578839,94.340051871115,95.49082731171917,2955436
2015-05-27,95.51457977294922,95.68660506829639,94.63073500144867,94.80276029679584,3140576
2015-05-28,95.4255599975586,95.43742455318204,94.67814711990401,95.117103201998,1887408
2015-05-29,94.36377716064453,95.37812097827624,94.16209052265458,95.17050206195348,3445078
2015-06-01,94.30447387695312,94.76715920660658,94.06127206567135,94.37565040633875,2279696
2015-06-02,94.36377716064453,94.83831612596725,93.69347301033923,93.88922736999639,2967396
2015-06-03,95.00444030761719,95.2061270118712,94.30448536100349,94.67818654277326,2481102
2015-06-04,93.93079376220703,95.13494935431221,93.7765652844732,94.61888421845714,2676170
2015-06-05,93.17743682861328,93.70536646172211,93.11218174683056,93.42657094476253,2768501
2015-06-08,92.88675689697266,93.37316046497925,92.71473163437156,92.83336638692617,1923886
2015-06-09,93.11811828613281,93.87739605496215,92.892713280322,93.04100946582783,2165717
2015-06-10,94.3400650024414,94.65445415993236,93.10030521067452,93.10030521067452,2103644
2015-06-11,94.82647705078125,95.12306939647006,94.3163442783804,94.38752081217497,2217623
2015-06-12,93.74690246582031,94.90361061870948,93.651985973059,94.82055868754333,2284958
2015-06-15,92.45966339111328,93.31978978713495,92.17493562737076,93.17742590526369,2814308
2015-06-16,92.82745361328125,93.15370737035495,92.16308153885274,92.23426890053953,2068243
2015-06-17,93.10029602050781,93.47994021391186,92.38847668953312,92.89268791269194,2199922
2015-06-18,94.68411254882812,95.05189225127417,93.361311561591,93.47995715936602,3024564
2015-06-19,94.28669738769531,94.83835620447445,94.28076510685553,94.5298992514661,3931491
2015-06-22,94.71971130371094,95.32476058347203,94.58327968428725,94.82054924189484,1731090
2015-06-23,94.81461334228516,95.42558398384443,94.61885895061776,95.15272078656696,2734534
2015-06-24,93.45030212402344,94.88580570157845,93.45030212402344,94.71971267871051,3424028
2015-06-25,92.48933410644531,93.91298389391348,92.48933410644531,93.63417755622126,3066544
2015-06-26,93.18334197998047,93.71720373782631,92.49524098282512,92.63167256150408,3140098
2015-06-29,91.32075500488281,92.79778438195937,91.30295816596288,92.48932749133611,2960100
2015-06-30,91.52838134765625,92.12156605817633,91.39194973026292,91.94360847995456,3062956
2015-07-01,92.32915496826172,92.79184024507316,91.74190266025612,92.61388270394161,2065253
2015-07-02,92.16899108886719,92.58422894564607,91.88426336299518,92.58422894564607,2418790
2015-07-06,91.99104309082031,92.2876353698936,91.24956239313713,91.28514523937822,2597951
2015-07-07,92.19868469238281,92.3173194820542,90.85215439008746,92.02665937596088,3426899
2015-07-08,90.585205078125,91.64700734023367,90.57927279857526,91.39787324980018,3125507
2015-07-09,91.20211791992188,92.24019105324552,91.20211791992188,91.70039692103514,2474763
2015-07-10,91.91395568847656,92.45374992849129,91.6470247088062,91.78938861965237,2465315
2015-07-13,92.81558990478516,92.99354748530656,92.329175404781,92.78592850381013,2520211
2015-07-14,92.99946594238281,93.17742349645323,92.70287362737453,92.82744066762565,2166434
2015-07-15,92.53678131103516,93.12996594540496,92.47745851746726,92.87489958371759,2136176
2015-07-16,93.2308120727539,93.68756514743568,92.94608428922866,93.47402472245588,2420584
2015-07-17,92.946044921875,93.34940730680333,92.79181653567835,92.83334247724152,2905084
2015-07-20,93.2011489868164,93.51553816404646,92.69694850755648,92.99354084547222,2809404
2015-07-21,92.3944091796875,93.23672782115706,92.14527511960807,92.98166148225067,3281704
2015-07-22,92.18680572509766,92.72067843318679,91.61141788357538,92.29358676191237,3668969
2015-07-23,88.68109893798828,91.16654045540373,88.396371122526,90.11660798905278,6190974
2015-07-24,88.58023834228516,89.4522238732671,88.20653180405394,88.30144286162509,4106586
2015-07-27,88.21247863769531,88.38450394305117,87.61336162179862,88.17095808778075,3728650
2015-07-28,89.63607788085938,89.99791973753031,87.98109157131395,88.29548062163295,3920129
2015-07-29,89.8377914428711,89.9801553258835,89.39883523480557,89.83185916335694,2603572
2015-07-30,89.90898132324219,90.00389239118559,89.1734327251754,89.57086842439868,2534444
2015-07-31,89.77253723144531,90.64451732387256,89.58865281381632,90.47842974388416,1937042
2015-08-03,89.04886627197266,90.03355440030155,88.34891134939973,89.44630197388393,2816700
2015-08-04,89.21492767333984,89.89115864862569,89.04290243736486,89.52931134274816,2167032
2015-08-05,89.5767822265625,90.89958297420814,89.52339712989722,90.07505575831918,2111658
2015-08-06,88.5386962890625,89.701336164361,88.32515052090537,89.50558723004922,2110701
2015-08-07,88.31925201416016,88.97768640424671,87.88622803431926,88.07604476326404,1995765
2015-08-10,89.71321868896484,89.80812974248748,88.91242054481773,88.97767020265722,1879873
2015-08-11,88.07605743408203,88.9776992047769,87.94555807586704,88.9776992047769,2165717
2015-08-12,88.0997543334961,88.21245680727637,86.64645425617383,87.340476760883,2435893
2015-08-13,87.43537902832031,88.12347459767774,87.2455569479018,87.79128866327667,2144548
2015-08-14,87.95741271972656,88.09384434362745,87.38795710251776,87.58963839816845,1676672
2015-08-17,88.5268325805664,88.56835852660305,86.81846100629403,87.45317145155494,1972084
2015-08-18,87.9751968383789,88.33703882720786,87.7201250560037,88.16501354577659,2039778
2015-08-19,87.12997436523438,88.13346201686643,86.77756142730493,87.32709102823807,3020737
2015-08-20,85.62478637695312,86.53270291058928,85.61881281157393,86.31767090793862,3924913
2015-08-21,84.87214660644531,86.80146582223668,84.77060148180789,85.72630074485338,6508632
2015-08-24,82.77558898925781,84.87215734007246,80.03989289428475,81.90350860052754,8801962
2015-08-25,82.214111328125,84.85423582396531,82.06478313051636,84.73476999567916,6501336
2015-08-26,85.24847412109375,85.29028907635016,82.7457356820699,83.62378433845777,5456391
2015-08-27,85.95326232910156,86.5804372881763,84.41817134702649,85.86366434913937,4909102
2015-08-28,86.1384506225586,86.20415982325031,85.29624354494696,85.42765104566669,3186264
2015-08-31,84.90204620361328,85.91150252809634,84.83036886371113,85.4157347146343,3007820
2015-09-01,82.72779846191406,83.91645046143879,82.39330613834362,83.31316411591132,4390994
2015-09-02,84.36443328857422,84.36443328857422,83.16980775011588,83.94631653024655,3961989
2015-09-03,84.6630859375,85.3559702453258,84.4062445102502,84.78255175627362,3117015
2015-09-04,83.52821350097656,84.02398121880383,83.12203835299401,83.58794369765063,3822177
2015-09-08,85.67256164550781,85.74423896863543,84.5316925895883,84.84826970437386,2909748
2015-09-09,84.13746643066406,86.8194007177547,83.96424940867112,86.52671785437654,3160789
2015-09-10,84.0896987915039,84.76466266054564,83.71339140521809,84.22110633583644,2429315
2015-09-11,84.37638854980469,84.41820349986749,83.48639287388515,83.98813412231205,2996219
2015-09-14,84.1075668334961,84.56749840105611,83.64166170399398,84.53165702940353,2723531
2015-09-15,85.7740707397461,85.91742533485802,84.2449532417752,84.5555566812946,3218197
2015-09-16,86.13248443603516,86.28778074469413,85.54114521923584,85.72033578322632,2464119
2015-09-17,85.38584899902344,86.93886123934102,85.12900208854448,85.89953736964905,3414700
2015-09-18,83.39680480957031,84.40029287647904,83.15191044560028,84.32264198171627,7805096
2015-09-21,83.64765930175781,84.26886631959535,83.23551066097505,83.92242142872512,2981150
2015-09-22,82.44109344482422,82.73377628689725,81.98116170718595,82.59042164793627,3319259
2015-09-23,82.22606658935547,82.96673408673068,81.74821412960836,82.74572855042247,3210662
2015-09-24,82.17828369140625,82.44707229410528,80.87016571411725,81.61083321300566,3217599
2015-09-25,83.36095428466797,83.69544661489131,82.76961505506586,83.39679021810915,4505571
2015-09-28,82.6561508178711,83.44460702491845,82.60836774030281,82.60836774030281,4148804
2015-09-29,84.5495834350586,84.91394348652447,82.68596824130569,82.7994550252225,5915416
2015-09-30,84.68102264404297,85.55309766947202,83.92243444506504,85.12900728592766,4328683
2015-10-01,84.10163879394531,85.11706856910853,83.37291834587133,84.94384607968662,2973615
2015-10-02,85.53515625,85.59488642723906,82.76959835575344,83.07422825503673,3665022
2015-10-05,87.3987808227539,87.56602424665918,85.79200672799924,86.19220822342346,3572691
2015-10-06,87.08224487304688,87.58995984849027,86.84929214189032,87.20170529656268,2699133
2015-10-07,88.12750244140625,88.72481518709303,87.28528994389504,87.64965006472417,2336984
2015-10-08,89.28628540039062,89.33406845730993,87.56005093357858,87.59589231401675,2402525
2015-10-09,89.53720092773438,89.98518569243919,89.17881420603734,89.3341105768276,2743624
2015-10-12,89.63273620605469,89.93139806329604,89.32213812114834,89.75220203901769,1709443
2015-10-13,89.06529998779297,89.59690909850526,88.83832087816674,88.94583959339298,2425010
2015-10-14,88.59341430664062,89.39381741910942,88.50979530714795,88.99958942717198,2703319
2015-10-15,89.11307525634766,89.52521846104906,88.41421733711641,89.38186382895015,3095846
2015-10-16,88.82036590576172,89.46546704749181,88.09164579042209,89.4594934850439,2978399
2015-10-19,88.40223693847656,88.65311017539746,87.94230539595321,88.3843162536258,2397023
2015-10-20,89.06529998779297,89.39979781264543,87.88262137196837,88.07375909307493,2881523
2015-10-21,89.4893569946289,90.42714090701125,88.93983284501807,89.29821934483617,3599840
2015-10-22,93.18077087402344,93.80197790263199,89.98514862554413,90.39729182314117,6113832
2015-10-23,93.05531311035156,93.89154641896575,92.28477808563625,93.50329757582224,3584890
2015-10-26,93.50335693359375,93.63476448547259,92.96576869336074,93.21664756573665,2554776
2015-10-27,93.6168212890625,93.77809663230734,92.63125943649104,93.18078377604212,2356240
2015-10-28,94.42318725585938,94.57251545292569,93.30023354557534,93.47345599827851,3258741
2015-10-29,94.1424331665039,94.32162916886648,93.70639573779745,94.2260630545826,1775582
2015-10-30,93.90353393554688,94.7815825574781,93.90353393554688,94.25595245754609,3195832
2015-11-02,95.522216796875,95.6237564624569,93.98115752233822,94.08269718792012,3231353
2015-11-03,94.82340240478516,95.45058313872265,94.77561388390114,95.2594399558529,3555469
2015-11-04,94.9189453125,95.25941663912856,94.73974930371321,94.97270738533513,2695784
2015-11-05,94.96674346923828,95.31916195896527,94.53667954485846,95.19969067386141,2420584
2015-11-06,95.12802124023438,95.12802124023438,94.21413128976809,94.38735375694121,2224560
2015-11-09,94.058837890625,94.77561118010536,93.6287739169368,94.77561118010536,2895516
2015-11-10,94.13050842285156,94.16036534300143,93.43761858261554,93.9154710136524,2347628
2015-11-11,95.00257873535156,95.26539374432191,94.10063599490258,94.29176823742793,3012604
2015-11-12,93.35995483398438,94.54860666389392,93.2763249521104,94.24397675267778,2757498
2015-11-13,92.97171020507812,93.73029832535273,92.94184238525152,93.1807740432001,2911662
2015-11-16,94.50083923339844,94.53070705501386,92.94783241670883,92.94783241670883,2864420
2015-11-17,93.7960205078125,94.69198982260328,93.491390504757,94.590439221141,2862028
2015-11-18,94.62870788574219,94.69484881375932,93.84109539487862,93.90121253897381,2663372
2015-11-19,95.22394561767578,95.30211217986081,94.21988274022061,94.77301759884949,1815767
2015-11-20,95.56666564941406,96.10177310821818,95.19990598819511,95.4043306650386,2261756
2015-11-23,95.38626861572266,96.0596596393879,95.09166278594014,95.53657793647463,1710758
2015-11-24,94.84516143798828,95.19988442013647,94.32809253595812,94.6166855600684,2512318
2015-11-25,94.77302551269531,95.27806888597625,94.77302551269531,95.03156549845687,1416184
2015-11-27,94.98946380615234,95.29008247249077,94.35816241238464,94.70087076425027,1047816
2015-11-30,94.1417236328125,95.27805736999117,94.1357108205614,95.05559428898525,3509303
2015-12-01,94.33409881591797,94.79705237926495,93.89519649829556,94.03949300035931,2701764
2015-12-02,93.61264038085938,94.54456055865532,93.49840790657306,94.32209745077375,2433501
2015-12-03,92.81897735595703,94.33409606966012,92.41615191864854,94.12968243151947,3120962
2015-12-04,95.12773895263672,95.22994577886114,92.93322727480368,93.06549815941295,2602257
2015-12-07,94.84516143798828,94.99547076189091,94.28000101346267,94.7128905496281,2562789
2015-12-08,94.26798248291016,94.9112985375746,93.60060420676086,94.05754502469847,2811078
2015-12-09,93.82305908203125,95.13976610996079,93.15568086426349,93.895201851034,3182317
2015-12-10,94.7068862915039,95.41033047977076,93.54650127841177,93.63066967959402,3051235
2015-12-11,93.08953094482422,94.03346538492117,92.84301668724063,93.52242038286424,3017747
2015-12-14,94.77302551269531,94.85720489438536,92.79496365498944,93.3661369987404,4140791
2015-12-15,89.061279296875,92.00133100494958,88.42997779725928,91.3820551317865,10340496
2015-12-16,90.15550994873047,90.51024390950167,88.82677725725404,89.07328608897895,5709824
2015-12-17,89.49414825439453,90.70263565536413,89.48212263072045,90.27575893178758,3652464
2015-12-18,88.33377075195312,89.3438464192459,88.2375712406396,89.10936319637442,6860734
2015-12-21,88.67044830322266,89.18149887711401,88.19547459828786,88.73057093200836,2732142
2015-12-22,89.5663070678711,89.87895137568107,88.5502185536315,89.0552564044784,3024325
2015-12-23,90.88301086425781,91.13552702191834,89.89698102302023,89.99918785401908,2649499
2015-12-24,90.90103912353516,91.2677986894702,90.53428504374213,90.6785815510003,1014686
2015-12-28,90.91909790039062,91.24978067042589,90.34792455521324,90.86498806959797,1525139
2015-12-29,91.92315673828125,92.14561433732642,91.38805484087148,91.50830011586893,2182341
2015-12-30,91.33392333984375,92.4101342054722,91.2256982291165,91.86301229932295,1857508
2015-12-31,90.57037353515625,91.46020393947417,90.56436072273712,91.22572071355643,1922092
2016-01-04,88.27364349365234,89.1754995199307,87.41988996657348,89.01317004356046,3919531
2016-01-05,88.6584243774414,88.68247562387286,87.54613652211648,88.27363186524809,3214968
2016-01-06,86.87274932861328,87.63632152672494,86.22942787420706,87.5341092174966,3584532
2016-01-07,84.75640869140625,86.0550829452515,84.55198952195839,85.68832880830513,4249986
2016-01-08,84.46780395507812,85.67629133923579,84.30547449616293,84.9908801746283,3186144
2016-01-11,84.44976806640625,85.03296689704806,83.8184667434117,84.75639402444547,3319498
2016-01-12,84.69027709960938,85.46587509694892,83.65013728106004,84.99089579797129,2826746
2016-01-13,83.40361022949219,85.48990208738518,83.2953851148919,84.70829149899856,3107567
2016-01-14,84.88265228271484,85.6402116285679,83.48777884210158,84.01686782196495,4449598
2016-01-15,83.38561248779297,84.23335344026533,82.49578183671477,83.15112919685032,5601466
2016-01-19,83.2052230834961,84.65420676378162,82.61601130514535,84.2333372891431,4066161
2016-01-20,82.34544372558594,82.82041746968984,80.9505700947903,82.33943091359733,4947015
2016-01-21,82.82643127441406,83.373558768939,81.858439852496,82.34544471255657,4012819
2016-01-22,83.88460540771484,84.43173287625864,83.01882634579873,84.25737230706353,3563004
2016-01-25,82.71221160888672,83.79443565503747,82.68816035692451,83.5479322669978,3355378
2016-01-26,87.04710388183594,87.19140037540997,84.37160045349734,85.24940503709632,6134404
2016-01-27,87.51007843017578,88.96506933743188,86.60822238572071,87.1493316234795,4301294
2016-01-28,88.57426452636719,88.88690332940662,87.3116617452643,87.87682768789533,3668610
2016-01-29,90.78679656982422,90.78679656982422,88.98308494371051,89.1273814349083,4775867
2016-02-01,89.42198944091797,90.05930353126223,89.043209770616,89.78273067783853,3230994
2016-02-02,88.90492248535156,89.15143127315326,87.81067319666471,88.73657475289471,4283833
2016-02-03,91.7007064819336,91.89911284740909,89.56029872090687,89.80079477630156,6897093
2016-02-04,92.25385284423828,92.81901343284464,91.25580259378742,91.64059523303047,4136246
2016-02-05,92.27186584472656,92.51836918950733,91.2798231952413,92.10953089475632,4028726
2016-02-08,92.53041076660156,92.84906790954655,90.79283948512068,91.16560645867077,2996458
2016-02-09,93.03543090820312,93.64869378907161,91.65859583198434,91.95921446094796,3550206
2016-02-10,92.32085418701172,94.16182329302055,92.12101432712815,93.51990439787457,3482632
2016-02-11,91.2429428100586,92.04836420093768,90.23161973441007,90.78270043647571,3805911
2016-02-12,93.23528289794922,93.30190171065333,91.24292396860646,91.24292396860646,2741471
2016-02-16,94.18602752685547,94.41008683419768,93.4169384838816,93.86506815012504,2560158
2016-02-17,94.84611511230469,95.15496201657334,94.22842130376739,94.47066045408101,2578696
2016-02-18,94.94300079345703,95.05805857033651,94.45247736373882,94.68260396905643,2404199
2016-02-19,94.74317932128906,95.13075758000188,94.39193859649832,95.07625127911875,2537075
2016-02-22,95.50016784667969,95.97252269147782,94.74319105403448,94.74319105403448,2640290
2016-02-23,94.57363891601562,95.49412369669311,93.96805740512592,95.45778615366432,2299669
2016-02-24,95.20946502685547,95.45169311725087,93.04148051673295,93.768186891039,2317609
2016-02-25,96.2813491821289,96.28740543724417,95.08229908178882,95.4032584997773,2054848
2016-02-26,95.8453369140625,96.59020107387306,95.73027911249588,96.37824318546215,2205065
2016-02-29,94.99750518798828,96.36006303420054,94.96723496598688,95.6878740189426,2383867
2016-03-01,96.64472198486328,96.71132975307846,95.44566058980068,96.13602960670225,2636104
2016-03-02,96.53567504882812,96.82029689265136,96.00882514051327,96.21471567986353,2161411
2016-03-03,96.51752471923828,96.70525758342995,95.99067471030526,96.53569348527884,2303496
2016-03-04,96.93539428710938,97.06862086699475,96.23896905624612,96.56598477576567,2112495
