Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-01-08,93.6737060546875,94.21794181902065,93.02799437500337,93.45231557371723,4942200
2020-01-09,93.60913848876953,94.46700727554514,93.52611529642196,94.03345970062102,5007500
2020-01-10,93.0741195678711,94.02423084724953,92.94497863888681,93.98733243358933,5135300
2020-01-13,94.23638916015625,94.40242145491811,93.00031701048313,93.16635634289736,6722400
2020-01-14,94.93745422363281,95.83222150040835,94.41166408665643,94.50390661219282,5088500
2020-01-15,94.81754302978516,95.65695919108843,94.5315890791159,95.24186429252637,4209200
2020-01-16,95.3525390625,95.53702408052207,94.87286675539892,94.900538804337,6571700
2020-01-17,96.42254638671875,96.44099910758187,95.32484173784499,95.40786490642711,6271200
2020-01-21,96.46869659423828,96.57016547279432,95.75841444434599,96.16428995857015,4854700
2020-01-22,96.38568115234375,97.42804207264311,96.3211106824038,96.8561271691368,5031400
2020-01-23,95.0296859741211,96.27498455945036,94.6607159138116,95.96135156300394,7102900
2020-01-24,94.11647033691406,95.83220780986517,93.77517233742172,95.55547323513657,3839300
2020-01-27,92.46529388427734,92.8988413895092,90.40825862188824,90.59274362776688,9841400
2020-01-28,92.62211608886719,93.21247656693568,91.80113879147454,92.55753859385305,5673200
2020-01-29,92.09634399414062,93.44311167729444,91.47831130077188,93.23094752407998,4503700
2020-01-30,90.57430267333984,92.013305499784,89.8179028494843,91.3399218216146,7065100
2020-01-31,88.83090209960938,90.81414084603718,88.48037068244683,90.50051488084219,8780300
2020-02-03,91.57054138183594,93.09256755404232,90.92483672097407,91.32148588054721,9727000
2020-02-04,93.5168685913086,94.80828467209602,93.40618040912635,94.00576720066887,6559600
2020-02-05,92.7420425415039,94.06113094342668,91.81037693346401,93.86741954648524,6108300
2020-02-06,92.49296569824219,93.65524093777303,92.391503871621,93.07410683683354,5641800
2020-02-07,91.72734069824219,92.61288133510321,91.2937932219594,92.06863864009352,4121800
2020-02-10,92.26236724853516,92.71436753129298,91.32148234518229,91.52442009864046,4213900
2020-02-11,92.26236724853516,92.56677387872242,91.72735785209863,92.30849202437663,4871800
2020-02-12,95.01123809814453,95.08503492356807,92.6497959858123,92.92652352467164,8075600
2020-02-13,95.3525390625,95.69383704960606,93.79361462089997,94.55924081723094,5386800
2020-02-14,95.50934600830078,95.83219828830492,94.5038837218286,95.50011964668585,4305300
2020-02-18,94.08879089355469,95.36175435444217,93.72904019726796,95.01123001996208,4916200
2020-02-19,94.51310729980469,95.37097592577904,94.48543525342676,94.69759933841037,6200500
2020-02-20,94.57770538330078,94.669947910725,92.75127941227856,94.51313491033845,6427600
2020-02-21,92.47453308105469,94.16259856598494,91.90261822320785,94.08880173832996,5750900
2020-02-24,88.47114562988281,89.54117142512679,87.86233238958259,88.1298405978067,8364200
2020-02-25,85.6946029663086,89.25521883628402,85.43632111669837,88.87701538674578,9602100
2020-02-26,84.86439514160156,87.30886010484106,84.85516878028284,85.86063103447415,9308400
2020-02-27,81.6819839477539,85.84217916193712,81.63585917835516,83.01951780849679,12825700
2020-02-28,82.67636108398438,82.75961461639567,78.76362149011112,79.57761760682857,16552400
2020-03-02,85.72886657714844,86.15436506666629,81.316626563765,82.87986932679868,14102000
2020-03-03,84.11012268066406,87.85636982019062,83.77712262127596,85.78436788240258,14767600
2020-03-04,86.75559997558594,86.78334879817929,84.02685048667077,85.17385357316567,6904400
2020-03-05,83.786376953125,84.80387402684414,83.19437839906371,84.41537629896256,8851100
2020-03-06,81.73285675048828,82.68560394491945,79.43885768175993,81.73285675048828,12336400
2020-03-09,77.8016357421875,80.23437961127024,74.85088783870415,75.74813764366176,13272700
2020-03-10,81.6773681640625,81.76986660012535,76.66387106618733,80.1881200547621,12755900
2020-03-11,77.69986724853516,78.28261371231513,75.91462001637098,77.69986724853516,16172000
2020-03-12,68.63487243652344,72.60311607129307,67.52487727676257,72.36262158955705,21534800
2020-03-13,69.911376953125,72.33486811236683,66.3778835401102,72.33486811236683,21859600
2020-03-16,61.78065490722656,67.49714631233235,58.61715798497496,60.38390510023649,17976700
2020-03-17,64.60188293457031,67.83013233509429,57.71989984347687,62.44664209054676,17122100
2020-03-18,62.93689727783203,63.20514768326165,55.49990866928627,59.93065222491236,19498800
2020-03-19,65.06438446044922,67.25663322223751,59.33864912884294,62.01189395637016,16177200
2020-03-20,62.39115524291992,68.50539679807818,62.1599055836694,66.14665450803054,15761900
2020-03-23,58.089908599853516,61.86390087273749,56.03641420537128,60.12490612837804,17690000
2020-03-24,66.90514373779297,67.21039493897528,59.19990447698724,60.77239911678579,18849500
2020-03-25,73.08413696289062,77.22812648943301,70.48488625446423,74.10163395020905,27053200
2020-03-26,77.97734832763672,80.34534137767021,74.00910534298856,74.15710138002768,17200800
2020-03-27,76.98763275146484,79.30937404074213,73.54663700157539,75.5723790358718,14183400
2020-03-30,78.97636413574219,79.51286492377587,75.38737273507368,77.69986883124159,10960100
2020-03-31,76.53437805175781,79.30012879745436,76.21988193220052,78.74512402170569,9610100
2020-04-01,73.28762817382812,75.09137227616088,72.64012504329433,73.52812268268721,9771300
2020-04-02,74.12937927246094,75.4798762364564,71.3728876927319,73.07488154636614,12731300
2020-04-03,72.94539642333984,73.80564547748415,72.06665050076634,73.40789576304796,8476900
2020-04-06,78.2826156616211,78.66186841055664,75.1191226814511,75.76662582561902,11266500
2020-04-07,77.84789276123047,82.20463572319163,77.72763841551708,82.04738058319565,10468100
2020-04-08,78.9023666381836,79.33710995978144,77.33911707803586,78.34736195036416,6642700
2020-04-09,80.28060913085938,80.8356067397073,78.77286433300662,80.18811070558097,7773600
2020-04-13,78.12537384033203,79.54062044113142,77.8293745974013,79.36487552191477,5077600
2020-04-14,80.90962219238281,81.18711751585506,79.06887710178903,79.50362048094676,6397200
2020-04-15,78.661865234375,79.43886050738958,77.4316156615908,78.50461719919505,8053900
2020-04-16,79.82737731933594,80.04012303283359,78.20862986430915,79.0226260439668,9373800
2020-04-17,83.16661834716797,83.48111444905948,81.73286785231826,82.32486632649632,8111400
2020-04-20,81.307373046875,82.73187164480103,80.95586908521268,81.79762114374213,7244400
2020-04-21,78.80986022949219,80.38236173127552,78.7081098417283,79.54060980653387,6597000
2020-04-22,82.11212921142578,82.7318836866557,79.9383837382839,80.45638779476772,6463000
2020-04-23,80.7986068725586,82.81510361802953,80.71536040601917,82.26935796268647,5343500
2020-04-24,81.74211883544922,82.43586770068798,81.07611879567148,82.22311494352293,4450100
2020-04-27,82.66710662841797,83.12960581208047,80.76160519284781,81.75135316359844,6875100
2020-04-28,82.13986206054688,83.90660536315629,81.98260696656914,83.75860928651458,5145400
2020-04-29,81.46460723876953,84.53560158541292,81.24260960304935,83.24985439871803,9461400
2020-04-30,80.64137268066406,81.39987119817812,80.0216253550372,80.47487266183518,9371400
2020-05-01,79.12437438964844,79.65162326470742,78.4491223636781,79.2446216568799,6151200
2020-05-04,79.3186264038086,79.36487915461242,77.98662622106254,78.3288782283456,6348900
2020-05-05,80.65985107421875,81.89010053953679,79.57760472826702,80.04935584977565,6321500
2020-05-06,81.80686950683594,82.03811913157739,80.87261904687045,81.44612065681353,7342300
2020-05-07,81.9178466796875,83.47184409629948,81.75134670443704,82.69484891658196,4565900
2020-05-08,83.67536163330078,83.84186164194685,82.87061041531507,83.3516135768163,5488000
2020-05-11,84.11012268066406,84.56337001703928,82.45437434570077,82.74112165238193,4937600
2020-05-12,81.6403579711914,84.79459873771074,81.53860758609295,84.66509953070863,5622600
2020-05-13,79.568359375,81.15935775439108,78.80986096821795,80.82635776534748,6739800
2020-05-14,80.05862426757812,80.08637309386965,77.80162563348566,78.62487374696786,7431800
2020-05-15,80.4655990600586,80.68760373024372,78.51385210870316,78.85610401568924,9165000
2020-05-18,84.21185302734375,84.72984985978805,83.13885152336339,83.70310109749487,8517200
2020-05-19,84.64662170410156,86.78336615733186,84.00837042807522,84.03611925621914,6514100
2020-05-20,85.97858428955078,86.82033608229197,85.74733472765615,86.20983385144541,6347000
2020-05-21,87.19035339355469,87.30134868780429,85.44210693734429,85.91385105226092,7504300
2020-05-22,86.7186050415039,87.55110506133796,86.34860424855786,87.3383523118111,4049500
2020-05-26,89.37335968017578,90.12260622422873,88.1338579917402,88.78136119104133,7185200
2020-05-27,92.3796157836914,92.49061110277464,90.29836886472684,90.7608681800523,7915900
2020-05-28,91.07534790039062,93.13809757985712,90.8810990698508,92.58309285582537,7260700
2020-05-29,91.41383361816406,92.03512698398694,89.88377719541306,91.05218481866814,10332500
2020-06-01,92.30403900146484,92.52659045790345,90.77398270453502,91.24691073990239,4295400
2020-06-02,93.41679382324219,93.54661608247882,91.63636820389767,92.19275032559501,10798700
2020-06-03,96.54181671142578,96.9498335666922,93.76917408305862,93.89899634159202,5867700
2020-06-04,93.91753387451172,96.34707771010792,93.16641841179066,96.12452629055763,8775000
2020-06-05,95.24358367919922,97.07965238810947,94.70574458444162,96.43980908314673,8363600
2020-06-08,96.708740234375,96.7180152749926,95.24359510724945,95.55888281520018,6165400
2020-06-09,95.16939544677734,96.22652353433485,94.98393710940245,95.34558581963095,5385900
2020-06-10,94.69647979736328,95.65160372971414,94.31628098751665,95.51250643160482,5194200
2020-06-11,88.2516860961914,91.7939937608056,87.98276658103816,91.22833669010075,10976900
2020-06-12,89.42010498046875,90.69051656436585,87.8529558023132,90.69051656436585,7416400
2020-06-15,90.72760009765625,90.95015859336418,86.64746005662721,87.07401989456089,8645300
2020-06-16,91.84037780761719,93.97317714720722,90.61633429430994,93.88972301153707,6054400
2020-06-17,91.99801635742188,92.95314029069796,91.70127875606637,91.80328296979319,3405500
2020-06-18,91.29325866699219,92.19274647901827,90.73687656850889,91.51581716621129,4392400
2020-06-19,88.81735229492188,92.71204107093465,88.81735229492188,92.70276603158817,10304000
2020-06-22,92.27621459960938,92.30403264540074,89.03991182674702,89.80957744262771,6918200
2020-06-23,94.51101684570312,94.78921144919444,93.38897754124477,93.79699440642331,6499000
2020-06-24,92.80477905273438,94.44610743381449,90.95943516056917,93.60226271748914,8611600
2020-06-25,94.02880859375,94.28845308318593,91.61781495283984,92.01655672583979,11531400
2020-06-26,86.86074829101562,91.59928235164548,86.76801910920811,91.3396378126712,24918500
2020-06-29,88.90081024169922,89.0213574496575,86.88855126418005,86.88855126418005,9624200
2020-06-30,90.92234802246094,91.15417450178921,88.68753736584071,89.02136806205604,9065500
2020-07-01,90.31959533691406,91.54363883192055,90.05067577913762,91.33963040362238,5733800
2020-07-02,91.27471923828125,92.41530859841716,90.89452042664178,91.59927488554513,5354900
2020-07-06,92.6842041015625,92.75839025728405,91.84035957326871,92.37819859007818,4995000
2020-07-07,90.01358032226562,92.31330198777145,89.8744830271115,92.0072893533888,6352900
2020-07-08,91.6549072265625,91.78473655494068,89.91157476771495,90.41232077792039,5634600
2020-07-09,89.93940734863281,91.71984025318008,89.36448215400387,91.38600952575143,6282300
2020-07-10,90.86669158935547,90.92233474712218,88.76171057730208,89.948660846194,3967000
2020-07-13,89.44792938232422,91.74765120737483,89.26247102577395,91.10780785014559,4845600
2020-07-14,89.72611236572266,90.18049023274305,88.5669801005203,89.32737058350178,4850600
2020-07-15,91.37672424316406,91.84037719320561,90.2361348731575,91.25617702307497,5343700
2020-07-16,90.18977355957031,91.08926141198866,89.98576513018274,90.41232499400105,3594700
2020-07-17,89.281005859375,90.16195065931049,89.05845443692887,89.9022990792108,7405700
2020-07-20,88.69680786132812,89.34591914027521,88.19606184266225,88.55771056590166,5822300
2020-07-21,91.20980072021484,91.80327587707399,89.11408759299118,89.87447807989082,5855600
2020-07-22,91.71981048583984,91.79398956525127,90.792504782777,91.02433120854272,4097000
2020-07-23,91.15414428710938,92.89747628687746,90.61630533539632,91.20050532273821,4530500
2020-07-24,91.27471923828125,92.13711400088668,90.59778282417446,91.00579968061047,5638400
2020-07-27,90.14339447021484,91.24689061779722,89.84665690213996,89.91156802406941,4273400
2020-07-28,89.271728515625,90.38449974869648,89.1697313838392,89.90229675859759,3822600
2020-07-29,89.92083740234375,90.45867642149182,89.29954426373196,89.42009146121774,6872400
2020-07-30,89.78176879882812,90.16196766387878,88.83591976895806,89.45721310596994,4018400
2020-07-31,90.51432037353516,90.55141345478336,89.29955203047945,89.84665906063125,5509900
2020-08-03,91.1820068359375,92.07221980708415,90.7090787630589,90.90381218723626,5472700
2020-08-04,90.25468444824219,90.82960957521732,89.53138698218798,90.68124431092076,7539300
2020-08-05,93.60227966308594,93.88974228912669,90.02287756390787,90.05997065674926,7217500
2020-08-06,93.14788055419922,93.8248170157389,92.75841375019266,93.32407094996633,4060900
2020-08-07,94.45538330078125,94.50175142754046,92.62858947308113,93.65789962904634,5545600
2020-08-10,97.74732208251953,99.0640948133261,94.95612923499522,95.02104036750588,12678000
2020-08-11,97.47840118408203,99.52774642517778,97.23729966313466,99.08263646918132,5400700
2020-08-12,97.57112884521484,98.19242210609497,95.86488229432275,98.03478179956406,4714800
2020-08-13,98.776611328125,99.21244618884792,97.55256794737089,97.64530418778313,4281700
2020-08-14,98.69316864013672,99.0177242948504,97.79368077222833,98.40570607093069,2985700
2020-08-17,97.9791488647461,98.7580824572455,97.47840280894668,98.7580824572455,3017000
2020-08-18,99.19391632080078,99.22173436669536,97.80295742780973,98.72098831624464,5023000
2020-08-19,100.51068878173828,101.71618931579418,99.54628976945011,99.86157746326681,9508100
2020-08-20,100.15831756591797,100.83524694703586,99.54629224347752,99.74102564385868,4304000
2020-08-21,101.77181243896484,101.79035544222282,99.91720082276503,100.14902727479,5564000
2020-08-24,103.70059967041016,103.85823994380596,101.91089935981582,102.003628516238,8173100
2020-08-25,103.40387725830078,104.11789964950897,103.01440342467777,103.85825514361508,4380900
2020-08-26,103.42243194580078,103.94172101625155,103.19988049771945,103.78408070197656,4477900
2020-08-27,102.78258514404297,104.59083593937166,102.46730452601248,103.8489883708087,4390800
2020-08-28,104.35784149169922,104.7109957602552,102.75934106163247,103.1682617550322,3731100
2020-08-31,103.98611450195312,104.57160888828966,103.28909433659526,104.21845455707242,3519800
2020-09-01,106.72769927978516,106.78346570144193,103.93033077748926,104.0883202761995,4912400
2020-09-02,108.54927062988281,109.11618090049387,106.41173940392744,106.93217882988301,6775400
2020-09-03,104.87828826904297,108.6421995964336,104.0883335840408,108.54926500239598,7264400
2020-09-04,104.4600830078125,105.71471780098588,102.42478199614892,104.98052242650243,5157600
2020-09-08,104.75747680664062,105.7983556324188,102.73147140445138,103.42849151405152,5300100
2020-09-09,106.78349304199219,108.00095268799241,104.85971762794745,105.03629125211663,5997900
2020-09-10,106.68125915527344,109.87826054058132,105.94706373990539,107.71284955366161,5032800
2020-09-11,109.66447448730469,110.82617442890749,108.19608405940984,108.51207013056175,8565200
2020-09-14,110.85406494140625,111.45815038824732,109.82247472507343,110.12916524137874,4990300
2020-09-15,110.84477233886719,111.96930426225185,110.7611333360535,111.24439745226006,5934200
2020-09-16,110.21279907226562,111.23510074533093,109.81318107882714,109.9525794065596,7023700
2020-09-17,108.14033508300781,110.17563584447247,107.61989572829533,109.05110395375463,7376400
2020-09-18,106.56041717529297,109.58083706678603,106.40242059222379,107.27602122978548,12876600
2020-09-21,105.36156463623047,106.00281832965183,103.84670302683531,104.97122797752637,8486400
2020-09-22,108.61429595947266,108.92097934307577,104.87826512567355,105.11060510472487,13007200
2020-09-23,118.13097381591797,121.16998559495312,116.41165888981853,121.02128456176663,37822700
2020-09-24,115.93769073486328,118.53060667309491,114.59012121380678,117.50831182017728,13485800
2020-09-25,115.45443725585938,115.93770150908229,113.63288476409079,114.91540656116166,9182800
2020-09-28,115.53804016113281,117.27594599258705,115.13841505937401,116.31870628360663,7525000
2020-09-29,117.4246597290039,118.12167987827435,115.20348942056519,115.55664374363153,7796400
2020-09-30,116.671875,118.28895968839812,116.31872069278475,117.1923144191499,8699700
2020-10-01,117.69416046142578,118.70716663994394,116.45810984809219,118.70716663994394,5637200
2020-10-02,117.69416046142578,117.84286147827257,114.859609369263,115.56592501837572,7491100
2020-10-05,118.87445831298828,119.42277738941226,117.51758627581157,118.09379211227764,8270300
2020-10-06,118.63280487060547,121.22572010949376,118.27964353434467,119.73873844399284,5978000
2020-10-07,120.87254333496094,121.19782496427692,119.19040422651805,119.329802535707,4390500
2020-10-08,120.54730987548828,121.68111619868907,120.36142650295047,121.18855645946657,3595600
2020-10-09,121.72757720947266,121.92274906250853,120.19413877626899,120.80751982191413,4293400
2020-10-12,120.31497955322266,122.0621671126562,120.1290961656793,121.92276875291014,5136500
2020-10-13,120.07332611083984,120.69599569701379,118.92092153351784,119.0045676323597,4245000
2020-10-14,118.64212036132812,120.44508132444854,118.03803484467339,120.38001930699693,3586600
2020-10-15,119.887451171875,119.98039285289919,117.20160108882675,117.54546687343382,4235800
2020-10-16,118.9581069946289,120.99340812543596,118.5398977359082,120.36143580795306,6010900
2020-10-19,118.42835998535156,120.61235484207084,118.07520569347795,119.98039676938807,5160800
2020-10-20,119.41349792480469,120.72388503723148,118.69788659582474,118.95810631892448,3799200
2020-10-21,120.28706359863281,122.09932702781224,119.37629472684459,119.42276556519181,4916300
2020-10-22,120.83541107177734,121.05844843272949,119.75734989080689,120.44508150920058,2869900
2020-10-23,120.80754852294922,121.37445886389808,119.56219496385802,120.81683702066844,4046300
2020-10-26,119.30195617675781,120.46365634730631,117.73134236768573,119.94321693984622,5422500
2020-10-27,118.94881439208984,120.34286183387104,118.86517537442914,119.68300982797588,2985700
2020-10-28,113.4562759399414,117.47111104876396,112.48974064275855,116.43022524630832,8618300
2020-10-29,114.18118286132812,115.41723350045503,112.59197793550278,113.64215229969243,4947000
2020-10-30,111.5975570678711,114.92466776534017,110.40797733235142,114.92466776534017,7791600
2020-11-02,113.74439239501953,115.33359745939862,112.54551690635697,113.72580831113301,4740400
2020-11-03,115.78897857666016,116.63469972309076,114.48788002900586,115.24995507425565,3490900
2020-11-04,118.34469604492188,119.8223750046488,116.41163268187994,116.47668759663922,5061800
2020-11-05,120.53800964355469,121.19786159526494,119.38561212354045,120.06404106815309,3940000
2020-11-06,119.79451751708984,120.73318034323212,119.28338077993925,120.73318034323212,2954000
2020-11-09,119.84098052978516,126.7182536905849,119.6737025207561,125.51937123557181,7491700
2020-11-10,118.68859100341797,120.92834541182224,117.33172595412984,120.86329757150573,8014700
2020-11-11,118.64212036132812,120.63095051859372,118.19602436874231,119.59936018304084,6058700
2020-11-12,117.69416046142578,118.80938972595767,116.755504791331,117.67557637954731,4780400
2020-11-13,119.21832275390625,119.51572481833846,117.87075332911128,118.87446402520358,3986100
2020-11-16,120.91905212402344,121.11422399906284,118.37260724696068,120.31497368669662,6116200
2020-11-17,122.8707046508789,123.2331545214339,119.989682678122,121.26290147298525,7002900
2020-11-18,122.33170318603516,124.51569142460528,122.23876148187769,123.6699843127897,5572800
2020-11-19,122.59188842773438,122.7777576028092,120.75174530603913,122.60117692316994,4642800
2020-11-20,123.5863265991211,124.0974775915179,122.5919184692878,123.88372869684744,4318100
2020-11-23,124.65506744384766,125.36137597331768,123.68852505519509,124.88740745522833,6118400
2020-11-24,125.18480682373047,126.38368933416629,124.7294294352713,125.46361769924415,7204700
2020-11-25,125.96543884277344,126.20708150068046,124.1810694764717,124.76657077105297,4484500
2020-11-27,124.7666015625,126.51380320234671,123.92088041292222,126.39298184357541,3506800
2020-11-30,125.18480682373047,125.73312589766427,123.31679806533606,124.4506185597576,9652500
2020-12-01,125.87254333496094,126.85766284340724,125.23128255054304,126.8019035023119,3833100
2020-12-02,126.00261688232422,126.69034831311558,125.15689597031862,125.61228742622318,4132700
2020-12-03,127.28517150878906,128.20522897518293,125.4636193877077,125.55656107443312,4930900
2020-12-04,127.75543212890625,127.95098245042725,126.31202294343723,127.65299627162933,4344000
2020-12-07,129.20816040039062,129.31059626710373,127.39226477178703,127.57850792687218,4590800
2020-12-08,129.55267333984375,130.78190338356725,128.1837645227143,128.73320085346586,6953600
2020-12-09,129.24542236328125,130.90302505291243,128.7611929307044,130.90302505291243,4341300
2020-12-10,128.11859130859375,129.57130745186947,127.80197660238,128.77044929475102,4511000
2020-12-11,127.9603042602539,128.64009811015643,126.86144558684592,127.94167568356816,4172400
2020-12-14,126.90801239013672,129.44095890987663,126.83351229138661,129.36645881112653,7599000
2020-12-15,129.8041229248047,129.850687257292,127.81129169552526,127.97890624115247,7637000
2020-12-16,128.82632446289062,130.8284770172317,128.00685191822228,129.50613243365623,6573400
2020-12-17,130.83782958984375,131.06132993016564,129.20817690811973,130.29771442448197,8727000
2020-12-18,127.83924865722656,131.43379689609353,127.73681279253961,131.3872325558828,17970800
2020-12-21,134.11573791503906,137.77546470352027,132.70957163280104,134.86072469769326,16111300
2020-12-22,132.65370178222656,133.60356029731514,131.38722849858885,133.21244542861777,6339400
2020-12-23,132.01112365722656,133.72459718877568,131.9552521459853,132.75611029579946,3388300
2020-12-24,131.8621826171875,132.4116049441437,131.39656758564297,131.39656758564297,1821900
2020-12-28,132.6350860595703,133.09139388866234,131.34067688910548,132.7375219310219,4081500
2020-12-29,131.83424377441406,133.2217674419818,130.77262788621033,133.00758851111533,3232400
2020-12-30,131.8435516357422,132.80271744649718,130.98682169843883,132.38366676762877,3052100
2020-12-31,131.74107360839844,132.03905973890048,130.71671520165143,131.9552524718316,2949900
2021-01-04,130.46534729003906,133.13797322417304,128.8077587903981,133.02623015525833,6178500
2021-01-05,131.51759338378906,131.9180296253912,129.0684684355508,129.0684684355508,4163100
2021-01-06,132.56060791015625,133.69670974741177,129.93453225732003,131.53624913576408,6072900
2021-01-07,134.98178100585938,135.62433195722411,133.16588541033406,133.35212856202662,5256900
2021-01-08,136.28546142578125,136.72314048668198,134.9351671007609,135.54047488322018,3950500
2021-01-11,136.93734741210938,136.98391174484055,134.8420803241597,135.95955326251166,4252000
2021-01-12,135.07492065429688,136.75113757451936,134.4509982302724,136.42520137551065,3678800
2021-01-13,133.20315551757812,135.14943734652908,132.6351045529508,134.87006545730432,3330100
2021-01-14,131.58279418945312,134.93521346882184,131.23822944707126,133.7804974300194,4104000
2021-01-15,131.04266357421875,132.58850851124797,130.2604339227484,130.89366339028928,6412400
2021-01-19,129.69239807128906,131.5082936172852,128.8915397523573,131.29411470915264,6537800
2021-01-20,132.97959899902344,133.36140657192436,130.38146027648375,130.7260249149383,4654400
2021-01-21,131.87149047851562,133.9201937859265,131.42450402458527,132.616477374695,4011200
2021-01-22,129.76687622070312,132.12288643994677,129.72961907201818,131.387206952527,4150500
2021-01-25,128.09066772460938,129.60856270602048,125.4739141397377,129.43164097181017,5998700
2021-01-26,125.80917358398438,128.37005598017663,125.44599446708386,128.28623448439836,5312300
2021-01-27,122.00975799560547,123.72321777715139,121.31133549894297,123.12723114837706,7815900
2021-01-28,125.45528411865234,126.99180765785847,122.45672292250207,123.25758114649449,6244600
2021-01-29,124.40298461914062,125.74395779438262,123.06201144389864,124.73822791295113,7166100
2021-02-01,126.37724304199219,126.69385786552238,124.13297509216704,126.06061400901835,4366800
2021-02-02,129.99038696289062,130.2418230312309,127.34569728153282,127.63437629619237,7132800
2021-02-03,129.09642028808594,130.42807237622944,128.5190480219037,130.09282900566765,4678600
2021-02-04,130.95887756347656,131.3499924527182,129.3664680342252,129.95314747280864,4533700
2021-02-05,135.13076782226562,135.55913981721298,131.57346287679562,131.6200272124656,6151500
2021-02-08,133.5476837158203,135.84782271154438,132.9796329069686,135.16801465198307,6304300
2021-02-09,132.03909301757812,134.3019892648379,131.95528572938676,133.72463122248607,3436300
2021-02-10,132.66305541992188,132.79342707450834,131.21032442810102,132.653734024237,4125700
2021-02-11,133.66873168945312,134.42303983363652,132.61645157986467,133.16587380277127,3828700
2021-02-12,132.34637451171875,133.58491184975406,131.67588791955768,133.2682971283,3637000
2021-02-16,131.96458435058594,133.5104150561992,131.33134068260796,133.5104150561992,4873400
2021-02-17,134.08782958984375,134.61862336733637,130.56778088623955,131.58281830295505,6437100
2021-02-18,135.11215209960938,135.39152393076617,131.49898950082408,133.14725630671012,4486800
2021-02-19,132.2532501220703,135.49392560110354,131.7690066842347,135.4287326995281,7486000
2021-02-22,127.27118682861328,132.66301582643837,126.88937916504521,131.80627182691572,8985900
2021-02-23,126.76832580566406,127.42018386791952,122.53122708684351,126.67519713558184,10364100
2021-02-24,126.3213119506836,126.61000511378988,124.73822419191829,125.77188979954575,6360900
2021-02-25,126.21891021728516,129.6085869098545,125.2783730157733,128.13725598770878,5674300
2021-02-26,125.76634216308594,127.6979139970054,124.44130894447781,126.81143557757576,6650200
2021-03-01,128.4443817138672,129.84406628425438,126.43817285830997,126.56880951534633,5717800
2021-03-02,127.85652160644531,129.0135850515602,126.54081471644132,128.36040177797477,5292700
2021-03-03,125.28111267089844,128.2204592226822,125.17846855185209,127.92185297151836,4888400
2021-03-04,123.2095718383789,126.09293313163121,121.47396224679157,125.0384994383115,7181500
2021-03-05,124.4320068359375,124.73992501768883,120.55021020730223,124.60928831568344,5957100
2021-03-08,125.56106567382812,126.55951441301752,123.51752342233904,124.70259396896321,4983000
2021-03-09,126.85807037353516,128.77097539187704,126.39150886849212,126.44749397096494,5977800
2021-03-10,128.388427734375,128.9576335005247,126.99808316992575,127.37132678384997,4519600
2021-03-11,131.7476348876953,132.6900839649975,129.2935169114779,129.87204859870036,5696500
2021-03-12,131.05715942382812,131.48640238961858,129.33088993049878,130.63725680319834,4143200
2021-03-15,135.24688720703125,135.30287232434284,131.26244691116105,131.29043946981685,5413900
2021-03-16,134.9762420654297,136.37592662568645,134.22041468102347,136.12399365643614,5623000
2021-03-17,135.13490295410156,136.3759442279844,133.6232337518475,133.6232337518475,5134400
2021-03-18,133.59527587890625,136.85188168068856,133.01674392539948,134.71502111467194,10188400
2021-03-19,128.2951202392578,133.30598751482898,126.4475259602784,130.6372544613006,24980400
2021-03-22,129.02291870117188,129.52679884656195,126.93271809580278,128.42572056225595,7537300
2021-03-23,127.9498291015625,131.23442625103903,127.4179563626622,129.22821737253463,5582600
2021-03-24,124.25470733642578,128.69636930776886,123.99343394036633,127.32467685929056,8157600
2021-03-25,120.03697204589844,120.7368144701955,117.05098054989709,118.553309523588,18475800
2021-03-26,124.09606170654297,124.28268350220459,121.09140380990083,122.79902100494877,10010500
2021-03-29,124.56261444091797,124.95452445538648,121.92187421736013,124.04939386066303,7153900
2021-03-30,124.05872344970703,124.4319812632498,122.4444243413325,123.49885808688745,6026600
2021-03-31,124.0027084350586,125.20643077743352,123.09757803318524,124.18933017766287,6878900
2021-04-01,123.66683197021484,125.68238175062318,123.3682399129313,125.68238175062318,5720600
2021-04-05,126.0835952758789,126.60614196093451,124.19869676740399,124.19869676740399,5508900
2021-04-06,127.98716735839844,128.50038790924043,125.90629260119623,126.3821944930354,4670100
2021-04-07,127.40861511230469,128.9949356895876,127.24065979753044,127.82853187589593,6646000
2021-04-08,124.73991394042969,128.12715602222409,124.48798090500551,128.0991634627325,8748400
2021-04-09,126.39153289794922,126.43819190498974,124.57194553000834,124.98252201063703,6056800
2021-04-12,127.50196838378906,127.74457531835164,125.2438116844041,125.7383658991524,5638200
2021-04-13,124.60926055908203,126.89542369243448,124.47862388617585,126.53150622945799,8778200
2021-04-14,123.41485595703125,125.20645059864378,123.00429375363699,124.60925238477294,7354100
2021-04-15,124.73058319091797,125.10384103413199,123.80678604708548,124.1053923216567,6284800
2021-04-16,125.3277816772461,125.75702463796064,124.78656848257594,125.70103952098285,6852500
2021-04-19,123.70414733886719,125.39309802379611,123.3122230718519,125.31844646047557,5613600
2021-04-20,118.60928344726562,121.21269075512419,117.29357639653973,120.5315148464843,13268700
2021-04-21,121.21270751953125,121.61395793102614,118.85191389605737,119.05719503610662,7110900
2021-04-22,120.54085540771484,121.65127436078289,119.42111746704893,121.20337918451652,6442900
