Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2010-11-24,31.5882568359375,31.682499516505906,31.09991137138305,31.151317361210364,9098200
2010-11-26,31.442615509033203,31.639666926565962,31.211293427173764,31.27983148759669,3490900
2010-11-29,31.202728271484375,31.45118571850855,30.928569456916613,31.22843290725882,8495200
2010-11-30,31.279829025268555,31.553991050069698,30.86002485911996,30.87716018993442,17578900
2010-12-01,31.802448272705078,32.05090569136016,31.73391021100431,31.828152905544545,15010900
2010-12-02,31.990934371948242,32.2051211303924,31.742476947777686,31.75104624832457,13967700
2010-12-03,32.20512771606445,32.273665793302136,31.74248343884296,31.74248343884296,6901500
2010-12-06,32.17941665649414,32.3250620694153,31.939525287814803,32.068038637758384,5086200
2010-12-07,31.982364654541016,32.53924820139191,31.965229323652192,32.41930415340034,8123100
2010-12-08,31.673946380615234,32.11945533580236,31.648241741121808,32.10231999888385,8561900
2010-12-09,31.821184158325195,32.046373436833385,31.621974064594948,31.933777145589925,6547200
2010-12-10,31.751895904541016,32.00307099784085,31.69992761848549,31.925120220747075,6748900
2010-12-13,32.158966064453125,32.462106078675646,31.67393873771874,32.0030645417163,12361700
2010-12-14,32.254241943359375,32.479431212683394,32.16762814440506,32.210933391892915,6954600
2010-12-15,32.0030632019043,32.36683120374213,31.959757959396683,32.18494720282321,7258400
2010-12-16,32.05502700805664,32.202268792013044,31.959756799588497,32.06369003863072,7649800
2010-12-17,32.089683532714844,32.1936168074177,31.847171457081775,32.020395784239355,11285400
2010-12-20,32.09833908081055,32.34085109988892,31.90779203497556,32.072353290210394,5114100
2010-12-21,32.332191467285156,32.41013892737913,32.13298138933898,32.19360939428661,4783900
2010-12-22,32.86918258666992,32.90382810365727,32.34085001653712,32.418800777769476,7229000
2010-12-23,32.65264892578125,32.86051539342089,32.49674742306255,32.782564642061544,4506000
2010-12-27,32.46211242675781,32.69596475659371,32.30621087353388,32.52274044145834,3518900
2010-12-28,32.35817337036133,32.49675213688196,32.10699832354944,32.444783860444815,3464300
2010-12-29,32.56603240966797,32.77390216383043,32.31486072435947,32.43611670429688,5097000
2010-12-30,32.46211242675781,32.609354251015525,32.38416165014584,32.548726236315,3411800
2010-12-31,32.488094329833984,32.5660451050356,32.22825951382158,32.36683830262679,3650800
2011-01-03,32.75658416748047,32.912485679755456,32.583359897844026,32.68729644201277,7591000
2011-01-04,33.76993942260742,33.77859914812599,32.78256221062864,32.85185323068793,21974200
2011-01-05,34.610076904296875,34.64472241967131,33.9258428435536,33.97781111661526,22003400
2011-01-06,34.34158706665039,34.54945357906583,34.15969973831357,34.37622928273387,14738300
2011-01-07,34.16835403442383,34.367560767881464,33.91717903415985,34.25496450845661,6598700
2011-01-10,34.211669921875,34.254975172372745,33.71798279744726,33.78727053744789,8772600
2011-01-11,34.12505340576172,34.48016168361553,33.986474646208485,34.298274377219585,6494800
2011-01-12,33.925846099853516,34.34158571629426,33.81325312004689,34.19434391380931,9586900
2011-01-13,34.00379180908203,34.09040559295339,33.78726230537067,33.93450408596296,7084100
2011-01-14,34.02976989746094,34.07307512761039,33.77859493702594,33.86520539732484,5214000
2011-01-18,34.11638641357422,34.22031964517698,33.77860093288186,33.83922892664829,7892000
2011-01-19,33.85654830932617,34.20299678545458,33.74395205898781,33.85654830932617,8371900
2011-01-20,33.925846099853516,34.116393148723986,33.35420825722063,33.78726732903277,8977900
2011-01-21,34.41953659057617,34.592757576667765,34.021119732221344,34.02978276391304,10931800
2011-01-24,34.59275817871094,34.6014212105534,34.24631289651978,34.332923391072924,7794300
2011-01-25,34.52347183227539,34.57543680950569,34.18568626436359,34.46284382285423,7920300
2011-01-26,34.159690856933594,34.584090107405906,34.09906286457723,34.50613935952233,9777100
2011-01-27,34.17701721191406,34.37622396549041,33.99513321568933,34.24630824132051,8231000
2011-01-28,33.64868927001953,34.46284245679528,33.47546828081315,34.09041138284012,8399900
2011-01-31,33.666011810302734,33.99513763481108,33.47546806262196,33.813253614942745,8206400
2011-02-01,34.54079055786133,34.60141856020034,33.81325122581484,33.81325122581484,9283000
2011-02-02,35.06911849975586,35.25966220884544,34.47149497839984,34.47149497839984,15357000
2011-02-03,35.077789306640625,35.29431887026186,34.887242233380675,34.99117880278371,9513800
2011-02-04,35.25966262817383,35.31163089707697,34.99982789161401,35.05179616051715,11142200
2011-02-07,35.45886993408203,35.684062465602175,35.25966318941605,35.337613942022564,7283900
2011-02-08,35.666744232177734,35.718712508498534,35.328958696038534,35.42423221730413,11850200
2011-02-09,37.55488204956055,38.15250236034598,37.00056698379231,37.03520919741902,35806100
2011-02-10,37.51156997680664,37.81470994072882,37.00921997490382,37.05252521203873,14829000
2011-02-11,37.598182678222656,37.68479315762289,37.243074426316895,37.27771993966819,14199200
2011-02-14,37.45095443725586,37.598192953270036,37.22576184290854,37.407645881742134,7500600
2011-02-15,37.32101821899414,37.736754389740824,37.225744727035604,37.243067480480555,12069100
2011-02-16,37.849365234375,37.858024962449,37.28638709418338,37.42496587121812,7902800
2011-02-17,37.849365234375,38.02258953166309,37.65015844888623,37.67614093708691,6396000
2011-02-18,37.72810363769531,37.80605439474755,37.46826557820242,37.80605439474755,15918200
2011-02-22,36.939937591552734,37.37299663340457,36.72340807062682,37.09583911093765,14162700
2011-02-23,36.48955535888672,37.49425219191098,36.350976599296416,37.16512639889217,18834700
2011-02-24,36.74073028564453,36.78403883626672,36.03051366795729,36.37696224906359,14504800
2011-02-25,37.199764251708984,37.355665737129975,36.723400070246,36.81001053815652,9457300
2011-02-28,37.88400650024414,37.99659947245531,37.243077663448304,37.260400421629626,12528200
2011-03-01,37.23442077636719,37.92731463657854,37.21709801686458,37.788735864536264,12093400
2011-03-02,37.4942512512207,37.780068490214376,37.22575346576033,37.36433222187384,7624800
2011-03-03,38.169830322265625,38.31707214016942,37.771416727432296,37.771416727432296,9641500
2011-03-04,37.71944046020508,38.40367451344894,37.32968667645996,38.135176728207156,11127700
2011-03-07,37.26040267944336,37.77141251283332,36.70608759996513,37.702121475909294,11765100
2011-03-08,37.416297912597656,37.74542367464863,37.00922139911298,37.29504192236254,6864300
2011-03-09,37.347007751464844,37.57220028480734,37.07851328229697,37.45094429176662,5386700
2011-03-10,36.78403091430664,37.095833909355434,36.51553315657511,36.93993241183104,10210600
2011-03-11,37.18244171142578,37.34700292299433,36.60214100035576,36.74938276142453,6954800
2011-03-14,36.58482360839844,36.9659143164107,36.01318589439117,36.931268805506555,11005600
2011-03-15,36.0478401184082,36.25570994915183,35.190384913540576,35.62344403227583,14572000
2011-03-16,35.164390563964844,36.01318913766862,35.00848905483379,35.70138611940651,16754900
2011-03-17,35.30297088623047,35.68406494949075,35.060458885230815,35.67540191861035,9378400
2011-03-18,35.710052490234375,36.09114330347372,35.65808420952864,35.72737525046962,13291500
2011-03-21,36.2210578918457,36.368299683719954,35.502181602510866,35.909254853973906,7130300
2011-03-22,35.89193344116211,36.33365552936306,35.839968468887925,36.247041735608754,6881000
2011-03-23,36.58482360839844,36.680093807418174,35.39823963976484,35.857284399300305,11705500
2011-03-24,37.12181854248047,37.23441480921353,36.72340504970565,36.784033046259296,7011100
2011-03-25,37.21709060668945,37.45094285744519,37.05252607616992,37.191104820620225,7935500
2011-03-28,36.82733917236328,37.50291018106374,36.82733917236328,37.407636668764326,6022900
2011-03-29,37.191104888916016,37.26905563931108,36.6887581783529,36.879305191313684,5452700
2011-03-30,37.54621505737305,37.65881132572255,37.28638031070178,37.372994095577575,7004800
2011-03-31,37.32101821899414,37.42495143568647,36.98323278676105,37.29503574081541,7206400
2011-04-01,37.113155364990234,37.5722001564768,36.93127137605039,37.44228113353233,8404800
2011-04-04,36.92261505126953,37.28638306266197,36.81867850174743,37.130481542357124,6841000
2011-04-05,36.7494010925293,37.09584974693467,36.55019427263894,36.948607912419654,7635700
2011-04-06,36.61081314086914,37.00922668106834,36.42892912955799,37.000566953663316,7826300
2011-04-07,36.4116096496582,36.6108164376965,35.94390503218809,36.53286566811815,9439900
2011-04-08,36.16908645629883,36.5848260064437,35.857286749657156,36.567503249856166,7271800
2011-04-11,36.28168869018555,36.32499393678877,35.98720838771369,36.16909240583434,6882700
2011-04-12,36.056495666503906,36.160428908312106,35.72736987947005,36.02185015124177,8387000
2011-04-13,36.11711502075195,36.394272468548536,35.935231065131205,36.22971126641225,5964800
2011-04-14,35.52815628051758,35.99586073454927,35.37225479584035,35.94389247166434,11204000
2011-04-15,35.961219787597656,36.125781018308,35.47619251774585,35.71004477442558,8376900
2011-04-18,35.68406677246094,35.75335450315269,35.043137917675686,35.48486000375186,9975800
2011-04-19,35.813987731933594,35.909261266516715,35.40691440777691,35.580138715748134,6903700
2011-04-20,36.4116096496582,36.77537770503804,36.169094308759604,36.27303087084988,7400000
2011-04-21,36.61081314086914,36.72340942100488,36.463571343156495,36.65411838585107,4860800
2011-04-25,36.316322326660156,36.68009024387961,36.264354065352755,36.671430518983776,5157000
2011-04-26,36.662776947021484,36.758047152774274,36.134444432316535,36.35963366115277,7290800
2011-04-27,36.879302978515625,36.96591344976768,36.532854485552015,36.60214220175812,5396900
2011-04-28,37.26040267944336,37.372998962455654,36.70608759996513,36.70608759996513,6529800
2011-04-29,37.32969284057617,37.546222389080626,37.07852107533482,37.27772786348147,5740200
2011-05-02,37.476924896240234,37.92730663637084,37.424956628694375,37.6501491507486,5601100
2011-05-03,37.30370330810547,37.73676232334141,37.14780179830229,37.459604817908655,6206900
2011-05-04,36.91395568847656,37.45095133576976,36.636798136831715,37.19111324012141,7481400
2011-05-05,36.97458267211914,37.45961002605057,36.758053134396306,36.818681140640415,8242300
2011-05-06,37.29505157470703,37.676142400358756,37.113164238302105,37.50291809634295,7791900
2011-05-09,37.32969284057617,37.546222389080626,37.182454333502925,37.52023990053328,6308300
2011-05-10,38.031246185302734,38.22179322731373,37.32968932479003,37.450948635874184,12541000
2011-05-11,35.961219787597656,36.87930605782422,35.606111539449465,36.472229540198995,38451900
2011-05-12,36.01319122314453,36.169089437325376,35.4588728785909,35.95255991810198,13080100
2011-05-13,35.961219787597656,36.264359766268804,35.727367530917924,36.039170539824234,8420500
2011-05-16,35.45021438598633,35.770677160481895,35.41556886874941,35.73603164324498,11697800
2011-05-17,35.51950454711914,35.63210083385502,35.233687270301715,35.38958880455798,10024400
2011-05-18,35.874603271484375,35.90058905623176,35.42422485291416,35.45886705928114,9948300
2011-05-19,35.83995819091797,36.15176115105967,35.63208844949769,35.987196642108515,10055800
2011-05-20,35.94389724731445,36.23837750149976,35.614771479936046,35.80531849852007,9213000
2011-05-23,35.6494140625,35.79665582947735,35.467530089155375,35.64075433690261,7955900
2011-05-24,35.58879470825195,35.805324244490045,35.39824765908931,35.74469623866166,8459300
2011-05-25,35.62343978881836,35.80532380406625,35.38092446450936,35.441552469592,7030500
2011-05-26,35.5021858215332,35.701392607407314,35.1210917059665,35.52816830978414,11189400
2011-05-27,35.961219787597656,36.0911355053233,35.67539926144089,35.67539926144089,8529400
2011-05-31,36.056495666503906,36.368298695906695,35.92657663626001,36.290347938555996,10977200
2011-06-01,34.99116897583008,36.0218482197778,34.92187794902115,35.96987994967111,12632100
2011-06-02,34.696693420410156,35.24234546255206,34.63606541572772,34.947865166675186,13421400
2011-06-03,34.10773468017578,34.350246712070145,33.92584735227637,34.350246712070145,15135500
2011-06-06,34.12505340576172,34.38488816692676,33.899860856501306,33.93450637238418,9193400
2011-06-07,34.08174514770508,34.54078997709714,34.06442569359513,34.306937698873625,8666700
2011-06-08,33.977806091308594,34.341577340982155,33.899855345234094,34.17701281928171,8483000
2011-06-09,34.09907150268555,34.23765027803079,33.64868965681884,33.73530345639625,9642200
2011-06-10,33.34555435180664,34.06443412244386,33.27626330230851,33.908532565052155,13096800
2011-06-13,33.232948303222656,33.657347597001305,33.2156255459278,33.458140844077654,9253400
2011-06-14,33.42349624633789,33.657348520266126,33.35420521525772,33.50144700431397,10074600
2011-06-15,33.250274658203125,33.622705720394315,33.12035892040198,33.241614930607774,10716200
2011-06-16,32.92115020751953,33.31956707698012,32.713283696823986,33.23295327754146,11806900
2011-06-17,32.94712829589844,33.2329455072719,32.895160028386066,33.18098054373737,12658300
2011-06-20,33.11170196533203,33.146347490028376,32.60935507315136,32.78257608867492,8746200
2011-06-21,33.58805465698242,33.68332816469491,33.12901317870726,33.30223743782288,7815000
2011-06-22,33.18098831176758,33.57940187736855,33.15500251993891,33.39751785446097,8543700
2011-06-23,32.75658416748047,32.85185768097942,32.21092887451802,32.80855243956484,11874100
2011-06-24,32.5487174987793,32.92980824659206,32.38415295678665,32.83453473364434,13425400
2011-06-27,32.973114013671875,33.27625401063318,32.453444503458726,32.58336022902293,8258400
2011-06-28,32.84318923950195,33.30223397400914,32.730596291169,33.059718714880454,11912700
2011-06-29,33.21562957763672,33.284920615226675,32.67863725222863,33.00776307282389,9614100
2011-06-30,33.813255310058594,33.882543047967324,33.21563163770479,33.34555068925442,10049800
2011-07-01,34.402217864990234,34.52347389106359,33.80459415937312,33.908530727989344,9245300
2011-07-05,34.61874008178711,34.80062408230614,34.29827401918324,34.44551580815927,9446200
2011-07-06,34.27228927612305,34.601415043930025,34.01245453479248,34.601415043930025,11435800
2011-07-07,34.41953659057617,34.69669413309695,34.410873558884475,34.514806811335134,10227600
2011-07-08,34.566768646240234,34.62739664086683,33.951825669897424,34.62739664086683,11795100
2011-07-11,33.96915817260742,34.24631574298842,33.847902148563094,34.203010492112426,9785500
2011-07-12,33.90852737426758,34.22899016919163,33.80459081593119,34.07308863566564,11311000
2011-07-13,34.26362609863281,34.49747833346919,33.856549619031234,33.995128354047864,12361400
2011-07-14,34.28095245361328,34.506141682672535,34.1163879170142,34.23764390989057,13294000
2011-07-15,34.01245880126953,34.4888231041264,33.76128375475246,34.402212614144574,18304900
2011-07-18,33.562076568603516,33.88253934233818,33.3109015251998,33.88253934233818,11309600
2011-07-19,34.24631118774414,34.41087244077549,33.76994688351367,33.81325212862946,7987500
2011-07-20,34.09040832519531,34.514804336255935,34.02111729254476,34.28095536100604,6126400
2011-07-21,35.2856559753418,35.39824895945721,34.35890648653803,34.376229246550864,13473000
2011-07-22,35.20770263671875,35.484860168731124,35.11242911559355,35.32029561261363,7723300
2011-07-25,35.129756927490234,35.4155742280001,34.78330831065157,34.861259084241325,6840900
2011-07-26,35.08644485473633,35.34628294330415,34.96518884219323,34.973851873934045,9292900
2011-07-27,34.22898864746094,34.965187731065306,34.142374852697905,34.947864972112704,10736600
2011-07-28,34.12505340576172,34.49748444155696,33.94316609936577,34.17701837560778,11028100
2011-07-29,33.44947814941406,34.047101718165784,33.34554490857913,33.82190917504891,16049700
2011-08-01,33.293575286865234,33.56207306078359,32.75658304300654,33.54475030401679,11497500
2011-08-02,32.020389556884766,33.2849212824431,31.985744037395296,32.96445848711198,13652300
2011-08-03,32.418800354003906,32.479428355950084,31.58732778104638,31.99440103640237,11804500
2011-08-04,30.617263793945312,31.95108603747768,30.539313057531672,31.916440531521108,19369200
2011-08-05,30.47003936767578,31.136950796261974,29.794468210605093,30.998372012658272,22781900
2011-08-08,28.607879638671875,29.941702298770338,28.607879638671875,29.499983523791407,25923500
2011-08-09,30.054298400878906,30.097603644607858,27.984276693238808,28.988973546050758,31836700
2011-08-10,27.317367553710938,27.949633413902877,25.63709786110109,27.577202340861536,87048500
2011-08-11,27.819713592529297,28.651189513793838,27.55121743302933,27.568540192220098,36389500
2011-08-12,28.65984344482422,29.066919943528145,28.09686544891359,28.37402293195266,24426900
2011-08-15,29.14487075805664,29.27478647003755,28.65984350965224,28.954323749044587,17839100
2011-08-16,28.94566535949707,29.162194884821776,28.36536781753647,28.685830589903095,18558300
2011-08-17,28.90235710144043,29.231482870728396,28.44331561289158,29.110226877827042,12741000
2011-08-18,28.192138671875,28.31339465649735,27.86301292505877,28.122850953795563,23724700
2011-08-19,27.585859298706055,28.564571935541665,27.559875163360516,27.67247143120216,19006700
2011-08-22,27.73310089111328,28.278756198226578,27.663811511859592,28.079546135392633,15000100
2011-08-23,27.811050415039062,27.811050415039062,27.135477758305132,27.776404900955203,30417400
2011-08-24,28.157499313354492,28.218130622891596,27.481928220570957,27.724440242805354,12595700
2011-08-25,27.724443435668945,28.43466343282168,27.611848791234564,28.17482531738534,10799000
2011-08-26,28.062227249145508,28.27009373912177,27.161463648639597,27.819711938868814,11247100
2011-08-29,28.720474243164062,28.729133969864623,28.24410997915789,28.339383492754752,8397500
2011-08-30,29.084245681762695,29.335417405039397,28.4259941140588,28.685828868056376,14060100
2011-08-31,29.49998664855957,29.72517592350458,29.222829092944785,29.31809931820469,12282000
2011-09-01,28.911020278930664,29.733833054349578,28.87637476536022,29.525963276904935,10224700
2011-09-02,28.11418914794922,28.616539167799605,28.07088390926713,28.443314909093335,9144700
2011-09-06,27.507909774780273,27.66381128984719,27.13547874478466,27.24807336567238,12844800
2011-09-07,28.26143455505371,28.30473979929932,27.70711784717268,27.845698263134818,11471000
2011-09-08,27.672475814819336,28.287418914176115,27.63783029553706,28.079549102461048,10673200
2011-09-09,26.88430404663086,27.473262910651446,26.615806271868884,27.40397353535555,17509200
2011-09-12,27.1008358001709,27.118156906440678,26.43392447510429,26.58116461632693,10440000
2011-09-13,27.239416122436523,27.37799489246697,26.866985058483724,27.161465357795738,9792200
2011-09-14,27.96695327758789,28.348044039014773,27.048866933813482,27.42995934722948,12593100
2011-09-15,28.52992820739746,28.57323675433967,28.088209442799894,28.218128475670017,8466900
2011-09-16,28.50394058227539,28.833066316610804,28.26142862222701,28.703147307169083,16655300
2011-09-19,28.157499313354492,28.270095596811252,27.767748793043072,28.04490633387624,9979700
2011-09-20,27.984270095825195,28.477957026698704,27.91497907901188,28.287410034439617,10117700
2011-09-21,27.09217071533203,28.16615680064719,27.05752520355303,28.001595575663714,12618500
2011-09-22,25.593788146972656,26.763047864527405,25.2733253881991,26.45124648463815,26238400
2011-09-23,25.836299896240234,25.89692789197437,25.16072726094058,25.515835509088234,20944100
2011-09-26,26.243379592895508,26.27802511225788,25.706387258693056,26.035511432689145,14200600
2011-09-27,26.988237380981445,27.464601631361298,26.49455037371785,26.840997251447654,15723900
2011-09-28,26.39927864074707,27.213430097234177,26.312666502484333,27.08351271583464,11415000
2011-09-29,26.546518325805664,27.300041768207688,26.18274867292005,26.97957735771763,12114800
2011-09-30,26.12211799621582,26.598482221713557,25.974877874372876,26.12211799621582,15135000
2011-10-03,25.1174259185791,26.269362972213678,25.10876453898916,26.00952819247235,13899200
2011-10-04,25.862285614013672,25.957557476575072,24.415868398149115,24.883571288147063,19000000
2011-10-05,27.291379928588867,27.32602379152262,26.25203760875102,26.28668312367385,17823700
2011-10-06,27.741762161254883,27.75908492002922,26.866984319010587,27.0488683301735,12659400
2011-10-07,27.455944061279297,28.036241594559744,27.377993301169266,27.889003105450964,12070100
2011-10-10,28.581893920898438,28.66850439906755,27.975610661780756,28.027578931069,7887400
2011-10-11,28.244110107421875,28.82440761436076,27.923647354395598,28.677169131935603,12891200
2011-10-12,29.240144729614258,29.820445557364653,28.365366928471374,28.54725093108847,17363400
2011-10-13,29.058265686035156,29.214167230306654,28.81575364115897,28.91968690268036,6837900
2011-10-14,29.855093002319336,29.907057975579992,29.37006566002298,29.465339182972127,10694700
2011-10-17,28.919679641723633,29.638559171370677,28.737795653732686,29.300773678250927,9987700
2011-10-18,29.396045684814453,29.621238230012892,28.694492172721134,28.980309413653696,10980600
2011-10-19,29.110225677490234,29.751151128963066,28.988969689588775,29.344077927290712,7479000
2011-10-20,29.30943489074707,29.551946887032116,28.79842511001918,29.3180946174809,7319800
2011-10-21,30.45271110534668,30.452711105346676,29.52596503792059,29.60391579611429,13707600
2011-10-24,30.63459014892578,30.929070376226914,30.331450196105948,30.521997197294237,8837900
2011-10-25,29.889738082885742,30.617277514111095,29.80312758315985,30.487361764522255,7812300
2011-10-26,30.357440948486328,30.478696962654308,29.52596830506713,30.210202446704812,10407200
2011-10-27,31.422765731811523,31.699923278201812,30.85979091119687,30.998369684392017,11316800
2011-10-28,31.362131118774414,31.47472738077098,30.937735160751615,31.37945387477218,8477600
2011-10-31,30.210201263427734,30.998368628627126,30.192878504371013,30.937740623917826,10152100
2011-11-01,29.101564407348633,29.855089470265753,28.850392690354333,29.820443956205136,13361700
2011-11-02,29.508644104003906,29.77714191081741,29.274791814968612,29.560612380671223,8538100
2011-11-03,30.34011459350586,30.42672838191841,29.422031564180205,29.941701078742717,9276100
2011-11-04,30.106264114379883,30.322793642344,29.73383636594173,30.14957266315542,6430900
2011-11-07,30.444046020507812,30.461365471299903,29.976341553658013,30.192871032313185,6942700
2011-11-08,30.565311431884766,30.712549936896462,29.742498498292676,30.695227176781206,10710900
2011-11-09,29.26612663269043,29.959020339216224,29.153530372886923,29.959020339216224,11913800
2011-11-10,30.0023250579834,30.106258286172004,29.144870143466317,29.586588841251213,12170600
2011-11-11,31.786540985107422,32.4101438891784,31.5007203717582,31.725912970878007,22388500
2011-11-14,31.28418731689453,31.54402210661383,31.076320806710537,31.46607464327879,9631900
2011-11-15,31.57000160217285,32.04636583898378,31.145602330554933,31.145602330554933,14226700
2011-11-16,30.773178100585938,31.45741226068714,30.72121312395662,31.14560918499653,10809700
2011-11-17,30.444046020507812,31.05898894693386,30.140902768003993,30.64325274439325,32562000
2011-11-18,30.859790802001953,30.98970654292476,30.522005250032677,30.651920990955485,32200300
2011-11-21,29.73383903503418,30.859792020724363,29.638565505541088,30.729872970692202,39965700
2011-11-22,29.465333938598633,29.855087688575708,28.937001444627253,29.629895164598786,12500700
2011-11-23,28.928346633911133,29.25746914183353,28.928346633911133,29.08424816039161,10764000
2011-11-25,29.02361297607422,29.6385592723907,28.824406230836875,29.014953249749983,4991900
2011-11-28,29.508644104003906,29.907057646518066,29.240146297190403,29.681868388916538,8656400
2011-11-29,29.448015213012695,29.88107426026288,29.42203272745075,29.742495497301956,7655200
2011-11-30,31.050334930419922,31.084980450015806,30.019655502281967,30.03697826207991,16536000
2011-12-01,31.171594619750977,31.466074931861225,30.937742315665314,31.206236835780285,10350800
2011-12-02,31.708580017089844,31.89912703140893,31.44008225182003,31.466068038122216,10202500
2011-12-05,31.994401931762695,32.36683298498497,31.812517920834164,32.08101572552276,9973900
2011-12-06,31.899137496948242,32.219600332004745,31.829846449379808,31.93377971675346,6573100
2011-12-07,32.13298034667969,32.332190418161844,31.578665288585945,31.79519481465246,9543600
2011-12-08,31.110958099365234,32.01172164490031,31.024347617823743,31.92511116335882,9881700
2011-12-09,31.665279388427734,31.847163399132356,31.327490549146923,31.327490549146923,7323400
2011-12-12,31.743227005004883,31.84716024311093,31.110957937916407,31.35347323213461,10050800
2011-12-13,31.466068267822266,32.1502989711869,31.336149247296685,31.777867969923367,12708800
2011-12-14,30.96409797668457,31.70385472122494,30.928870665168045,31.439656603773663,10664000
2011-12-15,30.99051284790039,31.457266267610088,30.814383031591273,31.281133091840065,9876100
2011-12-16,31.104995727539062,31.474875682794973,30.955284731943888,31.219482780292136,20350200
2011-12-19,30.60301971435547,31.307548992721895,30.391659251115247,31.16664313704861,11436800
2011-12-20,31.853559494018555,32.03850116339272,30.955286743164212,30.97289703599921,10126200
2011-12-21,31.941621780395508,32.32030683526265,31.483676984754776,31.906394482393903,8226200
2011-12-22,32.54048156738281,32.58451402254811,31.932822263934316,32.038504187684225,8067600
2011-12-23,33.20097732543945,33.218590978788846,32.681386309745555,32.69899996309495,6788700
2011-12-27,33.12172317504883,33.289047871017125,32.93678482274785,33.12172317504883,5189500
2011-12-28,32.795867919921875,33.209776946649626,32.73421846372636,33.15693935485392,4634300
2011-12-29,33.209781646728516,33.28904140509979,32.80467770814682,32.98081087780084,5022500
2011-12-30,33.024837493896484,33.28903552195562,32.90154530476624,33.22738942739049,4776100
2012-01-03,33.73817825317383,33.87027559945433,33.412330741535484,33.43875289835998,9704200
2012-01-04,34.21373748779297,34.33703306228635,33.570854252651536,33.632500360167775,9889900
2012-01-05,34.786163330078125,34.85661793164201,34.081634111740755,34.19612115955193,14327100
2012-01-06,35.14723587036133,35.358596322243216,34.742131977003154,34.8301968722687,14401600
2012-01-09,35.00633239746094,35.446663622586236,34.86542653979927,34.99752725112111,12145200
2012-01-10,34.9006462097168,35.14723056682031,34.48673387361312,34.768545527291394,14070900
2012-01-11,34.08163070678711,34.81257864795482,33.86146513808624,34.68928646699593,16257600
2012-01-12,34.108055114746094,34.22254216996578,33.82624340917497,34.01118171105717,10073400
2012-01-13,33.817447662353516,33.98477235921114,33.4827949091768,33.87909378011482,9877700
2012-01-17,33.88788986206055,34.328221076525146,33.826243760792345,34.07282816586515,9142800
2012-01-18,34.36345291137695,34.43390416806203,33.81744307408883,33.91431313209819,9594500
2012-01-19,34.73332977294922,34.75975193389059,34.34583946023967,34.35464460757944,7731000
2012-01-20,34.61884307861328,34.733326781475355,34.43390140579622,34.71571312885179,7879900
2012-01-23,34.56599807739258,34.78616367024221,34.31060518341652,34.68048512632328,7124600
2012-01-24,34.56599807739258,34.58361172795579,33.96714739608474,34.372251280657586,9407000
2012-01-25,34.839012145996094,34.94469071273807,34.3106125933641,34.45151846884042,10054000
2012-01-26,34.65406036376953,35.00632662961256,34.39867084846642,34.86542079516737,7162600
2012-01-27,34.56599807739258,34.78616367024221,34.32821883397973,34.58361172795579,9588400
2012-01-30,34.33702850341797,34.44270705092064,33.79982390113369,34.116862903102145,8683200
2012-01-31,34.257774353027344,34.61884586219105,34.04641386401056,34.41629387992468,14020100
2012-02-01,34.636451721191406,34.93587369409943,34.48673737527715,34.56599712088817,8901000
2012-02-02,34.26657485961914,34.566000218823035,33.958344354318314,34.539581421071695,9076800
2012-02-03,35.226497650146484,35.226497650146484,34.66287422525784,34.724520327388745,11605300
2012-02-06,35.63160705566406,35.74609413131198,35.19127576720714,35.22650307655436,11536500
2012-02-07,36.08955383300781,36.23926822561203,35.402638063130794,35.86938817758966,20107300
2012-02-08,36.34494400024414,36.90856749719002,36.098359560195576,36.43300891184404,21690200
2012-02-09,36.573909759521484,36.67078316464414,35.710860978504144,35.886994136958016,13581000
2012-02-10,36.50345993041992,36.50345993041992,35.95745014150831,36.05432019093497,10116300
2012-02-13,36.80288314819336,36.91736684339112,36.62674999320998,36.653168790646305,9065800
2012-02-14,36.63555908203125,36.65317273537127,36.336133694172595,36.547494174792,8210300
2012-02-15,36.327327728271484,36.76765897346265,36.22164917007463,36.52987969792413,7891200
2012-02-16,36.58271789550781,36.75004254664499,36.17761398677956,36.309711334689794,7464500
2012-02-17,36.767662048339844,36.86453546789715,36.59152886364121,36.7324347395079,7758700
2012-02-21,36.609134674072266,36.899754870475,36.538683430964554,36.81168661726492,5675100
2012-02-22,36.34494400024414,36.73243431452917,36.23926543443204,36.591528440292706,6176200
2012-02-23,36.529876708984375,36.69720135906033,36.186418903351324,36.35374355342728,6271000
2012-02-24,36.38017272949219,36.61795203145162,36.30971810989183,36.49465644715101,6150600
2012-02-27,36.67078399658203,36.94379056635217,36.371358628255656,36.723624953155145,9132300
2012-02-28,36.92617416381836,36.961401465576635,36.59152151603558,36.767654665366535,6895200
2012-02-29,36.97902297973633,37.3136723392191,36.855727397364596,36.87334105198913,14858700
2012-03-01,37.33127975463867,37.463380462514024,37.10230900171003,37.10230900171003,7995900
2012-03-02,37.30485916137695,37.45457015426696,37.02304746696957,37.2167909072119,5070500
2012-03-05,37.604286193847656,37.665932294798935,37.08469522907219,37.29605232963071,9288800
2012-03-06,36.98782730102539,37.269639049800126,36.75004800809776,37.199187792336964,10434500
2012-03-07,36.767662048339844,37.04947380007323,36.723629592030456,36.98782768934787,7793500
2012-03-08,37.00543212890625,37.26963016043475,36.94378603353161,36.979013333591475,6163800
