Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-07-07,83.86898040771484,84.72164152735728,83.53335685795103,83.86898040771484,3389200
2020-07-08,83.97782135009766,84.9665393877434,82.99816916785211,84.21365815950838,3815300
2020-07-09,84.96654510498047,86.06411576578482,83.31565272551846,84.12295682247786,4576800
2020-07-10,84.39508056640625,85.08446621652082,83.7419791000346,84.78512689101709,2923200
2020-07-13,84.4404296875,86.73535757090646,84.16830869313782,84.48578664681054,4297300
2020-07-14,86.34361267089844,86.48931288468837,83.51162902851597,84.35849241590635,4122800
2020-07-15,88.0828628540039,88.44709945385662,87.20867556172749,87.32705870931066,6205000
2020-07-16,87.78236389160156,89.23022317489794,85.86098589930289,89.10273897186687,7582200
2020-07-17,90.3775863647461,91.0605404178802,88.9479361580801,89.1209534080318,8315500
2020-07-20,90.22278594970703,91.70707027122432,89.89496744537458,91.06054126194864,5677900
2020-07-21,89.412353515625,90.587035408147,89.02079288478433,90.0406665670719,5063500
2020-07-22,91.23355102539062,91.5795785527329,89.23932311227507,89.33949025523131,4662000
2020-07-23,91.80722045898438,92.86352587718378,91.12426652571062,91.31549279334328,5905800
2020-07-24,90.10438537597656,91.25174991927058,89.56713162115817,91.25174991927058,4534400
2020-07-27,91.05143737792969,91.31551379320929,89.61268604096142,89.74017024870079,3717900
2020-07-28,90.93305969238281,91.77992302852941,90.39579887075287,91.18802810371845,4114200
2020-07-29,93.35525512695312,93.69218159921103,91.14248390303209,91.22444199514554,4744200
2020-07-30,92.45376586914062,92.49929891844174,91.2790840603247,91.95293706366799,3176900
2020-07-31,91.643310546875,92.30805542709614,90.25919364270628,92.1623552543591,4604000
2020-08-03,91.67976379394531,92.47199309534534,91.25177808907524,92.04400739047529,3670900
2020-08-04,90.99679565429688,91.67974968744309,90.40490076942996,91.20623794797017,2730600
2020-08-05,93.00923156738281,93.20956585956765,90.95126149407633,91.03321958968267,4415300
2020-08-06,92.65409088134766,92.6996239260839,90.98768148608895,92.44464860187502,3943000
2020-08-07,92.18058776855469,93.15493526939684,91.57047687009371,92.60856647108935,3141900
2020-08-10,91.0969467163086,92.20788619230949,91.0878387188786,91.9164928008475,2776300
2020-08-11,90.20457458496094,91.4521065653909,89.84943901158458,91.4521065653909,4823000
2020-08-12,91.65242004394531,92.06218962858047,90.44131339087986,90.65075565577416,2668900
2020-08-13,92.06218719482422,92.21698841627257,91.06052283313306,91.37012527602977,2951700
2020-08-14,91.05143737792969,92.1714851429178,90.67809275451249,91.9074087276382,2739900
2020-08-17,91.70706939697266,92.35359840008492,91.25176669500335,91.33372479398912,4657400
2020-08-18,91.93472290039062,92.62678496884996,91.45210313658262,92.0530991046217,3777600
2020-08-19,91.49763488769531,92.53572450196134,91.36104268637231,92.04399674561934,2716800
2020-08-20,92.54481506347656,92.89995057823886,90.83287958340787,91.05142291233071,3548600
2020-08-21,93.2459945678711,93.37347876838025,91.82544541633379,92.54482451770284,3585000
2020-08-24,92.32627868652344,94.0017961940738,91.69795875277109,93.51916950811801,3212700
2020-08-25,93.30974578857422,93.70130642765866,92.4446664035712,92.8635510431794,2626400
2020-08-26,93.96538543701172,94.05644459915523,92.2079165129038,92.87265464918332,2968800
2020-08-27,101.34126281738281,103.80900230156941,99.72948757533294,101.08629444962433,36319000
2020-08-28,100.88597106933594,103.99113180821274,99.62933814367834,103.39013586893918,17204000
2020-08-31,99.68399047851562,101.75106201620096,99.49276414706739,100.8040314123366,6943200
2020-09-01,97.0250015258789,99.31972392039594,96.1417132365946,99.19223972888763,7963100
2020-09-02,99.65666198730469,100.08464765744674,96.41490188333954,96.93394670838308,5843700
2020-09-03,96.09618377685547,99.20135142950686,94.9761430600396,98.98280113816475,6096900
2020-09-04,94.84867095947266,96.56060677576352,93.26421240833659,96.02334592524215,5027700
2020-09-08,93.64665985107422,94.53905623660246,93.27331523435731,93.94716131279611,5217700
2020-09-09,96.35116577148438,97.37104643295669,94.8213482529602,94.93973141432483,4365100
2020-09-10,94.70294952392578,96.15991658866663,94.45708915411859,96.15991658866663,4271200
2020-09-11,95.34037780761719,96.25098316183461,94.99435027406687,95.8685305804315,4111000
2020-09-14,96.24189758300781,97.12518603018196,95.72285272555281,96.15083147505155,3824100
2020-09-15,97.05233001708984,97.91740241108528,96.67897844981992,97.43478263670667,3654900
2020-09-16,96.25098419189453,97.77170042971136,96.2145660910195,97.38924089684772,4242500
2020-09-17,97.12517547607422,97.20712662748727,95.058097323774,95.57714212482699,4283500
2020-09-18,97.30728912353516,98.33627067714832,96.6516521541164,97.03410473715482,7622400
2020-09-21,96.47865295410156,96.94306371884436,95.12185266206193,96.34206768273795,4559800
2020-09-22,95.43146514892578,96.08709531415089,94.3114172570159,96.03246120389106,4180300
2020-09-23,93.54650115966797,95.60446447949786,93.09119843357615,95.60446447949786,4040100
2020-09-24,91.89830017089844,94.27498094664307,91.48853049812932,93.5647098085802,7604000
2020-09-25,94.2021255493164,94.34782574758628,91.37014220859803,91.5704765075352,5060300
2020-09-28,95.10363006591797,95.8412182157269,94.53905221765652,94.9215048177524,5515500
2020-09-29,95.78659057617188,96.8975303491319,95.54072321140553,96.53328677559885,4464300
2020-09-30,99.10118103027344,99.69307589200538,96.28740691105985,96.51505824654387,9487000
2020-10-01,98.92817687988281,100.46710233450503,98.6914175143944,99.41990466326568,7242100
2020-10-02,96.97945404052734,98.9463646121415,96.82465282351133,98.053968457087,5590500
2020-10-05,98.85530853271484,98.93726662183823,97.59867572754827,97.59867572754827,3603400
2020-10-06,96.7518310546875,99.04655377909542,96.56971273988486,98.85532746434212,3992600
2020-10-07,98.10861206054688,98.5092806115543,97.37102399834414,97.77169254935157,4162400
2020-10-08,98.83711242675781,99.37436628605023,97.81723186246374,98.47286887184079,4168400
2020-10-09,99.84786987304688,100.13926328338515,99.07385677815147,99.5655775133617,3060700
2020-10-12,101.12274169921875,101.5962534936917,99.94805979207977,100.39425453363275,4201800
2020-10-13,98.68231201171875,101.06809376931524,98.5730368601054,100.62189905812146,4773600
2020-10-14,98.44474792480469,100.34512152982845,98.07015203464594,99.230479185141,4191600
2020-10-15,98.05189514160156,98.43562246678042,97.12911631346074,97.62248300462939,3518500
2020-10-16,100.19893646240234,100.84762028059524,98.399063840539,98.399063840539,4363500
2020-10-19,98.709716796875,101.45063819525741,98.50871477904317,100.40908862151399,4228500
2020-10-20,99.00206756591797,100.39993616752862,98.77365748145812,98.99292921079325,3873500
2020-10-21,96.78193664550781,99.58681264956923,95.70384059671906,98.68231052312254,5716000
2020-10-22,100.02536010742188,100.54613488809147,97.06516001364616,97.22961557441148,4953800
2020-10-23,98.48131561279297,100.50046038961227,98.28031357672987,100.17154923433161,3573000
2020-10-26,99.58679962158203,99.7329854255931,97.80520370096468,98.28029362295504,7298000
2020-10-27,99.20307159423828,100.27202913855298,98.9746615050844,99.48629787422182,4518000
2020-10-28,97.22960662841797,98.13411561466604,96.27941980592443,97.58592581553769,7104700
2020-10-29,95.93226623535156,97.37582010496186,95.53940048528104,97.19308779648439,4237600
2020-10-30,96.03274536132812,96.43474937777343,94.22373425784752,95.71297260757538,4433200
2020-11-02,98.19807434082031,99.3127097858602,96.94638446964288,97.84174816801365,5907100
2020-11-03,100.09844970703125,101.23136893174686,99.00208390884865,99.34926478515092,3870100
2020-11-04,101.89832305908203,104.36515657225605,100.6009552320741,100.65577143108115,7421200
2020-11-05,103.72557830810547,104.92244482628006,102.98553192303837,103.70730856981086,5139900
2020-11-06,104.53874206542969,105.19656432641891,103.09518843387262,104.04537536968776,5644100
2020-11-09,99.94312286376953,103.43322891523285,97.01947637006528,102.1449995750617,13990700
2020-11-10,101.24050903320312,101.95314756042208,99.03863889065543,99.81523197876521,5243500
2020-11-11,102.92160034179688,103.19568830048856,101.84350430835298,102.2729164445459,3994000
2020-11-12,102.28205871582031,103.1134749778727,101.68819792352501,102.70233951081835,2816800
2020-11-13,102.87593078613281,103.32361273108499,101.797834592812,103.24138842244106,3918900
2020-11-16,103.853515625,103.92660853909611,101.95314168164508,102.37342245243568,4144900
2020-11-17,103.29619598388672,104.72147994916193,102.63837368768648,103.44238181438635,3793000
2020-11-18,100.29032135009766,103.89006739230327,100.27205160590175,103.85352093338717,4545700
2020-11-19,101.4140853881836,101.59681068175485,99.82435302843963,100.50044497928104,3548100
2020-11-20,101.31358337402344,102.10845303122083,100.56439852502432,101.17653591995175,4075300
2020-11-23,99.83348846435547,101.88917946779299,99.45889950617902,101.80695517350672,4105500
2020-11-24,98.31685638427734,100.12586070062166,97.98794524121038,99.87004247168602,7316300
2020-11-25,97.22047424316406,99.03861661136555,96.5078289057343,97.80520351706326,6224100
2020-11-27,98.32599639892578,98.44476715849865,96.7271254705975,97.4580337126617,1979000
2020-11-30,98.8741683959961,99.17567141065736,97.84175024952386,98.46302602040619,5702300
2020-12-01,99.12084197998047,100.13498335027063,98.73711469676876,99.8060722587969,4265200
2020-12-02,98.8102035522461,99.24874700923341,98.0884268516601,98.95638238106767,3444700
2020-12-03,98.24373626708984,99.25787751564981,97.83260093735883,98.81019573897262,3846300
2020-12-04,98.58180236816406,98.91984486124981,97.6955700485723,97.83261750519881,4686800
2020-12-07,97.92398834228516,98.94726820408164,97.43062163948278,98.41735504508755,6928000
2020-12-08,97.57678985595703,97.97878686047558,97.03773843755899,97.57678985595703,6643500
2020-12-09,97.13825988769531,98.38994991051631,96.4073446828829,97.85089837859924,5742400
2020-12-10,97.32096862792969,97.84174335723989,96.88242515615414,97.54024733434026,4828500
2020-12-11,97.77778625488281,98.07928924042487,96.22460046294562,96.93723881384675,4719000
2020-12-14,97.56768035888672,99.74214247411973,97.54940364342134,98.216364347416,6250000
2020-12-15,98.17066192626953,99.04776287769535,97.21134365209025,97.70471032332102,5256600
2020-12-16,98.07015991210938,98.86502959155948,97.40320630509085,98.17066091654065,4458700
2020-12-17,99.38581085205078,99.53199667551546,98.31685315742929,98.51785517943136,3924300
2020-12-18,99.55938720703125,100.1441164566641,98.20719646067873,99.44974785877915,10669800
2020-12-21,98.7553939819336,98.83762524801114,96.27029778581269,98.27116565338605,4544000
2020-12-22,98.92898559570312,99.62335428092169,97.72298049533582,98.51785018646194,3426400
2020-12-23,98.17066192626953,100.20808316280457,98.15239218460468,99.46803664122008,3149500
2020-12-24,98.99292755126953,99.54111035067888,98.10669532313855,98.16151848244523,1451500
2020-12-28,98.48131561279297,99.6781825014106,97.9970872371087,99.55027338219303,2034200
2020-12-29,98.97468566894531,99.53200698018804,98.80109172823954,99.13000289456392,2834400
2020-12-30,99.07516479492188,99.69644053061997,98.52697499184721,99.30357488936201,2415800
2020-12-31,100.03449249267578,100.17153995643675,98.53612268874261,98.82848735852167,2982200
2021-01-04,99.68731689453125,100.72886652132755,97.99708334020559,100.07104423692485,6192000
2021-01-05,100.92073822021484,101.33188066593262,98.94727818055276,99.44977632017518,4322800
2021-01-06,100.71057891845703,101.44148701665817,99.2122023305209,99.54111341439436,5539600
2021-01-07,101.68818664550781,101.98055131578242,99.81522090215496,100.75626946677252,5568800
2021-01-08,101.9714126586914,102.83023692469472,100.81108536689669,102.02622885591765,4242200
2021-01-11,101.26789093017578,102.30944732027297,100.71057674121265,101.6059403619938,3177400
2021-01-12,99.44062042236328,101.15826888096457,98.98380021027116,100.97553661381376,5777100
2021-01-13,102.46476745605469,103.14999772396786,98.90156866880163,99.66902322301347,6047100
2021-01-14,100.9420166015625,102.42807933129286,100.67599263767593,102.01528062928762,4391000
2021-01-15,102.09784698486328,102.39138947346656,100.3457602257651,100.90532668819715,4480100
2021-01-19,103.2628402709961,103.77653786895276,101.38232913781134,102.50146204644969,6820300
2021-01-20,103.556396484375,104.14348153090276,102.73998112284089,103.33624134157854,2952100
2021-01-21,103.6114273071289,104.15265045736322,101.1438380246872,102.96930526305977,5028100
2021-01-22,103.5105209350586,104.1251314585116,102.50146901393751,103.65729568651166,4163900
2021-01-25,105.23509216308594,105.85887087668995,103.66647370650945,103.71233556864463,4689300
2021-01-26,105.24427032470703,105.60202505310998,104.38198610824566,104.80395304434644,4142400
2021-01-27,104.84062957763672,108.04207826370892,104.11594506729175,105.67538814110449,9104900
2021-01-28,110.4363021850586,113.81204458728378,107.4641833630947,108.1613494566536,11296300
2021-01-29,113.37173461914062,114.40831215363866,109.81253054136984,110.30788487669876,10995100
2021-02-01,112.4085464477539,114.50003777114706,112.37185275804104,113.0506685212147,8337100
2021-02-02,110.29869842529297,113.49097926033016,110.28953025234726,113.19743675814556,7277000
2021-02-03,110.28034973144531,110.89495322204978,109.06948609384332,109.84003250022415,4991900
2021-02-04,109.84004211425781,110.87661958320562,108.96858974525028,109.92260466422795,4377900
2021-02-05,113.77535247802734,114.04137647792906,110.11524268358356,110.47299740792589,5803400
2021-02-08,114.20646667480469,115.39898679695507,113.53681925266709,114.66512718353884,3456000
2021-02-09,114.80274963378906,114.9219988703473,113.3900741452911,114.50920712959503,3424500
2021-02-10,114.93116760253906,115.76592620888714,114.44498851332683,115.389828177057,4195400
2021-02-11,116.35301971435547,116.38054522967263,114.84861347953526,115.29810591451123,3697400
2021-02-12,117.62808990478516,117.9124572284027,115.81179790439451,115.95857265116817,3658700
2021-02-16,117.4354476928711,117.87575788872336,116.36217671844689,117.86658971698787,5174000
2021-02-17,116.71994018554688,117.4171062132977,115.94021861432017,116.8391964131519,3161800
2021-02-18,115.0412368774414,116.18788819629667,113.81202302435435,115.0962739011931,5427900
2021-02-19,112.86721801757812,115.02292175738629,112.52780660377094,114.89449733023899,6204200
2021-02-22,112.41771697998047,112.78463986475354,110.56472421829153,112.78463986475354,4842000
2021-02-23,110.81240844726562,112.99563047612703,110.27118527709487,112.14252144409278,5565900
2021-02-24,112.26175689697266,112.74794297265252,110.68397043884751,110.8123948366181,4127400
2021-02-25,111.52791595458984,112.61035527750504,110.78488100502412,111.6013033320837,3468900
2021-02-26,109.87672424316406,112.2434144470936,109.76665018625886,112.08747153407467,5197500
2021-03-01,112.10582733154297,112.78464308608787,110.63811475471388,110.98669430464653,3858600
2021-03-02,112.39937591552734,112.92224876795984,111.17016875313041,112.1058333843127,4908100
2021-03-03,109.3263168334961,111.8122558985145,109.21623579422673,111.62879449833603,5239500
2021-03-04,106.4184341430664,109.90425049641709,105.25343230234935,109.16122256556653,6699600
2021-03-05,107.55590057373047,107.85861822089521,105.30846664476603,107.32657029532166,4859500
2021-03-08,106.06985473632812,108.50075747417901,106.00564252809535,107.3265873815763,3931600
2021-03-09,107.05137634277344,109.47310364008682,106.85873973941953,107.08807002892728,5176100
2021-03-10,106.29915618896484,109.34466166421655,105.78545866258145,107.54671332327074,7640200
2021-03-11,107.80358123779297,108.1246492474243,106.26248138626212,107.04220998267519,4915700
2021-03-12,107.06055450439453,107.57425212768695,106.51933836536934,107.40913403468507,3714000
2021-03-15,108.33561706542969,108.44569811342699,106.90459843448659,107.50085853024767,4651800
2021-03-16,108.44571685791016,109.56484987753922,107.81276297007933,108.65669682145005,3870500
2021-03-17,107.89532470703125,108.44571604079526,107.25319565213529,107.9411865689917,3797200
2021-03-18,108.34481811523438,109.29883309660939,107.61095828383635,107.78525156847974,4253000
2021-03-19,110.30784606933594,110.98666162399978,107.84942560256584,108.59245334485189,11275200
2021-03-22,111.42701721191406,112.115008173214,110.08772898041624,110.31705930084955,5173100
2021-03-23,110.52803802490234,112.05079469466799,109.95930331577543,111.70220813244863,3788500
2021-03-24,108.26222229003906,110.49131261953161,108.1980100994201,110.07852096535309,6521300
2021-03-25,109.20708465576172,109.61987636984637,107.54672863119221,108.91354217053143,5320100
2021-03-26,111.97740936279297,112.18839633845084,109.10619625042608,109.41808212906136,4857000
2021-03-29,112.12417602539062,112.59200480953514,110.12441548182626,110.99586784313595,4810100
2021-03-30,109.84921264648438,112.36267075076941,109.5098012862416,111.45452473108854,5054400
2021-03-31,109.9317626953125,111.40865029915929,109.84920715156444,110.07853743789339,5792800
2021-04-01,109.10618591308594,110.87661611139166,108.95941116155959,110.33539296339495,4015100
2021-04-05,109.95012664794922,110.3996121051855,109.23461718580818,109.7574900234194,6314600
2021-04-06,110.05101776123047,111.92235371774694,109.71160642154986,110.08771144648823,5146400
2021-04-07,110.17945098876953,110.88578524041502,109.71161521250254,109.91342699828851,4313000
2021-04-08,109.87672424316406,111.51872991184673,109.65656913074882,111.00503231667622,3768800
2021-04-09,110.90412902832031,110.9316475431908,109.48227843876806,109.75747758468302,4102500
2021-04-12,111.03254699707031,111.33526464031678,110.51884941963722,110.59222978883867,2915900
2021-04-13,112.83966827392578,113.41757803617779,110.91329540114798,111.04171979275954,4944600
2021-04-14,111.8637466430664,113.08826506169946,111.67040273869829,112.83047318920865,4726500
2021-04-15,114.1102294921875,114.79153757993254,112.23202255294568,112.69236718439804,4510900
2021-04-16,114.48772430419922,114.72710551253475,113.19875775263436,114.52455272273565,6243100
2021-04-19,114.65342712402344,115.47283996560171,113.78797701185262,113.79718587083138,6853100
2021-04-20,110.48269653320312,112.3240748087565,109.57121625360838,110.94304110209147,9908200
2021-04-21,112.8764877319336,113.1066600181016,110.35380144233636,110.8785939738274,7040300
2021-04-22,113.70512390136719,114.92043344670934,112.793643498436,113.06984606256279,6366900
2021-04-23,113.53018188476562,114.26673604722333,112.92253067139393,113.81560031047606,5227000
2021-04-26,112.85809326171875,113.61305818789488,112.27805452164934,113.6038493283203,4377500
2021-04-27,112.0478744506836,112.83046590144212,111.40339481108377,112.32408402439852,3384900
2021-04-28,111.81770324707031,112.25042830547224,110.97987970735063,111.88215121166414,3755900
2021-04-29,111.41261291503906,111.87295755989584,110.49192362532553,111.86374870019418,3889200
2021-04-30,110.55635833740234,111.54149547829223,109.88425214581346,110.9430461068804,4773500
2021-05-03,110.04999542236328,111.0903788696214,109.72775555899659,110.98910248052013,4917600
2021-05-04,108.21782684326172,109.82903320280404,107.19586110469355,109.74616750881897,9221800
2021-05-05,109.11087799072266,109.44232666142221,107.88635968087713,108.45718950803771,5632400
2021-05-06,109.36866760253906,109.45152625636806,107.4444235801104,108.68735958195279,4305300
2021-05-07,109.51598358154297,110.86939790421354,109.34105740040228,110.27094848628622,4076600
2021-05-10,109.50678253173828,110.43667362428991,109.3318493250417,109.74615668118439,3923200
2021-05-11,109.00041198730469,109.80141425351316,108.60451528436978,109.43313710729194,5520800
2021-05-12,107.1222152709961,108.27307707456139,107.03014773157147,107.87718033316281,4745500
2021-05-13,108.13496398925781,108.66896551113474,107.41682740260383,107.7206565813582,4519500
2021-05-14,108.92675018310547,109.39630369872036,108.02447859154965,108.63212988443186,3800500
2021-05-17,107.48126983642578,108.96358021165761,107.41682186464624,108.64134035275984,3732400
2021-05-18,107.70223999023438,108.64134000808593,107.46285879968316,107.46285879968316,3398400
2021-05-19,107.14982604980469,107.19586332789589,106.02659092198505,106.9472802893897,3430800
2021-05-20,108.45720672607422,108.6137222275573,107.17744910937891,107.30634505463583,2858200
2021-05-21,107.84033203125,109.51598622734784,107.70223425972407,108.85309585111823,4629300
2021-05-24,107.98764038085938,108.88071005579035,107.94160310974488,108.67815730176872,3096000
2021-05-25,109.00960540771484,109.78298098336775,108.2362228077606,108.64132831365575,4704500
2021-05-26,107.4904556274414,108.89910886852107,106.8459760479607,108.19938316487017,6692900
2021-05-27,106.51455688476562,108.24545039471961,106.44090004834992,107.72065772778711,10358900
2021-05-28,107.39840698242188,108.47561176487702,107.06695827638923,107.23268262940556,4813000
2021-06-01,97.39973449707031,102.47273516351012,97.30766696001373,101.41394092660232,25124100
2021-06-02,98.42167663574219,99.36998538545372,97.00381442841484,97.39971106438482,19215100
2021-06-03,100.53926086425781,100.97198592520436,98.09944003007213,98.51374737285425,12118000
2021-06-04,100.62213134765625,101.19296122486253,99.81192731730364,100.63134020717777,7197200
2021-06-07,101.27581787109375,102.08602188531394,101.0180260040374,101.25740717671896,7933600
2021-06-08,99.34236907958984,101.73615966689174,99.27792111461908,101.73615966689174,8173900
2021-06-09,100.40116119384766,100.84308808118699,99.0661576243198,99.2595015155684,13780400
2021-06-10,101.41393280029297,101.50600032997217,100.34592978796786,100.40117592521719,8012600
2021-06-11,101.19295501708984,101.57964280165221,100.82467792613942,101.57964280165221,6517500
2021-06-14,101.71776580810547,101.79141562004642,100.93517421554796,101.34948865119061,4888700
2021-06-15,101.65331268310547,102.56479315646322,101.36789421319583,102.14127690597071,5398800
2021-06-16,101.3310546875,102.29778119140592,101.09168054453207,101.45074878328536,7051500
2021-06-17,102.77655029296875,103.10799902310983,101.02724613581594,101.04565683224497,5967400
2021-06-18,101.57965850830078,102.51875856234551,101.27582933446483,101.27582933446483,8831800
2021-06-21,102.60160064697266,103.27369978974089,101.02722305070509,101.50597831578791,4743300
2021-06-22,102.15968322753906,103.04354410693392,101.73616699518124,102.80416994797201,6519400
2021-06-23,102.04920959472656,102.43590448070547,101.82824610581196,101.82824610581196,4356100
2021-06-24,102.84099578857422,104.48903053919817,102.57400206312481,102.65686073151211,9718600
2021-06-25,103.78010559082031,104.2772786872155,102.6660723102005,103.00672287721588,8750400
2021-06-28,106.52375030517578,107.1314086211435,103.798510791825,104.02868311921242,9567200
2021-06-29,107.91398620605469,109.41470715559146,106.30278001771156,106.5605718839582,8150200
2021-06-30,106.7354965209961,107.88635799171145,106.10942759995491,107.7206336589564,5844600
2021-07-01,107.86795806884766,107.98764514500374,106.32119981679956,106.44088689295565,4739600
2021-07-02,108.67816925048828,108.87151316668411,107.39841164497629,107.64699467314175,4787000
2021-07-06,109.39630126953125,109.62647359226838,108.4203728689024,108.64133633192553,5040400
2021-07-07,110.36302947998047,110.46430586543872,109.33185492999726,109.63568408637204,4068700
2021-07-08,109.8014144897461,109.9579299943286,108.60451551802764,109.43313734273255,3908900
2021-07-09,110.24333190917969,110.70367654704499,109.78298727131438,110.16047324602876,4353600
2021-07-12,109.38707733154297,110.1972882914487,109.04642683640158,109.38707733154297,3905200
2021-07-13,109.23978424072266,109.80140526225277,108.74261118768115,109.16612741264944,3877100
2021-07-14,108.28785705566406,109.33220124901095,108.00135904561714,109.16584597358673,4660300
2021-07-15,107.81653594970703,108.2786332091156,107.45609360040731,107.85349752554046,5761200
2021-07-16,108.6020736694336,108.87932772753683,107.60394213775896,108.16770122225799,3977600
2021-07-19,109.78504943847656,110.28411524158359,108.06604735590017,108.1122598945566,6739700
2021-07-20,109.72960662841797,110.90333043977967,109.14735963094105,109.55400743222094,4678400
2021-07-21,109.96063995361328,110.2471379277709,108.34329994277516,110.18244460937908,4285300
2021-07-22,109.28600311279297,109.74810037754051,107.07717875138331,109.0549544804192,6958000
2021-07-23,111.64269256591797,111.9199466707522,110.22866913219146,110.5613796988278,4736100
2021-07-26,110.459716796875,111.35618653533618,109.40613569525202,111.12513792443563,4954800
2021-07-27,110.72772979736328,112.04009121588652,110.53364981775381,110.53364981775381,5630800
2021-07-28,111.38390350341797,111.89221323250808,110.2379044472481,110.72772634016573,3796100
2021-07-29,111.91069030761719,112.1971953504442,111.29148178619413,111.90145344088072,3925500
2021-07-30,111.80905151367188,112.21569229096482,111.27301702196263,111.82753230084889,4688800
2021-08-02,111.75358581542969,112.54839356820493,111.06968392968486,112.28962026284438,3646100
2021-08-03,112.86262512207031,113.26002900475888,111.89221816053846,112.17871617443818,3696200
2021-08-04,112.35430145263672,113.35243299496068,111.83675489782118,112.17870227823445,3513400
2021-08-05,112.94580841064453,113.08443899513142,111.67042254566283,113.08443899513142,3258100
2021-08-06,112.9088363647461,112.94580498955912,112.0308544413302,112.75172499757385,3550300
2021-08-09,113.82377624511719,113.91619426724098,112.77943214709317,113.11214266757335,4271200
2021-08-10,113.39864349365234,114.19345119571543,112.84412829596825,113.99937122907816,4356900
2021-08-11,112.25267028808594,114.0456099888495,112.15100832251409,113.52805624110786,3683100
2021-08-12,113.50030517578125,113.90695294363803,111.82751566880488,111.99387093283326,3023600
2021-08-13,113.73136138916016,113.88847979703299,113.06594028842079,113.41713867550197,3476600
2021-08-16,115.2100601196289,115.24702168520236,113.98088005855371,114.3135905570559,4601900
2021-08-17,116.16199493408203,116.79968426736701,114.94205862343838,115.19158800584665,4609700
2021-08-18,114.53540802001953,116.5224273164273,114.47071469646409,116.272890889111,3585200
2021-08-19,116.1897201538086,116.80892870453602,114.21194471793287,114.34133136879998,4283800
2021-08-20,116.74423217773438,117.3542038445615,115.63520175755858,116.36531615374096,5485800
2021-08-23,116.30062103271484,117.64995107464175,116.25441554289561,117.06770408436053,3906700
2021-08-24,115.98639678955078,116.36531987671084,115.37642510320836,116.078814819015,3945700
2021-08-25,115.28401184082031,116.36532468850007,114.7572212949431,116.30062430905167,4379000
2021-08-26,115.95869445800781,116.69804588741006,115.20085518851961,115.23782381764649,3991900
2021-08-27,115.1453857421875,116.68879586734737,114.87737555055182,116.15276138198752,4094300
2021-08-30,116.39305114746094,116.6240997596793,114.93282222599025,115.08993359004816,3151800
2021-08-31,116.79045867919922,117.56677865592525,116.36533006560484,116.81818338536168,6190300
2021-09-01,117.74237823486328,117.79782764736332,115.94943868622275,116.18973122546343,3484200
2021-09-02,118.74974822998047,119.08245879122457,117.68691616668697,117.83479066103723,3402700
2021-09-03,119.16561889648438,119.59074039015263,118.4354974802706,119.2210682998249,2463300
2021-09-07,118.65731811523438,118.7497431958071,117.41890100724929,118.40778167935795,2765500
2021-09-08,119.27651977539062,119.70165537853119,118.29687602712484,118.81442260340967,3121200
2021-09-09,118.27840423583984,119.35970295719667,117.67767645638044,119.35970295719667,4546900
2021-09-10,119.0362548828125,119.62773880102655,118.29689645952269,118.29689645952269,4127400
2021-09-13,117.0215072631836,119.86802089469484,115.34871046443065,119.84029618854078,5811000
2021-09-14,117.41890716552734,118.2876451499154,117.1046773873958,117.6961612686556,4197400
2021-09-15,117.82555389404297,118.46324329926337,116.70727940405813,117.26179468944106,4803200
2021-09-16,117.77933502197266,118.26915691927483,116.72575398410363,118.17673889071578,3317100
2021-09-17,117.1786117553711,118.11205009702941,116.87362590348611,117.16936783684746,10045200
2021-09-20,115.40416717529297,116.97529496977681,114.42451623246774,116.07882519663647,5262200
2021-09-21,115.64444732666016,117.16936955743404,115.61672262172601,116.05109513514492,4918600
2021-09-22,115.2008285522461,116.20819702161465,114.76645607424555,115.98639234918328,6553400
2021-09-23,115.80156707763672,116.35608233585833,115.34870672166683,115.9124658986546,4161500
2021-09-24,114.94207000732422,115.96792644413055,114.84964491849573,115.34871078378349,3045700
2021-09-27,111.43936157226562,114.13800750689892,111.3192117885378,113.98089615237876,6481200
2021-09-28,109.73885345458984,110.68153579746027,109.0272267888143,110.53366129228667,5855200
2021-09-29,110.40425109863281,110.9587662727776,109.76655477029267,109.90518532658962,4511300
2021-09-30,109.17507934570312,111.52253391218355,109.1473546425273,110.77393872226247,4786200
2021-10-01,108.32482147216797,109.45233973392692,106.37477078359342,109.23977192595454,8173200
2021-10-04,106.77217864990234,108.6575360852015,106.15297008982613,107.77031030112727,5903500
2021-10-05,107.09564208984375,108.0845297932369,106.77217546743357,107.30820989945246,4238400
2021-10-06,107.65940856933594,107.73334581694311,105.72784557014592,106.97550665657973,5498900
2021-10-07,108.97176361083984,109.711114890188,108.54662798768625,108.63905306726792,4505800
2021-10-08,109.41536712646484,110.28411206063562,108.88857663577566,109.13810600461024,7193200
2021-10-11,108.01983642578125,109.92368164029034,107.99211172259191,109.19356723511581,3873200
2021-10-12,108.42647552490234,109.34142591209066,107.58546237432638,108.96250991377751,4599200
2021-10-13,108.13074493408203,109.26750714995084,107.61319832577426,108.59284213465503,3935100
2021-10-14,109.07707214355469,109.17912661784487,108.21425245618123,108.23281167601677,4977400
2021-10-15,109.00284576416016,109.78217017093591,108.66885060100887,109.5502294786513,6012400
