Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2010-03-31,33.31210708618164,33.39406355132954,32.83856115761963,33.20282485149944,2688200
2010-04-01,33.83118438720703,33.867608323615045,33.366743590437125,33.366743590437125,2346300
2010-04-05,33.694583892822266,34.25008975066452,33.66726507158711,33.995104822045434,2677900
2010-04-06,33.77654266357422,34.02242246792366,33.4851303341028,33.630836498838505,2011900
2010-04-07,33.0115852355957,33.66726472985706,32.68374548846502,33.66726472985706,3054900
2010-04-08,33.3485221862793,33.35763077371024,32.32857925023384,32.84765756873338,3895300
2010-04-09,33.35764694213867,33.42139318942001,32.92052832910524,33.28479210301146,3976700
2010-04-12,33.1663932800293,33.394059362865,33.06622312166492,33.302994319294214,1864300
2010-04-13,32.51982879638672,33.05712099588003,32.073605132177526,33.0298021722495,4866200
2010-04-14,31.581838607788086,32.55624914339808,31.54541120158187,32.55624914339808,7120000
2010-04-15,31.61825942993164,31.763965550506573,31.017221248321555,31.581832031310924,5305800
2010-04-16,31.40882682800293,32.0280756239931,30.962599599373853,31.508997026269345,5123200
2010-04-19,32.14645004272461,32.510717163024715,31.21757201247719,31.21757201247719,4627100
2010-04-20,31.809505462646484,32.82034342915194,31.299532185029577,32.40143866927488,4115900
2010-04-21,30.96259307861328,31.946112408586917,30.78956807378135,31.80040275326396,4109800
2010-04-22,30.53458023071289,30.871528604181638,30.179421623892356,30.825992599073814,4793000
2010-04-23,30.953493118286133,31.153836979909336,30.306918573768172,30.434411069503838,4083900
2010-04-26,29.942649841308594,31.181154121626644,29.915327543951108,31.053658173080287,4320500
2010-04-27,29.46910285949707,30.306912505969258,29.296074386575313,29.59659532970725,7248800
2010-04-28,30.142990112304688,30.379764800608694,29.341607945191537,29.678552798952953,6623100
2010-04-29,30.789566040039062,31.49077807737141,30.215846468783656,30.215846468783656,5997100
2010-04-30,29.195898056030273,30.871520469533674,29.141256948644493,30.871520469533674,7562700
2010-05-03,29.79693603515625,29.842468553888462,29.050189874486485,29.496415158488333,6332300
2010-05-04,28.430940628051758,29.332498133929263,28.367194400912098,29.305179314843365,5226200
2010-05-05,29.141265869140625,29.378037125807168,28.030255733183367,28.030255733183367,7035100
2010-05-06,29.988176345825195,30.93526807268897,28.03024840454276,29.86978901149005,9088800
2010-05-07,28.585750579833984,30.106561701225008,28.203271520965025,30.106561701225008,8912100
2010-05-10,29.733192443847656,30.10656468872764,29.23232427176942,29.551058878901824,4642600
2010-05-11,30.17031478881836,30.643860728910663,29.296074259619896,29.414461613120285,3376400
2010-05-12,30.926158905029297,31.071865054594824,30.115668230951762,30.30690690089865,3249000
2010-05-13,30.816883087158203,31.50898649482719,30.507257055696268,30.707604333086035,4022200
2010-05-14,30.443513870239258,30.74403134246235,29.888007981140685,30.571006341722345,3297000
2010-05-17,30.662063598632812,30.853305731107426,29.93353289416035,30.352441088901884,2924800
2010-05-18,30.734922409057617,31.37238816121244,30.62564365763101,30.944374796753984,4323000
2010-05-19,30.725818634033203,31.254002183889714,30.452616532687433,30.507257647738392,3480200
2010-05-20,29.714984893798828,30.41619700601735,29.4417862267563,30.051929800687624,5477100
2010-05-21,29.733192443847656,30.197629734246153,29.03197873989253,29.132152374308177,4533400
2010-05-24,29.787839889526367,30.27049451663779,29.378040101944954,29.54196001697752,3057600
2010-05-25,29.28696632385254,29.31428514360356,28.43094132024657,28.786101609599967,6186700
2010-05-26,29.532852172851562,30.288701956699136,29.450892222900897,29.551065881052782,4027500
2010-05-27,30.67117691040039,30.698495730429293,29.79693993038592,30.224949831110884,2404100
2010-05-28,30.479942321777344,30.871528339766414,30.279595017529143,30.634753621307738,2789300
2010-06-01,29.9244327545166,30.935270794838303,29.888005344760558,30.11567144487233,3189700
2010-06-02,30.744035720825195,30.77135802139785,30.006399609649687,30.133892099289415,3289400
2010-06-03,31.69112205505371,31.745763172471076,30.68939255309959,30.926163780756486,3175400
2010-06-04,31.02634048461914,32.56536230089399,30.935275420521275,31.20847408672439,4178100
2010-06-07,30.880640029907227,31.627384810633995,30.252282633610847,30.989918821891344,3489900
2010-06-08,30.625648498535156,31.3450708225452,30.061034000114866,31.19936463964209,4762600
2010-06-09,30.31601905822754,31.108296122640418,30.17031289150897,30.844202609866446,2944900
2010-06-10,31.090087890625,31.14472901547931,30.39798434535197,30.707610438373766,3104400
2010-06-11,31.40882682800293,31.454359367925868,30.543694673826636,30.753147136600244,2417900
2010-06-14,31.463459014892578,32.046283761938014,31.44524530730872,31.618273792400625,2957000
2010-06-15,31.973426818847656,32.02806445814298,31.63648197219387,31.75486583993966,2226500
2010-06-16,32.0462760925293,32.31947816699415,31.64558504330749,31.691117564415407,1764300
2010-06-17,32.18286895751953,32.32857507241071,31.827710519591538,32.201082656119404,2370500
2010-06-18,32.06449890136719,32.301273636621055,31.93700641649649,32.22841880303228,2718100
2010-06-21,32.06449890136719,32.7292836252713,31.946115007649922,32.346806170659214,2179800
2010-06-22,31.153825759887695,32.24662364591033,31.062760716847773,31.991638746271576,4185400
2010-06-23,30.91705894470215,31.235790114415995,30.707606536903164,31.108297646530456,3243200
2010-06-24,30.361549377441406,31.090080158088206,30.306908266177103,30.76224043831995,2523800
2010-06-25,30.31601905822754,30.48904404560926,29.988179314633506,30.379765289047594,4592800
2010-06-28,30.22494888305664,30.716708471605806,30.133883836544058,30.325122518565784,2183500
2010-06-29,29.022878646850586,29.997287655967185,28.822531343352384,29.842476357016327,4941600
2010-06-30,28.285242080688477,29.113946730399267,28.185070155495392,28.84074804430193,4876900
2010-07-01,27.19244384765625,28.267028287804788,26.518552293332792,28.212387164541294,9695900
2010-07-02,27.1104793548584,27.465637911757714,26.937452634106776,27.310824895707206,3010600
2010-07-06,27.492963790893555,27.993828608450162,27.165123990628242,27.5476031786195,4533600
2010-07-07,27.9573974609375,28.476475885197708,27.474744709052047,27.70241080649631,7405500
2010-07-08,28.239704132080078,28.494690797326342,27.893650676606256,28.112211667934222,2986700
2010-07-09,28.49468994140625,28.549329319119717,28.121315938993156,28.348982039246177,2148900
2010-07-12,28.348981857299805,28.603968513250283,28.13042261089418,28.430941791821226,2646500
2010-07-13,28.567541122436523,28.877165400172633,28.44915378549078,28.622180496512968,2619900
2010-07-14,28.640396118164062,28.831634808715577,28.285235820497032,28.531115625738554,3576300
2010-07-15,28.786102294921875,29.068407773114945,28.11221084606659,28.685928654904703,3702100
2010-07-16,27.62956428527832,28.849854996287164,27.593136867299602,28.585761426806123,3732500
2010-07-19,28.367189407348633,28.494683576139177,27.73883062466857,27.784364876720232,2679600
2010-07-20,28.458263397216797,28.522009629313832,27.7024119908649,27.984717477418016,3722700
2010-07-21,27.948286056518555,28.68592360574775,27.784366215144466,28.667709904049698,3290200
2010-07-22,28.704145431518555,28.8043173453009,28.139532677757142,28.25792003534721,3399800
2010-07-23,28.239704132080078,28.722356904417968,28.066677404343167,28.59486270331756,3799300
2010-07-26,28.940914154052734,29.004660381709957,28.185062800344575,28.23059532382704,2197400
2010-07-27,28.713253021240234,29.18679725287957,28.649505045619904,29.132157867874017,2129400
2010-07-28,27.656879425048828,28.83163563320611,27.529385224080734,28.60396952635075,3677800
2010-07-29,27.884546279907227,28.24881171325631,27.5293859625566,27.89365139590568,2944900
2010-07-30,28.012039184570312,28.23970530108637,27.3745733635435,27.67509256786651,2607100
2010-08-02,28.767892837524414,28.8225322233491,28.22149376841327,28.48558731764965,2890100
2010-08-03,28.931812286376953,29.33250342552666,28.522012556616197,28.594865648912027,3151400
2010-08-04,29.277860641479492,29.478204438954645,28.886272950770245,28.95912603028595,3199300
2010-08-05,30.926158905029297,30.989905128344926,29.74229600557081,30.762239052529498,5912200
2010-08-06,31.317745208740234,31.472559948582923,30.525468228100202,30.616533269954488,3242500
2010-08-09,31.545408248901367,31.663795571036072,31.308637078540293,31.581835651697943,2547200
2010-08-10,31.74576187133789,31.87325433284382,31.090082384839928,31.28132107709882,2727200
2010-08-11,30.416194915771484,31.29953709604076,29.9062215581379,31.29953709604076,5760200
2010-08-12,30.43440055847168,30.561896484084446,29.851575937019803,30.188524243847542,2395800
2010-08-13,30.397977828979492,30.525470285732855,29.997283280430178,30.306909307077873,2110300
2010-08-16,30.388870239257812,30.44351135419581,29.64212570465028,30.179417842859017,2903000
2010-08-17,30.76224136352539,31.090081093153756,30.379763994898223,30.698495135420863,1982500
2010-08-18,30.75314712524414,30.926172166451458,30.343347318268787,30.69850599301072,3029100
2010-08-19,29.942649841308594,30.71671327955268,29.696770008547563,30.561901981467617,3367700
2010-08-20,29.51464080810547,30.00640054685506,29.232333519435908,29.69677443066938,1962900
2010-08-23,29.79693603515625,30.08834832373262,29.57837508176972,29.66944359314265,2619700
2010-08-24,28.931812286376953,29.587491853994166,28.931812286376953,29.41446337147881,2776900
2010-08-25,29.441781997680664,29.56927445905994,28.585755230290047,28.72235628114443,2164100
2010-08-26,29.141265869140625,29.82426428794861,29.059305919927283,29.587493031282065,1763000
2010-08-27,29.614803314208984,29.651230719776496,28.749671538477912,29.28696361191859,1816700
2010-08-30,29.05929946899414,29.824257667200836,29.05929946899414,29.523736762161963,1232600
2010-08-31,29.341611862182617,29.86979547583997,28.68593229800575,28.940918988180613,3526800
2010-09-01,30.570999145507812,30.580107733560677,29.49641503323004,29.760508504227296,2752400
2010-09-02,30.07014274597168,30.616540066203832,29.81515779305127,30.425301351513525,3325900
2010-09-03,30.744035720825195,30.889741919543425,30.306917124670502,30.361558251906015,1995100
2010-09-07,30.489042282104492,30.725816960520117,30.19762996552283,30.52546969015441,1457500
2010-09-08,30.64385986328125,30.707606096309384,30.3706577515502,30.489045101706377,1692200
2010-09-09,31.317745208740234,31.55451987581525,30.87152164018209,30.98080038518897,2885900
2010-09-10,31.545408248901367,31.590940765442923,31.144717239864033,31.399702111623398,1932200
2010-09-13,32.110023498535156,32.20109201801106,31.682013615679253,32.018958452968064,3383400
2010-09-14,31.937000274658203,32.22841260515217,31.791294109411215,32.091815029306936,2576000
2010-09-15,31.554519653320312,31.873250771471568,31.32685357638123,31.782185730259396,2900800
2010-09-16,31.545408248901367,31.60004935309623,31.19024975640559,31.50898084610479,1784100
2010-09-17,31.390609741210938,31.845942039289845,31.263117253574404,31.782195795471576,2055000
2010-09-20,31.855039596557617,31.918785825246957,31.354174882323257,31.427026226292966,1490200
2010-09-21,32.410552978515625,32.67464654401772,31.69112711686912,31.87326073010883,2260900
2010-09-22,32.301265716552734,32.51071810089956,31.946107174664252,32.33768965050653,2283400
2010-09-23,32.00075149536133,32.629112253533066,31.89147272286128,31.982537787626395,2027800
2010-09-24,32.79301834106445,32.79301834106445,32.39232731889679,32.46518212687734,2213900
2010-09-27,32.45608139038086,32.82034857058662,32.4469762741349,32.69285609968739,2010400
2010-09-28,32.36500930786133,32.565353086974014,32.18287575728827,32.49250175108991,2797300
2010-09-29,32.18286895751953,32.48338629964791,31.827710519591538,32.310361373810835,3037400
2010-09-30,32.58356475830078,32.774806885130964,32.237514855082644,32.465180910630096,3491900
2010-10-01,32.81125259399414,32.94785370756191,32.21021394733508,32.82946630739722,2715100
2010-10-04,32.018959045410156,32.82944977724362,31.827720361835517,32.71106243668884,2334200
2010-10-05,32.6200065612793,32.711071634136324,32.08271429403917,32.319489041723216,2594100
2010-10-06,31.490772247314453,32.820341252979645,31.263106178923486,32.30126289496093,3437200
2010-10-07,32.21018600463867,32.401428092511026,31.6091478793869,31.65468038643932,2378000
2010-10-08,32.255733489990234,32.37412084242707,31.86415096837772,32.22841466785451,1236900
2010-10-11,32.82946014404297,32.98427494194912,32.2557404382425,32.2557404382425,1538200
2010-10-12,32.902313232421875,33.05712454817667,32.40144839321961,32.738393325205166,2790300
2010-10-13,32.95694351196289,33.28478325304739,32.783918525905634,33.11175826699013,3778500
2010-10-14,32.73838806152344,33.35764017279874,32.44697571197144,32.95694558673282,3294600
2010-10-15,32.66552734375,33.10264578921421,32.36500993232837,33.03889956636996,3641300
2010-10-18,32.51982879638672,32.73838980715917,32.11913766286487,32.620002448244534,3300900
2010-10-19,31.52720069885254,32.09181513063777,31.354175712671974,32.037174015781744,3314600
2010-10-20,32.15556335449219,32.419653407895986,31.52720265337435,31.545416359455512,1854100
2010-10-21,32.47429275512695,32.47429275512695,31.882359498453013,32.19198553712862,2516100
2010-10-22,32.93873596191406,33.15729698811343,32.40144719840617,32.474298557866184,2239000
2010-10-25,33.129981994628906,33.457821834893664,33.075340863281426,33.24836590168336,2357800
2010-10-26,32.902313232421875,33.12997938423289,32.66553848914894,32.92963205898806,2006100
2010-10-27,32.638214111328125,33.4760237400175,32.37412058640722,32.638214111328125,3782000
2010-10-28,32.47429275512695,33.05711742230244,32.18288042153921,32.8931975504207,2542500
2010-10-29,32.018959045410156,32.884090889940175,31.918785409087572,32.45607752525599,3755500
2010-11-01,32.21930694580078,32.61089290965006,31.75486616360329,32.164665832039624,3565800
2010-11-02,33.55796813964844,33.56707672534312,32.52892028623479,32.52892028623479,3824100
2010-11-03,33.530670166015625,34.13170866076354,33.00248650646611,33.55798899226016,3401400
2010-11-04,34.03152847290039,34.05885076781492,33.494236325035786,33.87671718865742,2172000
2010-11-05,34.022422790527344,34.450436173332136,33.59440940772255,34.13170154663807,3070700
2010-11-08,33.53976821899414,34.240976680951775,33.43959458902629,33.812966817328224,3727700
2010-11-09,33.29389953613281,33.70369583327647,33.13908474533047,33.585311934679765,3275700
2010-11-10,33.375850677490234,33.457810610059504,32.84766367339739,33.312104449259564,2890900
2010-11-11,33.694583892822266,33.803862651672006,33.03890439190562,33.1208643295202,2938800
2010-11-12,34.022422790527344,34.28651630221153,33.61262311272584,33.79475668884973,3050000
2010-11-15,33.20283508300781,34.1681409433728,33.18462137161486,34.031539844880776,3157400
2010-11-16,32.61089324951172,33.02979803765282,32.44697338042886,32.92051928290057,2208300
2010-11-17,33.002471923828125,33.06621813950464,32.29215149014834,32.67463225811564,2097400
2010-11-18,33.23923873901367,33.630824569194125,32.61998689007285,33.084427513732344,2086000
2010-11-19,34.10438537597656,34.13170419864964,32.87498624704853,33.148188369416516,4347800
2010-11-22,34.159019470214844,35.1061112620624,33.60351711479186,34.71452529954676,4988700
2010-11-23,33.111751556396484,33.86760105168237,32.93872313149702,33.77653601935194,3449500
2010-11-24,33.412288665771484,33.60353090481061,33.22104990064271,33.22104990064271,2004100
2010-11-26,32.975162506103516,33.38496224819084,32.793028901408086,33.02069503879998,1036000
2010-11-29,33.62173080444336,33.667266807395166,32.446976269945495,32.738388624508765,3442500
2010-11-30,33.52155685424805,33.785646882511294,33.10264860207851,33.32120958033692,3023100
2010-12-01,34.605247497558594,34.605247497558594,33.904035486660035,33.904035486660035,3866300
2010-12-02,34.8420295715332,34.91488441433688,34.36848698894974,34.59615316184607,3281400
2010-12-03,34.58702850341797,34.79648086832004,34.32293503179464,34.79648086832004,1845000
2010-12-06,34.20454788208008,34.6598799724884,34.17722559439803,34.55970635677326,2095000
2010-12-07,33.721900939941406,34.51418145317002,33.66726330034559,34.51418145317002,4459000
2010-12-08,33.630836486816406,33.922248816183654,33.421384092203006,33.740115241851875,2920100
2010-12-09,34.259193420410156,34.50507322287567,33.776542404779114,33.81296981416118,3328500
2010-12-10,34.28651809692383,34.50507562058557,34.17723586118375,34.3957968587547,1729100
2010-12-13,34.14991760253906,34.92398101196624,33.93135660136274,34.21366383748439,3711800
2010-12-14,33.83118438720703,34.41400905664381,33.71279704063111,34.18634295302575,2783800
2010-12-15,33.53976821899414,33.885818155726604,33.10264629296922,33.73100689043713,2814600
2010-12-16,33.09355163574219,33.62173529623635,32.73839299828909,33.55798905227861,3838900
2010-12-17,33.42137908935547,33.48512530974307,32.94783325654154,33.08443428531981,2769200
2010-12-20,33.47602844238281,33.567096984756105,33.239257180031615,33.55798839356393,1372400
2010-12-21,33.694583892822266,34.01331505359613,33.49423660667349,33.55798283882826,2679600
2010-12-22,33.375850677490234,33.75832804687424,33.27567704058236,33.66726299909011,1713300
2010-12-23,33.35764694213867,33.53978056604675,33.184618436166524,33.39407088779234,1265700
2010-12-27,33.28479766845703,33.33033021356992,32.92963895310178,33.193732578231256,806800
2010-12-28,33.330322265625,33.37585827378989,33.02980476041289,33.30300343985381,1070400
2010-12-29,33.27568054199219,33.43960042437909,33.15729318828848,33.28478565816512,931700
2010-12-30,33.0115852355957,33.23925134066877,32.956944119770895,33.193718814435975,1377500
2010-12-31,33.38495635986328,33.52155740776901,32.984265279333556,33.00247898398158,1330200
2011-01-03,34.44132995605469,34.514184781085795,33.476024367848055,33.567092899136945,3245600
2011-01-04,34.13170623779297,34.532397381210394,34.031532583461235,34.40490490257346,2326100
2011-01-05,34.24098587036133,34.51418801592457,33.885827249820615,33.97689578964489,5450000
2011-01-06,35.5250129699707,35.64340030218329,34.587029848515975,34.76916340409488,5900600
2011-01-07,35.889278411865234,35.92570581606845,35.260921321947876,35.63429353025966,3762300
2011-01-10,35.77089309692383,35.88928043028818,35.379307164487535,35.634295534342186,2579200
2011-01-11,35.97124099731445,36.19890707957594,35.84374854707342,35.916599886964555,2805300
2011-01-12,35.807334899902344,36.19892098978006,35.65252357195118,36.19892098978006,2319000
2011-01-13,35.998565673828125,36.116953028564524,35.71626190918425,35.798221851092634,1733000
2011-01-14,36.45389938354492,36.82727169532625,35.7162633505115,35.88928835756303,2988100
2011-01-18,37.46472930908203,37.46472930908203,36.4629999535945,36.526746177639595,3869600
2011-01-19,36.79994201660156,37.364552876039006,36.61780847274511,37.255274139288495,2869700
2011-01-20,37.20064926147461,37.20975785329037,36.535864489230995,36.663356983372246,3454600
2011-01-21,37.3099250793457,37.38277643174653,36.95476648585704,37.237070253035554,3069600
2011-01-24,36.891014099121094,37.419201129817196,36.75441652056488,37.27349496167845,1740200
2011-01-25,37.9018440246582,38.03844504780161,36.590488792896444,36.845473663928594,4133100
2011-01-26,38.30254364013672,38.41182238895304,37.910957693477044,37.910957693477044,3293000
2011-01-27,38.7487678527832,38.8580466033721,38.15683810267687,38.184156921846885,2592300
2011-01-28,37.574012756347656,38.83983922886577,37.546693935169046,38.74877070175524,2522900
2011-01-31,38.266117095947266,38.275222211092064,37.628651344636346,37.70150616143022,3575100
2011-02-01,39.07661056518555,39.1130379761357,38.238800956786584,38.411825947936165,2615400
2011-02-02,38.48468017578125,38.940012425003935,38.34808258536007,38.86716107156118,3752500
2011-02-03,38.757869720458984,39.15856071907041,37.68328568327881,38.71233373119394,4005700
2011-02-04,39.003753662109375,40.06922922633347,38.3753930713949,39.395336115370796,2923400
2011-02-07,38.530208587646484,39.23142053014824,38.47556747789915,39.0492869715658,1667200
2011-02-08,38.848941802978516,39.04018048653542,38.39360961894271,38.584848302499616,1662700
2011-02-09,38.985538482666016,39.194990847001705,38.55752516594481,38.60305768446848,1573300
2011-02-10,39.158565521240234,39.30427167259548,38.77608817664847,38.812512109055774,1450400
2011-02-11,39.085716247558594,39.31338235843368,38.78519878763624,38.88537243224675,1150800
2011-02-14,39.131248474121094,39.222313520123,38.85804638829771,39.10392618119346,929500
2011-02-15,38.685020446777344,39.040178980801805,38.575741699517984,38.84894030462075,1601000
2011-02-16,39.167667388916016,39.4772933691169,38.81250889154908,38.876255110363225,1320200
2011-02-17,39.632110595703125,39.80513556140987,38.848938744983506,39.12213733911838,1638600
2011-02-18,39.27695083618164,39.941735334692765,39.149458394536836,39.64121445889416,2024400
2011-02-22,38.4300422668457,39.2860656389336,38.26612238033174,38.949120749503486,2051400
2011-02-23,38.14773941040039,38.64860424394082,37.774367064607375,38.439151803511535,2655500
2011-02-24,37.819889068603516,38.257007536553196,37.39187918947648,38.05666374326925,2947700
2011-02-25,38.23879623413086,38.53020853792322,37.929170227112884,38.002021566106635,2491700
2011-02-28,38.311649322509766,38.68502157091194,37.95649077816488,38.34807673062433,2360400
2011-03-01,38.11129379272461,38.74875940094951,38.09308356652249,38.50287966032385,1526200
2011-03-02,38.639488220214844,39.13124779750334,38.020236191164614,38.08398241704548,2184600
2011-03-03,39.90532302856445,40.09656176338749,38.86716592648532,38.87627104408698,3508400
2011-03-04,39.90532302856445,39.98728298261858,39.085723488023135,39.231433160928084,2580100
2011-03-07,39.158565521240234,39.90530998117445,38.6030597336019,39.723176423503226,2423300
2011-03-08,39.58658218383789,39.76871228288964,39.113036283703636,39.16767392385558,2045600
2011-03-09,40.215518951416016,40.288440874145316,39.468086628983954,39.468086628983954,1888600
2011-03-10,39.13994216918945,39.86914743659483,39.00321878938225,39.72330707853544,2224100
2011-03-11,39.71419906616211,39.741543052875045,38.81181273354322,39.15818148893774,3121800
2011-03-14,39.158172607421875,39.72330703677781,38.89383587212072,39.477200780853465,3395500
2011-03-15,38.64773178100586,38.87560754981578,37.12551983725928,37.21667223104822,2659300
2011-03-16,37.74534606933594,38.71154067972643,37.362516407569615,38.71154067972643,2260000
2011-03-17,38.027915954589844,38.410745643046525,37.6359692866315,38.264905264999854,1590700
2011-03-18,37.927650451660156,38.6112778830827,37.78181007204104,38.41986303679053,2751200
2011-03-21,38.246665954589844,38.46542820971719,38.09171210991855,38.43808075463372,1955200
2011-03-22,38.1828727722168,38.71154635649683,38.17375926912297,38.32871316148212,2216000
2011-03-23,37.77268981933594,38.11906199483311,37.45366510316,38.11906199483311,2464600
2011-03-24,38.67507553100586,38.67507553100586,37.93675679268553,37.97321774998467,2043500
2011-03-25,38.83003234863281,39.349588859936,38.61127354235175,38.729769924067305,1359500
2011-03-28,38.80268478393555,38.984986090407716,38.67507491253749,38.939411633066726,1044000
2011-03-29,38.97587585449219,39.048797780537946,38.757117030572545,38.81180847510686,1146200
2011-03-30,39.668609619140625,39.75064502541635,38.893830009401526,39.13082272846822,2006700
2011-03-31,40.36135482788086,40.3704718057617,39.53188717324555,39.98763870825634,3456900
2011-04-01,40.61659240722656,41.01765264802562,40.30668111480154,40.58924494102675,2876800
2011-04-04,40.507205963134766,40.90826964605785,40.43428750621823,40.8171172285257,1466500
2011-04-05,39.88737487792969,40.479853294940966,39.77799547745829,40.479853294940966,3056700
2011-04-06,39.96031188964844,40.06969133143333,39.395180717131744,40.03323035846845,2473200
2011-04-07,39.51365661621094,40.24286185246833,39.4225077002329,39.80533731987059,2831200
2011-04-08,39.31312942504883,39.88737387085654,39.10348413064323,39.65949809731458,1744700
2011-04-11,40.08791732788086,40.08791732788086,39.40428980835265,39.41340678912761,2814800
2011-04-12,40.6986198425293,40.826229735984406,39.76888614821645,39.869152057962275,3054400
2011-04-13,40.33400344848633,40.98116967496186,40.09701422368812,40.807985375190384,2224300
2011-04-14,40.40693664550781,40.461624609614425,39.641273854037806,40.115252436135265,1946300
2011-04-15,40.54365539550781,40.844453072123414,40.04232941159001,40.479850459942355,1870300
2011-04-18,39.32225036621094,40.06056926394293,39.085261046814324,40.01499479603308,1818400
2011-04-19,39.51365661621094,39.686844424520785,39.01233062411518,39.449851679604656,1660100
2011-04-20,39.99674987792969,40.124359732864264,39.8235620944261,40.03320735283402,2364500
2011-04-21,41.281982421875,41.91091840339653,40.771539357598094,40.771539357598094,2742800
2011-04-25,41.29108428955078,41.38223667379561,40.84444977662887,41.25462333585285,1484100
2011-04-26,41.4734001159668,41.90180777929017,41.22729380791566,41.55543555198385,2500000
2011-04-27,41.85622787475586,41.92914980429738,41.31844429137754,41.64658254298745,2234000
2011-04-28,42.81330490112305,43.01383323359057,41.929145715746664,42.0020676381775,4131000
2011-04-29,42.685699462890625,42.86799733375042,42.33932724946082,42.86799733375042,2910900
2011-05-02,42.29375076293945,43.451356791500956,42.2390593180267,43.004722161261064,3804900
2011-05-03,42.384891510009766,42.4760404234891,41.99294492325393,42.311969597539765,2722800
2011-05-04,41.85622787475586,42.585433261735176,41.44605419096622,42.466936864784685,4014500
2011-05-05,43.00472640991211,43.51516951486718,42.44870883491497,43.022956893350774,4339700
2011-05-06,42.73126983642578,43.53339012726111,42.53985152698882,43.43312769873819,3508800
2011-05-09,42.99560546875,43.1323323433897,42.65835024897665,42.77684664185713,2551800
2011-05-10,43.232601165771484,43.387555055496044,42.776849522427575,43.13233524789837,1843700
2011-05-11,43.49693298339844,43.70657829812918,43.059411873033135,43.250826706860074,2701700
2011-05-12,43.797725677490234,43.90710508193832,42.70392120168362,43.32374362207042,2112500
2011-05-13,44.38108825683594,44.94622272780804,43.834187743691785,44.16232944242174,3206500
2011-05-16,44.28082275390625,44.845953708529855,43.86152868069349,44.12586541710604,1957300
2011-05-17,43.87064743041992,44.18055863942577,43.67922912698354,44.052948755207225,2649500
2011-05-18,45.256141662597656,45.26525516595695,43.825081714650516,44.034727063006734,2525700
2011-05-19,45.14674758911133,45.48400624081554,44.955332771944114,45.31081842585706,3205900
2011-05-20,44.791259765625,45.256128272923654,44.50869604266722,45.019135530388745,1719000
2011-05-23,44.19878387451172,44.463117113120695,43.68834092110364,44.463117113120695,1898800
2011-05-24,43.287296295166016,44.253487635854164,43.250835326092286,44.253487635854164,2676300
2011-05-25,43.278167724609375,43.58807892452423,43.09586640516973,43.28728470299101,2775400
2011-05-26,44.39019775390625,44.4904636424085,42.81329794711038,43.123209112886386,3595400
2011-05-27,45.092063903808594,45.10117740577708,44.235248680204194,44.36285857041538,2560900
2011-05-31,45.474891662597656,45.5751575655793,44.99179610507726,45.41108672017453,2712600
2011-06-01,44.827728271484375,45.98533776867868,44.81861129217791,45.456664236386196,3078500
2011-06-02,45.32904815673828,45.438427553726655,44.709225778623626,44.81860517561199,2059200
2011-06-03,45.21967697143555,45.41109182020233,44.61808496309066,44.791269329530756,2290100
2011-06-06,43.73392868041992,44.672775983138955,43.551627321814784,44.11676188120163,3383000
2011-06-07,43.96178436279297,44.70921646114598,43.91620991330464,44.05293673887725,2636300
2011-06-08,43.970909118652344,44.244359341071025,43.59719300335489,43.879756726440625,2403600
2011-06-09,45.939762115478516,46.213212376751024,44.17144370350608,44.198791163609435,4419200
2011-06-10,44.745697021484375,45.92153710997908,44.390211291732285,45.82127119089841,3207900
2011-06-13,44.90064239501953,45.21055359651723,44.49958227189071,44.79126299364049,1674000
2011-06-14,45.948875427246094,46.194981704505274,45.17409911066286,45.26524803834017,2864500
2011-06-15,44.864192962646484,46.05826004496555,44.80038801063443,45.46578499383805,2887800
2011-06-16,44.70011520385742,45.15586677777006,44.226133149735254,44.97356545278329,2976600
2011-06-17,44.56338882446289,45.35639559808656,44.44489244036923,45.07383184454369,2961500
2011-06-20,45.62073516845703,45.66630963373844,44.43578168559623,44.54516109769338,1953000
2011-06-21,46.0400276184082,46.33171185729039,45.69365888699559,46.09471906515654,2660500
2011-06-22,45.347286224365234,46.34082489580252,45.32905574229835,45.83949880884438,2156800
2011-06-23,44.95533752441406,45.13763885974896,43.89799395200214,44.818610653635695,2760500
2011-06-24,44.134979248046875,45.101173803649004,44.134979248046875,45.037368863639365,3437200
2011-06-27,45.03738021850586,45.14675964651231,43.84330958264524,44.31729174015229,1946000
2011-06-28,46.61426544189453,46.63249592015582,45.092057016713134,45.16497545265008,3285800
2011-06-29,46.732765197753906,46.978871456449,46.22232220078167,46.732765197753906,3628500
2011-06-30,46.87862014770508,47.22499241335143,46.641627316485646,46.85127615837573,3156300
2011-07-01,47.58047866821289,47.589592172379085,46.78747167559038,46.93331208201647,2533200
2011-07-05,47.48020553588867,47.662506885550464,47.024453900288705,47.61693241741227,1889100
2011-07-06,47.43461990356445,47.516655317749,47.01532933200265,47.26143209744807,2382300
2011-07-07,47.27055358886719,47.85391504450087,46.67807515461566,47.82657106286447,2081700
2011-07-08,47.261451721191406,47.29791269310335,46.43198373429793,46.76924250881888,1617300
2011-07-11,45.711891174316406,46.64162146598866,45.593394773570296,46.596046997119885,2584200
2011-07-12,45.894187927246094,46.45020547432901,45.6663121113668,45.68454259389022,1758100
