Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2015-06-11,103.68751525878906,104.70730687940556,103.54007420692415,103.98238755730164,3623344
2015-06-12,102.58782196044922,103.39260455447602,102.40352314790334,103.34959888349144,3206095
2015-06-15,102.13936614990234,102.58782727065844,100.90454639254136,102.58782727065844,4441002
2015-06-16,102.49568939208984,102.83971520605373,101.92435905725411,102.18237351511894,3399291
2015-06-17,102.6983871459961,103.11612843306057,102.04104567841551,102.59395182422998,2994698
2015-06-18,103.3619155883789,103.65064982697662,102.62471031351326,102.62471031351326,3484121
2015-06-19,102.58782196044922,103.46632015740855,102.4526668831917,102.97485338888137,7399404
2015-06-22,103.04241943359375,103.41716488640265,102.71681771059143,102.99327570378715,2443247
2015-06-23,103.58919525146484,104.41854976077761,102.94413956528489,103.44175423191557,3871874
2015-06-24,102.5755386352539,103.72434701594395,102.48952729109736,103.64448354146207,3711313
2015-06-25,102.0287857055664,103.28817736604731,102.0287857055664,103.08544473416104,2519709
2015-06-26,101.64791107177734,102.47725586675229,101.50660810140086,102.12094411597086,9357516
2015-06-29,100.11817169189453,101.5802955667577,100.06902796676049,100.70179755131771,3467176
2015-06-30,99.92774200439453,100.7509484853543,99.5959924203649,100.7448006166664,3762776
2015-07-01,101.05197143554688,101.74003268249406,100.50521312035059,100.73251757971146,3362367
2015-07-02,101.42061614990234,101.56190932843627,101.00901274612045,101.39603447061126,2983924
2015-07-06,101.19943237304688,101.50660035689631,100.45608918590446,100.64653588524713,3221471
2015-07-07,101.36531066894531,101.58032924551453,99.6635958620347,101.32844305765887,3713195
2015-07-08,100.23494720458984,101.32845440510602,99.94006511257005,100.75098596301605,2904010
2015-07-09,100.6588363647461,101.67862794314178,100.5666869367978,101.5741925784815,4392886
2015-07-10,102.5632553100586,102.83970354293994,101.68475706841123,101.77075860954064,4747062
2015-07-13,104.05607604980469,104.36938204554487,102.9134156573665,103.16529198880873,4423534
2015-07-14,103.58303833007812,104.15437835916494,103.3557338533531,104.08680082255943,3164464
2015-07-15,103.53388977050781,103.98849870276837,103.20829784132474,103.50317003569691,2089908
2015-07-16,105.05130767822266,105.1065992851376,103.92093308698736,104.11137977631331,3692275
2015-07-17,105.97891998291016,105.98505804516208,104.49837230273508,104.6396653970642,4556794
2015-07-20,106.41513061523438,106.75915637281594,105.75165096772498,106.15096833013476,7717179
2015-07-21,100.17964935302734,102.1946703196338,99.5345935912204,100.9598504104852,14384906
2015-07-22,98.50861358642578,100.17960804649599,98.109296319065,99.97072761072958,7512163
2015-07-23,99.35637664794922,99.98299824898066,98.18914475426017,98.45945480319433,5265773
2015-07-24,98.14005279541016,99.47929820692939,97.93117228143282,99.08612866041184,3951997
2015-07-27,97.72229766845703,98.40421118508337,97.43356348785578,97.67929199330788,3876685
2015-07-28,98.3243637084961,98.41036526757681,97.3721398561914,98.23835234419829,2846166
2015-07-29,98.9632568359375,99.2151332147854,97.9188837098145,98.29362924559726,3533806
2015-07-30,98.8833999633789,99.15371016565813,98.14005671232732,98.60080382510665,2086456
2015-07-31,99.51614379882812,99.55914947041694,98.68065126111479,99.15369403816231,3744889
2015-08-03,97.50113677978516,99.43014615508032,97.00352211525899,99.33799674390363,4828022
2015-08-04,96.81924438476562,97.56873557714512,96.37077336044457,97.31071128651132,5502588
2015-08-05,97.00352478027344,98.0110302662662,96.74550053876088,97.74072989515555,3632549
2015-08-06,96.83006286621094,97.58577557265288,96.74333752199853,97.33179844457801,3143021
2015-08-07,96.0867691040039,96.78673144180864,95.60361031011533,96.56373887794213,3969465
2015-08-10,97.09644317626953,97.54243816212991,96.7061987994683,97.10883110199238,4825616
2015-08-11,96.32833099365234,96.62566094917804,95.9256987385887,96.60707411947836,3312787
2015-08-12,96.73095703125,96.95394954025548,95.362007452024,95.55403509566902,3724074
2015-08-13,96.0557861328125,96.68760987746997,95.59121421171692,96.66903293259364,2649936
2015-08-14,96.47698211669922,96.76192410704282,95.75224416166168,96.01241030703802,3374814
2015-08-17,96.8238754272461,97.05926575611821,95.82658328375766,96.13630115651908,2353082
2015-08-18,96.63805389404297,96.953960809069,96.1672830877714,96.328335998164,2111142
2015-08-19,95.3558120727539,96.4274416417996,95.02751725884022,96.1053358465425,4399894
2015-08-20,94.56293487548828,95.33723449194217,94.46383148475647,94.6124964574654,4196029
2015-08-21,92.20292663574219,94.89127519079149,92.11001222875055,93.84443097028606,7700757
2015-08-24,88.87031555175781,91.52768782622825,88.57918456838325,88.87031555175781,10658426
2015-08-25,87.3155746459961,91.12509444022928,87.10496011894838,91.01979212001216,7398567
2015-08-26,90.87113189697266,91.04457276645167,88.04650650269033,89.25440356867672,6508003
2015-08-27,92.01085662841797,92.27721179849179,90.22688699278343,91.98608078282186,5205524
2015-08-28,91.66398620605469,91.80026326007872,91.16843957381104,91.52152013318134,4263810
2015-08-31,91.6082534790039,91.92417032708885,90.59857318772511,91.29234651753248,4281383
2015-09-01,88.38096618652344,89.80566626087275,87.86684268359284,89.76231347520392,5514512
2015-09-02,89.84906768798828,89.86765452315645,88.6907222790476,89.6570399755035,4447592
2015-09-03,90.92064666748047,91.69494618849694,90.29502198745898,90.46846278647315,3769261
2015-09-04,89.01280212402344,90.06584489422166,88.77742167606566,89.55171143340392,4394351
2015-09-08,91.19939422607422,91.26753273806742,90.22687811910471,90.35076722151136,4114232
2015-09-09,89.84906768798828,92.32061254801806,89.72517852230085,92.13478374279416,3564559
2015-09-10,90.56140899658203,91.15606902325739,89.51456492987123,90.3446054499144,3620938
2015-09-11,91.28612518310547,91.3666516303567,90.23308246369191,90.38174743451043,3258395
2015-09-14,90.2206802368164,91.28611071100524,90.0720152895666,91.28611071100524,3375128
2015-09-15,91.38526153564453,91.63302995850074,90.28885586316905,90.80918833573288,2842087
2015-09-16,91.93035125732422,92.22768124584628,91.39144188895456,91.5772706601277,2927963
2015-09-17,91.76310729980469,92.71703687257832,91.24277488802821,91.73833144907483,4187138
2015-09-18,89.5145492553711,90.67908336484935,89.18624453953649,90.46847876170214,8342687
2015-09-21,90.73482513427734,91.04454298989818,89.76850779752695,90.05963882489844,4000950
2015-09-22,89.46501922607422,89.8552636589377,89.05618795864994,89.58270948065486,3728049
2015-09-23,88.98802185058594,89.55170698050028,88.42433672067158,89.32871446791205,2797213
2015-09-24,89.45264434814453,89.86146578859456,87.92883017690023,88.33146259600322,3431194
2015-09-25,90.07823181152344,90.60475319073659,89.52693458402449,90.15875826175798,3634222
2015-09-28,88.28187561035156,90.05345754666165,88.25090085614396,89.45879763090083,4515896
2015-09-29,88.25091552734375,88.36860577164167,87.43326295054847,87.95358552003395,4982621
2015-09-30,89.79948425292969,90.2578670834103,88.9880208852876,89.0066077138896,4127725
2015-10-01,88.94465637207031,90.23307948556588,87.70579483828585,90.01008698000348,4059421
2015-10-02,89.55791473388672,89.56410375302536,87.06778364534172,87.371302635048,3194902
2015-10-05,92.3205795288086,92.84710087970464,90.32600520973614,90.32600520973614,5367863
2015-10-06,92.15953063964844,93.00815781101669,91.97990079812983,92.33297146246535,3156933
2015-10-07,92.97101593017578,93.36744936521364,92.2091139341222,92.94004116954001,3117917
2015-10-08,94.32755279541016,94.78593562940652,92.47544451729118,92.7232128764229,5014942
2015-10-09,94.39569854736328,94.86646934103672,93.70192533812192,94.43906122668058,3693531
2015-10-12,93.62139129638672,94.5133811131326,93.44176146130819,94.40187991438661,3376070
2015-10-13,92.67986297607422,93.39841207848924,92.407318732121,93.39841207848924,4095822
2015-10-14,92.92144775390625,93.3178910474764,92.30821081108284,92.66748043987772,3507238
2015-10-15,92.97101593017578,93.68336621850307,92.03566318385275,93.47895059421151,3636105
2015-10-16,93.15682220458984,93.65856772719381,92.45686001237627,93.19398597640202,3643950
2015-10-19,92.43208312988281,92.89665498886323,91.91176067050252,92.82232744607083,8320616
2015-10-20,87.11735534667969,88.50489223236403,86.88816385368789,88.2633128116387,16762778
2015-10-21,87.29076385498047,88.36858237445307,86.28728276095976,86.8757437132569,7312168
2015-10-22,89.25437927246094,89.86142709369811,87.72437673869833,87.79871416916171,5840027
2015-10-23,89.61985778808594,90.12160336844715,89.0128098988296,89.57649510600783,5617438
2015-10-26,88.98802185058594,89.81806216922294,88.70927873819787,89.66320818009993,3649912
2015-10-27,85.39529418945312,89.09332163473829,85.06699939165357,88.89510497506585,15698891
2015-10-28,87.23503112792969,87.48280941471334,85.17231791989838,85.43248413235995,8902924
2015-10-29,87.06158447265625,87.22883628806726,86.11385384516319,86.94389424326258,3881078
2015-10-30,86.77045440673828,87.54474420860629,86.65895319518182,86.99344694323908,4167264
2015-11-02,86.95010375976562,87.04301815079523,86.45455704540328,87.03063022443217,3998021
2015-11-03,87.88544464111328,88.45532878771712,86.65896086527381,86.73329830842835,4549472
2015-11-04,87.73058319091797,88.36240691445776,87.52616759782318,88.30045740264059,3678677
2015-11-05,86.65277862548828,88.19516946722973,86.49172568710071,87.71820955890367,5331357
2015-11-06,86.44014739990234,87.25296522906808,86.20255910184491,86.6589845045773,4963165
2015-11-09,84.60194396972656,86.33386990648278,84.33309033787108,86.23383691566139,8447078
2015-11-10,84.70201110839844,84.87083181749306,83.85793750098338,84.63324338915916,4728757
2015-11-11,84.42062377929688,85.15841702332634,84.09549658281254,85.08963934873549,3310381
2015-11-12,83.18264770507812,84.22055499543917,83.16389151668199,84.22055499543917,4917664
2015-11-13,82.37606811523438,83.15762573286618,82.313542507889,83.1263604343564,4826035
2015-11-16,83.60157012939453,83.83916351111118,82.40109909382764,82.40109909382764,4383577
2015-11-17,83.67033386230469,84.29557503493523,83.35145871870297,83.92043132929184,2944595
2015-11-18,84.92082977294922,84.9771033303484,83.94544805629819,84.27683234793754,4340063
2015-11-19,85.49605560302734,86.12130180001947,85.0396300705501,85.1646713264685,4972266
2015-11-20,86.59650421142578,86.85910087581601,85.81494133380494,85.88997608031062,5414514
2015-11-23,86.57150268554688,86.82785229561148,85.73366617775356,86.61527212613171,5374243
2015-11-24,86.65901947021484,87.12170211032516,85.85245836630588,86.0650385060615,3564454
2015-11-25,86.28387451171875,86.55272820932217,85.8962166394385,86.51521582859051,3387157
2015-11-27,86.57150268554688,86.79033990911846,85.78993974716941,86.28388776372843,1480927
2015-11-30,87.17169952392578,87.47181846687066,86.60898399041592,86.66525753963673,4754698
2015-12-01,88.33470153808594,88.40972631694463,87.27178064878063,87.27178064878063,4388075
2015-12-02,87.34681701660156,88.29093372108181,87.22176573684592,88.11586592116535,3896768
2015-12-03,86.85909271240234,87.99079102241589,86.40266714006725,87.59688608349967,6181442
2015-12-04,87.80321502685547,88.17211169511135,86.27761184944144,86.34014245927999,4781894
2015-12-07,87.25299835205078,87.7907157211752,86.7903257023335,87.63439916734626,3430252
2015-12-08,86.31511688232422,86.94661005123027,85.98998971034321,86.45891929325873,4084839
2015-12-09,85.4147720336914,87.43431301695729,85.1771736936514,85.89620580741355,4827290
2015-12-10,85.52110290527344,86.19011883700134,84.8583440288736,85.67741951557454,4416526
2015-12-11,84.1392822265625,84.6832466762012,83.72661609947416,84.55194835365086,5579155
2015-12-14,84.98960876464844,85.1209170603844,83.79538985277527,84.60196088899382,5380415
2015-12-15,86.15257263183594,86.89035600649606,85.83369246040732,85.90872719812316,4433471
2015-12-16,87.09041595458984,87.31551014689458,86.15255675114956,86.98412591015654,4545393
2015-12-17,85.50231170654297,87.22173373951314,85.22720098787576,87.12794780894022,4277617
2015-12-18,84.34559631347656,85.63360093336851,83.95169145509777,85.2897125714985,10487301
2015-12-21,84.72074890136719,84.92708194017779,83.79538374259234,84.92708194017779,5875905
2015-12-22,86.24009704589844,86.40266065994632,84.81453689670552,84.9583493118095,4459935
2015-12-23,86.62149810791016,87.10294187840313,86.35264443448236,86.471438619126,5402485
2015-12-24,86.44014739990234,86.83405219244784,86.35261854564068,86.55269447758597,1563979
2015-12-28,86.04000854492188,86.30886217839597,85.3709930077071,86.12129034012794,3287996
2015-12-29,87.39682006835938,87.57188784129679,86.40893407130109,86.44018940190817,4125110
2015-12-30,87.12167358398438,87.80944026573675,87.04664884605414,87.27173303919282,3126912
2015-12-31,86.04625701904297,86.97162208087956,86.01500169838823,86.95287088435649,3621357
2016-01-04,85.00212860107422,85.01463272973857,83.93296073448168,84.78329138041948,5469952
2016-01-05,84.9395980834961,85.5898526158596,84.31435180555405,85.50857079931416,4105341
2016-01-06,84.51441955566406,84.77076910744285,83.54529490516994,84.02048163076361,4509201
2016-01-07,83.07010650634766,84.42063699144357,82.80125281784733,83.59531474653649,7348987
2016-01-08,82.3010482788086,83.67033479488826,82.1072193717027,83.27017784531373,4981784
2016-01-11,83.30144500732422,83.67034167463729,82.38233685507078,82.41359717023492,5203222
2016-01-12,83.09513092041016,83.64534748754515,81.98844572205607,83.56406566477553,5312320
2016-01-13,82.013427734375,83.95793879452488,81.96966329979062,83.47025300364099,4916305
2016-01-14,83.10138702392578,83.65160361780595,82.04472327655789,82.48864479648907,5972242
2016-01-15,81.30064392089844,81.83210410068625,80.57535984630198,81.28813979732035,9422891
2016-01-19,80.10017395019531,82.59490629657891,80.06891364096214,81.35066615431043,10438662
2016-01-20,76.19239807128906,77.52417219614512,73.7789522780009,74.06656710908356,16901059
2016-01-21,76.84890747070312,78.21819393343844,75.39208215676591,75.84226057862736,9258774
2016-01-22,76.59255981445312,77.99311170360114,76.13613427913684,77.94934227408244,9663366
2016-01-25,76.3299789428711,77.67425764202993,76.05487313437659,76.3424830719377,5696516
2016-01-26,76.6488265991211,77.2865768693384,76.4299894502079,76.43624151249045,4830219
2016-01-27,75.62967681884766,77.13651865741753,75.43585290556769,76.73636171641317,5257614
2016-01-28,76.41746520996094,76.79886585717209,75.66092096584873,75.81723246111527,4123855
2016-01-29,78.02436065673828,78.02436065673828,76.88016346912283,77.080239430054,8627513
2016-02-01,78.04938507080078,78.3369949295344,77.34910912791345,77.78052641085138,3739345
2016-02-02,76.86767578125,77.61796827968209,76.68009891438544,77.32410633737577,3438516
2016-02-03,77.9806137084961,78.43703927969496,76.46126751636595,77.52418314762178,6509781
2016-02-04,79.81259155273438,80.34404693030469,78.15568981105264,78.20571131268292,5508759
2016-02-05,80.3877944946289,80.43156392035534,78.68712876773392,79.54371119863723,7507874
2016-02-08,80.20465087890625,80.53942018971937,78.40450091560396,79.58565479167822,7702744
2016-02-09,78.36656951904297,80.17303458280307,78.1770766870157,79.66141452167636,6231231
2016-02-10,75.91584014892578,79.13716307011477,75.69477272383216,78.9539911896743,6766679
2016-02-11,74.43783569335938,75.58108871829697,73.83778247697872,75.02525201875554,7643750
2016-02-12,76.4527359008789,76.4590518255593,74.753646308368,75.32843073877882,5163579
2016-02-16,77.52651977539062,77.74759229292731,76.64223474588684,76.95173526230961,4248224
2016-02-17,79.6488037109375,79.94566732376323,77.8486490547547,78.13920178288492,5042766
2016-02-18,83.65965270996094,84.63868150126271,81.95424723085702,82.11215542562454,10409374
2016-02-19,84.05757141113281,84.41760427133286,82.6427187874847,83.60279969382948,5361064
2016-02-22,84.493408203125,84.83448828277172,83.63438703897586,84.05757917633909,4662440
2016-02-23,83.62808990478516,84.26603873668539,83.38175367628692,84.09549865854378,3597926
2016-02-24,83.88074493408203,84.316569033088,81.91005503855133,83.09120377440725,4312240
2016-02-25,84.95448303222656,84.96080399630245,82.66797761091999,84.19021093085988,4558782
2016-02-26,83.39436340332031,85.21978141276077,83.34383096960784,84.96081340134802,4587965
2016-02-29,82.76273345947266,84.23443456390453,82.68062140231827,83.37541844627798,4631688
2016-03-01,84.87239074707031,85.04293584143679,83.39437358769986,83.527018091993,3962771
2016-03-02,86.09144592285156,86.81151181914471,84.14601993971833,84.44920451907487,5457191
2016-03-03,87.03888702392578,87.13995190129772,85.94616651288125,86.67254322553987,5393594
2016-03-04,87.03888702392578,88.06212732201797,86.54621464914608,86.87466289899922,4150946
2016-03-07,88.52320098876953,88.75058429928282,86.45144717688602,86.71041514321124,5408866
2016-03-08,87.84105682373047,88.64954552438097,86.798863806728,88.24529613341393,5835739
2016-03-09,88.68743133544922,89.79910443699137,87.94210195833998,87.99263942746632,4609199
2016-03-10,88.5484848022461,89.35697354075083,87.22206001339757,89.21170223731238,4205548
2016-03-11,89.91912078857422,90.27283270052402,88.75059922116556,89.52119236730984,4625307
2016-03-14,90.18441009521484,90.44337810603452,89.08536872945886,89.69804865353062,4235045
2016-03-15,90.298095703125,90.53180001481113,89.40118408194948,89.52751264418478,3878045
2016-03-16,91.4540023803711,91.51085074798787,89.76123360873237,90.08336091684717,4416107
2016-03-17,92.87518310546875,93.0520391154797,91.23926249254578,91.44769309204281,6089394
2016-03-18,92.90675354003906,93.17204255504825,91.9087768931531,93.10256233876692,12645826
2016-03-21,93.87944793701172,93.9299753274926,92.67303087965821,93.03937462321059,3892794
2016-03-22,93.54469299316406,94.29001236087466,93.38045880426667,93.51941921552206,4269667
2016-03-23,91.83928680419922,93.50048076938822,91.66874172403718,93.48152795560891,4983353
2016-03-24,93.449951171875,93.62049626641578,91.26451009575405,91.57400553835036,5276547
2016-03-28,93.73419189453125,93.89209505610832,92.99518332277572,93.32363157688928,3415295
2016-03-29,94.32160949707031,94.59320939077193,93.16571962616183,93.22256799112911,3282871
2016-03-30,93.74050903320312,95.00377473524486,93.6836606652313,94.7132220107696,3484435
2016-03-31,95.66064453125,96.70283743580707,94.34053083046905,94.61214074384195,7092508
2016-04-01,96.33650970458984,96.61443054695448,94.90269906162305,95.06692318096866,4106073
2016-04-04,96.05225372314453,96.96811799735234,95.95118887472813,96.22278868332526,4112035
2016-04-05,94.74478149414062,95.75538975463591,94.52370904691679,95.64801401313466,3490502
2016-04-06,94.75743865966797,94.83955072878888,93.36153348461251,94.68164755645729,4387552
2016-04-07,93.63941955566406,94.49211451564413,93.48150636073927,94.15735547895669,3831498
2016-04-08,94.3342514038086,94.7384908046729,93.55734718942864,94.15107443952847,3445315
2016-04-11,94.27104949951172,95.97645971604935,94.25210676990368,94.90900313034012,4023021
2016-04-12,94.51109313964844,94.81427768518755,93.84787568612111,94.49846129035801,3761207
2016-04-13,95.5217056274414,95.52170562744139,94.51109715357961,95.21852106902591,3314146
2016-04-14,95.47749328613281,96.48811188545783,94.98482087749201,95.69225490514805,3322619
2016-04-15,95.83121490478516,96.07123014218186,95.35117434870659,95.40170174999322,3825850
2016-04-18,96.34281158447266,96.72810814866429,95.68591516848251,95.83119654127002,6884458
2016-04-19,90.95500183105469,92.81832563989188,90.07703284773044,92.51514109070091,13796949
2016-04-20,92.2877426147461,92.9762237376716,90.95499688017956,91.10658914652356,7064998
2016-04-21,94.3026351928711,94.82057116255207,92.50880202880373,92.5846031919155,6294514
2016-04-22,93.79734802246094,95.37642999212208,93.16571523459648,94.39108526256176,5430727
2016-04-25,93.99314880371094,94.04999716115753,92.91937113952356,93.58258853468932,2979949
2016-04-26,94.1636962890625,94.61216224340974,93.4183768224817,93.89209639525403,3116871
2016-04-27,95.04167175292969,95.23748056090093,94.09422246178285,94.33424778789042,3254315
2016-04-28,92.89409637451172,94.85847454830531,92.67934489977601,94.58686464161441,3965909
2016-04-29,92.18037414550781,93.06466411595498,91.07502176373357,92.52777521693844,4420187
2016-05-02,91.75714874267578,92.84986887893193,91.22658100134095,92.5719481224456,3663510
2016-05-03,91.037109375,91.52347083889758,90.26020530705782,91.36555760677562,3749178
2016-05-04,91.11290740966797,91.58662692714279,90.51917021065374,90.5507548722466,2695647
2016-05-05,92.51514434814453,93.03939132168165,91.87087967875034,92.18669608850377,6800255
2016-05-06,93.93090057373047,94.36454857202216,92.13250927408328,92.3812227478946,5121007
2016-05-09,93.96277618408203,94.51121806738642,93.75232400377689,94.19235390350467,4500310
2016-05-10,95.64002990722656,95.68467314747552,94.21789943729893,94.53676372988416,4176364
2016-05-11,94.98953247070312,96.3542759046828,94.85561294981358,95.47420571127451,3235278
2016-05-12,94.91936492919922,95.27011858680933,93.81609912240825,95.15532463003258,3398663
2016-05-13,94.20510864257812,95.56984157828666,94.01379217795967,94.88748019971906,2508308
2016-05-16,95.31475830078125,95.65274801423264,94.02654785314765,94.16046734540447,3210279
2016-05-17,94.38367462158203,95.34026715635703,93.93089094917026,95.15532247225214,3651168
2016-05-18,93.96277618408203,94.71528828227022,93.33780160858794,94.37729857927098,2605691
2016-05-19,92.42584991455078,93.70129635804557,91.80724714213268,93.41432167165222,3855138
2016-05-20,93.90540313720703,94.07121213753167,92.82126266804936,92.9233028907783,3840389
2016-05-23,93.59928894042969,94.35180120055766,93.52913819856495,94.13497718674415,2200575
2016-05-24,94.58139038085938,94.86199335197607,93.66944090330566,93.66944090330566,3064048
2016-05-25,96.73689270019531,96.99198812237847,94.70254182436504,94.97676278713882,4555644
2016-05-26,97.21521759033203,97.25985064822375,96.32877554273094,96.64763980831212,3203793
2016-05-27,97.47026824951172,97.5276652219151,97.0302383658497,97.1577860624602,2570127
2016-05-31,98.04422760009766,98.08886064203568,97.10676068366071,97.29170535230698,6105084
2016-06-01,97.25983428955078,97.74450748457123,96.6412415862269,97.5723267136918,2785916
2016-06-02,97.89117431640625,97.89117431640626,97.0111043550312,97.31084297412345,2764160
2016-06-03,97.50216674804688,97.5978249847205,96.74327264186334,97.18967435348236,2435402
2016-06-06,97.400146484375,98.17817646859328,97.15143298239465,97.62973444224971,2488120
2016-06-07,97.78276824951172,98.16540119064437,97.35548190572027,97.77000431813853,4670390
2016-06-08,98.21002960205078,98.26742657027843,97.59780884571873,97.91029101003664,3070010
2016-06-09,97.84014892578125,98.05698306695255,97.40011903529745,97.52128476859808,2114803
2016-06-10,97.1705322265625,97.78275297962848,96.84528613453165,97.4383711720998,3264148
2016-06-13,96.47541809082031,97.25344787237111,95.83768976285147,96.69862402346675,3776478
2016-06-14,96.33509826660156,96.80063558224235,95.91420416469147,96.4753996934287,2997627
2016-06-15,96.09278869628906,96.80065759848549,96.04176350674689,96.59021558895337,2364378
2016-06-16,96.33509826660156,96.48177147906377,95.0213806043629,95.7802745234994,2561759
2016-06-17,96.92821502685547,97.39376267364794,96.04177314020738,96.27136106974193,4878439
2016-06-20,97.9613265991211,98.63731618164704,97.26620129896232,97.31721630788557,3736417
2016-06-21,98.24193572998047,98.57355370049744,98.0123579729206,98.31208646824943,2887274
2016-06-22,97.5212631225586,98.66280001261111,97.10674082808607,98.05057933813761,2964050
2016-06-23,99.07096862792969,99.15387311049338,97.3172207412802,97.85929086079061,4151992
2016-06-24,93.48445892333984,96.0481255499274,93.22299177849953,95.63997501111741,9500609
2016-06-27,91.513916015625,93.49087003992916,90.87618759764628,93.22302084723421,5248723
2016-06-28,92.91690826416016,92.9360439841196,91.97306941288325,92.33019487591385,4181594
2016-06-29,94.67704010009766,94.68979385412833,93.39521148070561,93.42709077649496,3522614
2016-06-30,96.7942886352539,96.87719311978326,94.8109527938196,94.93212871626551,4149587
2016-07-01,97.15779113769531,97.55317782141155,96.55194209179085,96.79428374586732,2780582
2016-07-05,96.73050689697266,96.93457709800576,96.14379361810833,96.41801454114854,2578599
2016-07-06,97.1705322265625,97.19603972817823,95.60810105616386,96.83891434841375,2687592
2016-07-07,97.31722259521484,98.01234794028326,96.86443891533516,97.4128808324127,2236766
2016-07-08,98.50337219238281,98.59265862358893,97.62331252355659,98.21002575515523,3180468
2016-07-11,99.0582275390625,99.51102144677688,98.52892128326926,98.5926900554808,2964050
2016-07-12,100.14872741699219,100.1997424233173,99.17938122537872,99.48548144190215,4020615
2016-07-13,100.77369689941406,100.97777729222705,100.16148625669473,100.60151615503379,2872734
2016-07-14,102.21497344970703,102.92923454386161,101.13084332274227,101.27751657836434,4850930
2016-07-15,101.89610290527344,102.0236506118458,101.07981183321344,101.97263560064631,4682733
2016-07-18,101.94711303710938,102.51469057787827,101.22648030677516,101.58997747574217,7039266
2016-07-19,101.76853942871094,103.40113149841912,100.69078132340186,103.17154362645093,7447520
2016-07-20,102.9037094116211,103.12691535123153,101.78131810509352,102.0172777973754,4577610
2016-07-21,102.32337188720703,103.21619559196196,101.96624647673423,102.51469852292091,3680769
2016-07-22,103.35652160644531,103.42029038112402,102.34253192831379,102.53384843092532,2636025
2016-07-25,103.72639465332031,103.87306791559718,103.15243500123634,103.31187219626096,2933612
2016-07-26,103.38838958740234,104.33222842078514,102.91009838322823,103.72638950263985,3027752
2016-07-27,103.20343780517578,103.67535714291196,102.78891543805244,103.3883722898477,2262184
2016-07-28,102.91010284423828,103.19070579142378,102.48919842346002,102.9164848105719,2448058
2016-07-29,102.43177032470703,103.10137776962999,102.05550928422696,102.90367939303408,3710685
2016-08-01,102.96112823486328,103.08867596721505,101.93438476622386,102.4509474840319,2953486
2016-08-02,102.40630340576172,102.9611273851236,102.26601209776588,102.84634358767246,3222621
2016-08-03,102.46367645263672,102.58485236727415,101.90885260291213,102.11930478359616,2993338
2016-08-04,103.02489471435547,103.12055295739147,102.11294533312424,102.58486476067493,2603599
2016-08-05,104.26846313476562,104.2748349224611,103.03764953777964,103.31187051590108,3987770
2016-08-08,104.22987365722656,105.02104998452761,103.93398332024505,104.6737040294568,3179108
2016-08-09,104.05620574951172,104.69944204117199,103.97901205594079,104.34565900081363,2863425
2016-08-10,104.25559997558594,104.62868400085094,104.1784165495556,104.32635658268903,2580168
2016-08-11,105.18827819824219,106.10167690698265,104.31991854957035,104.36493707667336,9171956
2016-08-12,104.17195129394531,105.14324254098233,103.89536202573942,104.96956447965427,2660083
2016-08-15,104.1269302368164,104.82804874927085,104.06260046760421,104.46141218398103,3107038
2016-08-16,103.36793518066406,104.15911146555327,103.36149809550595,103.63166060896047,2311869
2016-08-17,103.20068359375,103.66381488374165,102.81473571884905,103.54159241012434,3374291
2016-08-18,103.79244995117188,104.2041256154054,103.20067965859388,103.49013285387058,3819992
2016-08-19,102.94338989257812,103.5030056112142,102.6089078783573,103.45797681703458,2944699
2016-08-22,102.91761779785156,103.28426454534797,102.35800232003447,102.91761779785156,2133108
2016-08-23,103.08490753173828,103.77959939634015,103.0656168094614,103.12993632785663,2968653
2016-08-24,102.30657958984375,103.0334362362639,101.8370215108127,102.8468942615827,3813507
2016-08-25,102.03644561767578,102.62178924215604,101.90136947863716,102.27444326571053,2693450
2016-08-26,101.83707427978516,103.20073070070131,101.53474676647346,102.19728424759465,2613849
2016-08-29,102.737548828125,103.05272982880646,101.95279946883869,102.16506925288071,2589791
2016-08-30,102.5317153930664,103.01413738380941,102.15220461822481,102.76327589532664,1896712
2016-08-31,102.19722747802734,102.69895042587845,101.79841574010584,102.69895042587845,2430486
2016-09-01,102.62175750732422,102.67322337914928,101.69550527873271,101.837018459909,2466886
2016-09-02,102.6281967163086,103.2842967639505,102.37089815130004,102.8404664924684,2421908
2016-09-06,103.14276123046875,103.4708163164463,102.3451481715502,102.84044420860039,3131829
2016-09-07,103.97258758544922,104.04977101427951,102.91767552604514,103.03988775493526,2999196
2016-09-08,102.27442169189453,103.6959701943416,102.12004459420704,103.27144087556293,4145507
2016-09-09,100.14532470703125,101.88849143324147,100.1195968999739,101.65049381823603,5424556
2016-09-12,101.81773376464844,101.97211087185966,99.59857183166002,99.86873433590044,4568405
2016-09-13,100.22250366210938,101.58616977373129,100.02310803305866,101.39319069643408,3803988
2016-09-14,99.09041595458984,100.2611030789154,98.66588659145745,100.1517547621462,4038188
2016-09-15,100.12603759765625,100.55700409181438,98.55011166535218,99.25124070402816,3813298
2016-09-16,98.955322265625,99.95876819408078,98.71732468517214,99.72720769769936,6760926
2016-09-19,99.61785125732422,100.4669200299601,99.41200831460934,99.61785125732422,2562805
2016-09-20,99.34770202636719,100.71135780421606,99.34770202636719,100.2610904235459,2258419
2016-09-21,100.0423812866211,100.13886567518189,98.974615928857,99.64357983166848,2587699
2016-09-22,100.41545867919922,101.12945139432006,100.14530648776204,100.44119674805735,2814891
