Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-03-01,69.72660064697266,69.72660064697266,68.10114328944661,68.18521535218915,8705300
2016-03-02,69.40896606445312,69.6892133219909,68.81109669577444,69.59579756947832,5739100
2016-03-03,69.04467010498047,69.59582827700595,68.53087254871247,69.57714796912721,6588300
2016-03-04,69.03530883789062,69.3622675964135,68.76439811592412,69.33424357813531,9475300
2016-03-07,67.20433044433594,68.61492491698954,66.65316530345072,68.55887688228351,16671900
2016-03-08,65.9712142944336,66.81196320266734,65.86845482748677,66.79328290284298,12394400
2016-03-09,66.02729797363281,66.40096831637587,65.2986447252268,66.32623282239346,9291600
2016-03-10,65.59757995605469,66.69990355362414,64.99971025505116,66.45701676035114,10135100
2016-03-11,66.91473388671875,67.26972378737575,66.0272733894089,66.46633534411646,9466400
2016-03-14,66.78395080566406,66.99881349042538,66.27949709668069,66.88671029048473,7916500
2016-03-15,67.17631530761719,67.17631530761719,66.00860024909652,66.49436657748758,6442800
2016-03-16,67.60603332519531,68.03575160976297,66.80264479795277,66.9614523347603,7561800
2016-03-17,68.3253402709961,68.82045029616512,67.41919228055458,67.52195177187271,7411700
2016-03-18,68.92321014404297,69.22214490383301,68.31599690870375,68.66164312012253,15026200
2016-03-21,68.91387939453125,69.07269408365003,68.33469719749542,68.73639152471456,7397400
2016-03-22,68.15717315673828,68.80175397455118,68.12914914329689,68.41874011841158,6796800
2016-03-23,69.04467010498047,69.28754974324515,67.97970724951878,68.14785852910029,7287100
2016-03-24,69.2594985961914,69.27818602392047,68.57755715455475,68.80175639714547,6303900
2016-03-28,69.20344543457031,69.38093322183968,68.86714303204482,69.2594934592696,7283300
2016-03-29,70.41789245605469,70.61406774771132,69.05400200417925,69.1474177915632,10541500
2016-03-30,71.72571563720703,71.93123459066976,70.84759179138112,70.90364695052192,9691900
2016-03-31,71.44549560546875,71.85652654203005,70.95037833453574,71.57627914807942,7490800
2016-04-01,72.48243713378906,73.09899437318607,70.81027471652308,71.23064946907908,10183400
2016-04-04,72.7066421508789,73.15504092738014,72.4263875701881,72.83742572128926,6905800
2016-04-05,71.9032211303711,72.37030713784169,71.53889461471738,72.06202866239106,6012000
2016-04-06,73.06159973144531,73.12699149393653,71.9312523357156,72.0059878148963,6220400
2016-04-07,72.47309112548828,72.84676148319832,72.10876448669254,72.5945309626971,7542100
2016-04-08,72.8934326171875,73.44459774734234,72.68791365771166,72.94014406331056,5327500
2016-04-11,72.69729614257812,73.59410079452101,72.65058467154336,73.20175009564034,5957200
2016-04-12,73.35121154785156,73.37924270584715,72.53848614521932,72.60387792620318,5962900
2016-04-13,74.46283721923828,74.66835616633912,73.7155040164309,73.82760007691093,9187300
2016-04-14,75.04204559326172,75.35966068236866,74.08918607160608,74.50956778780737,11470300
2016-04-15,74.80850982666016,75.37835542618981,74.64035854930438,74.96731738661613,7186700
2016-04-18,76.08833312988281,76.18175606425264,74.57497852259321,74.92061772195233,7761200
2016-04-19,75.43440246582031,76.34989432519843,75.07941960823223,76.13503159088985,8324700
2016-04-20,75.80806732177734,76.2658096550578,75.2475654873488,75.55583686362561,8521300
2016-04-21,75.47176361083984,76.2938324799514,75.36900411130497,76.13502493600384,9536900
2016-04-22,73.90235137939453,74.13589439168507,72.1928148189076,72.86541983465112,18216000
2016-04-25,72.9962158203125,73.65013351555906,72.69728099860431,73.51001338598361,11184600
2016-04-26,73.36054992675781,73.5193575079908,72.96819926941663,73.28581443188261,6071800
2016-04-27,73.57539367675781,73.79959297626877,73.0242284534663,73.2484348801445,6319400
2016-04-28,72.56649780273438,74.05182820060524,72.49176231516181,73.1923914750258,8322600
2016-04-29,72.15544891357422,72.8747654009048,71.8004660916604,72.4170159536336,8092700
2016-05-02,73.29512023925781,73.30446395307652,72.08070114794458,72.6879071300185,7636800
2016-05-03,72.10874938964844,73.20172907720405,71.86586263891348,72.33294870646728,7666300
2016-05-04,71.99665832519531,72.28624945528608,71.32405313399317,71.5202284602323,8854000
2016-05-05,72.2675552368164,72.58517033421776,71.94059642267747,72.06203623159547,6002300
2016-05-06,72.60382843017578,72.67856387954228,71.7257047180312,72.14608627534423,6172600
2016-05-09,73.07093048095703,73.20171398273061,72.47306100794457,72.57582049179042,9242300
2016-05-10,73.98641967773438,74.1078665993322,73.24843006835836,73.25776665681454,6802600
2016-05-11,72.33940124511719,74.23912815876723,72.33004097969004,74.06131881460414,8432500
2016-05-12,72.89148712158203,73.17223777962538,72.12411008135415,72.80726620804052,7512800
2016-05-13,71.89956665039062,73.25651250146912,71.89956665039062,72.72309157120759,7562700
2016-05-16,72.8072738647461,73.05058351153288,72.02117622342702,72.07732350502603,8597900
2016-05-17,71.86211395263672,72.91959527081794,71.60943681285349,72.59205744127412,7169900
2016-05-18,72.4610366821289,72.88215569601122,71.49713665584684,71.78724054808627,6288500
2016-05-19,71.94635009765625,72.29260852759528,71.32870822292719,71.93699697182949,5552200
2016-05-20,72.68563079833984,73.0318891177225,72.22707788656486,72.3768063896841,6302100
2016-05-23,72.2551498413086,72.98509323390563,72.18964228401882,72.7698571770056,5934300
2016-05-24,74.285888671875,74.39819039751569,72.67627344308653,72.67627344308653,7582300
2016-05-25,73.9864273071289,74.55728193916494,73.88348583972646,74.3981931767387,5846700
2016-05-26,73.93025207519531,74.30458389340659,73.80859726868552,74.30458389340659,4284000
2016-05-27,74.54792785644531,74.54792785644531,73.78054342213235,73.78054342213235,4374600
2016-05-31,73.87413024902344,74.74444899175698,73.70568122979152,74.7350887296363,8639600
2016-06-01,74.13616180419922,74.22974300772584,73.52787327159388,73.64017499969873,4507000
2016-06-02,74.81930541992188,74.81930541992188,73.86476579168043,74.18294328783169,5627500
2016-06-03,74.80996704101562,75.05327677197914,74.08002356854698,74.4449953047813,7628000
2016-06-06,75.37145233154297,75.70835037641508,75.02519402437214,75.13749575259224,7620100
2016-06-07,75.4276123046875,75.80194432188927,75.37146500103351,75.5211935240406,5515700
2016-06-08,76.41022491455078,76.46637221229479,75.30594950692397,75.42760436529886,8860900
2016-06-09,76.04524230957031,76.30727251456979,75.78321210457082,76.0171686647186,6670900
2016-06-10,75.03458404541016,75.56800497138121,74.71639925915512,75.56800497138121,7859900
2016-06-13,73.3687973022461,75.03456729069909,73.35007677440426,73.93029176108124,10424600
2016-06-14,73.52788543701172,73.69633448714534,72.95703071932498,73.10676638157234,7891700
2016-06-15,73.15354919433594,73.78055117924231,73.04125459392819,73.52788118853594,7424000
2016-06-16,73.32199096679688,73.48107972813102,72.18964197293135,72.89151171506366,9650800
2016-06-17,72.04928588867188,73.30329720974916,71.89955734961511,73.29393694487369,14602200
2016-06-20,72.3768081665039,73.35006844993158,72.35809478057526,73.27520776642838,9957500
2016-06-21,72.36743927001953,73.00380134971938,72.1989902742229,72.81663183228586,9201000
2016-06-22,71.6187744140625,72.76984372484102,71.6187744140625,72.60139473155117,9626700
2016-06-23,73.20970153808594,73.21905466132614,71.93697707812171,72.7698619929792,13566200
2016-06-24,70.2337646484375,71.16023065961798,69.67226317277625,69.9998080801746,18375000
2016-06-27,68.63350677490234,69.79393668580516,68.54928582351485,69.41960468679746,16318400
2016-06-28,70.33670806884766,70.6548855834497,69.70969902219932,70.22440634262973,14815200
2016-06-29,71.8153076171875,71.83402814130051,70.85140767921975,71.10408477622931,12178100
2016-06-30,69.41020965576172,72.18961389596818,69.0639586204429,72.04923857418075,24877300
2016-07-01,69.70032501220703,71.06663014269405,69.34470655564864,69.71903839107468,13821400
2016-07-05,69.87813568115234,70.1588863771422,69.09204515603962,69.48509041859599,11081000
2016-07-06,69.30729675292969,69.95301921503149,69.09206069208801,69.36345118862663,11263800
2016-07-07,69.72845458984375,70.45839832763744,69.50385102452906,69.55064521891752,8806700
2016-07-08,71.51586151123047,71.63752352925941,69.9904668418742,70.46774036999516,10975000
2016-07-11,71.60943603515625,72.23644517608972,71.48778116830096,71.88082655948494,8185900
2016-07-12,72.50782775878906,72.59204870205146,71.63750897946917,71.75916383299987,10245500
2016-07-13,72.48910522460938,72.78856935866726,72.24578838450356,72.69498815548444,6559200
2016-07-14,73.12548065185547,73.49981267220157,72.70436159133449,73.05061281982836,6607400
2016-07-15,73.27520751953125,73.69632652949866,73.04125092737411,73.60274532059353,8153400
2016-07-18,73.2845458984375,73.64951753759082,73.20968523024777,73.32197980242593,4864200
2016-07-19,73.66825866699219,73.82734744860522,72.64820413237803,72.76050587575794,9395500
2016-07-20,74.26718139648438,74.63215311010305,73.69632673881648,73.69632673881648,7922100
2016-07-21,73.73377227783203,74.61345149029407,73.36880050665943,74.34206094304962,9018000
2016-07-22,74.78189086914062,74.94097964320422,73.30328344718903,74.84739843138968,12532400
2016-07-25,73.87413024902344,75.0251925972848,73.67760758321755,75.0251925972848,7979900
2016-07-26,73.45297241210938,73.986392886034,72.93827245434208,73.91153224075954,9673200
2016-07-27,73.49046325683594,73.7337801769475,72.55463663771964,73.42495567908942,10194400
2016-07-28,74.10811614990234,74.86613346651777,73.50918765335346,73.64020281573661,8709700
2016-07-29,73.04122924804688,74.25779888230149,72.99443508758897,74.15485744112326,7777700
2016-08-01,73.23777770996094,73.49044770213538,72.74179084917442,73.2845647471397,8908800
2016-08-02,73.25650024414062,73.43430957107364,72.76051332142207,73.05997752795723,7910000
2016-08-03,73.65888977050781,73.65888977050781,73.19097660428191,73.256484161962,7272700
2016-08-04,74.37950134277344,74.53859015129491,73.69634478296015,73.77121262454332,5954400
2016-08-05,74.99712371826172,75.09070492605326,74.54793106494691,74.61343862437984,6662500
2016-08-08,74.81930541992188,75.18427708423076,74.67893719502433,75.08134276590177,5119700
2016-08-09,74.92223358154297,75.31528596086373,74.81929214169543,74.8286524016233,4455700
2016-08-10,74.56665802001953,75.07200520180173,74.40756922384452,74.83804856985385,5945500
2016-08-11,74.97840881347656,75.12813731495167,74.7163714412655,74.86610708252896,6577700
2016-08-12,74.88481140136719,74.94096582993645,74.53856026749622,74.67893562923815,4420400
2016-08-15,75.71772003173828,75.9423163762522,74.88482793874563,74.98776941743722,6290300
2016-08-16,75.62411499023438,75.71770332460486,75.07198094434351,75.25914333350948,6182600
2016-08-17,75.78350067138672,75.802253688014,75.37102728392978,75.66163467203039,4655400
2016-08-18,75.24913787841797,75.54912171003508,74.9116623260051,75.00540593235193,7453900
2016-08-19,75.43663787841797,75.43663787841797,74.75229591182607,75.00541153526687,8480900
2016-08-22,75.98973083496094,76.00848384909418,74.95853677519172,75.31476536975075,7954500
2016-08-23,75.74598693847656,76.64593836628575,75.74598693847656,76.28033332224383,10007800
2016-08-24,75.26789093017578,75.91473397300949,75.17414732378015,75.74599262062586,5028000
2016-08-25,75.29601287841797,75.48350009016728,74.99602904831187,75.26789051187345,5773700
2016-08-26,75.53038787841797,76.06473438709021,75.15540624113328,75.577263265146,7932200
2016-08-29,75.8116226196289,75.92411209942927,75.50226224581883,75.50226224581883,4766700
2016-08-30,76.0928726196289,76.11162563910108,75.67102265986243,75.93350771502213,4128700
2016-08-31,75.8397445678711,76.12097541798775,75.6616266896049,75.88661280013412,7386100
2016-09-01,76.21472930908203,76.44909193653655,75.9053689243189,76.06473379446483,6240600
2016-09-02,76.87093353271484,77.01155252449098,76.40220832824707,76.4678295707854,6408900
2016-09-06,77.36779022216797,77.36779022216797,76.6928247038474,76.87094259123197,8140400
2016-09-07,78.03337860107422,78.05213161653126,77.2084247254596,77.32092136166241,9304700
2016-09-08,77.78026580810547,78.39897939255273,77.42403005592183,77.82713403979635,7961100
2016-09-09,76.24285125732422,77.63027399894219,76.24285125732422,77.24592301118118,11563000
2016-09-12,77.78026580810547,77.93025416256746,76.10222862649665,76.25221698095865,9882700
2016-09-13,76.767822265625,77.28342291085144,76.51471377299193,77.25530053968997,8834300
2016-09-14,76.39283752441406,77.07717952098318,76.3553386469958,76.36471515439526,10999500
2016-09-15,76.88031768798828,76.99280717085719,76.11160856227191,76.32721817255714,10580300
2016-09-16,76.93655395507812,77.11467181957435,76.32720976533007,76.62719360690434,11702000
2016-09-19,77.34906005859375,77.84590779037698,77.08657500423139,77.27406228529556,8361700
2016-09-20,77.32090759277344,78.02399535143446,77.17091210454673,77.78025625915532,6473300
2016-09-21,78.01465606689453,78.04277844630985,77.12407352304488,77.7334179683774,7536200
2016-09-22,78.14588165283203,78.54898569209442,77.99588612558072,78.20212639946106,6599400
2016-09-23,77.37715911865234,78.23023528826349,77.35840610488818,78.11774581439516,8283700
2016-09-26,76.69281768798828,77.1146746744371,76.5803282133453,77.01155455456156,8486800
2016-09-27,77.02094268798828,77.22717580669149,76.40222187533777,76.67408340039509,7969500
2016-09-28,77.78026580810547,77.81776468476582,76.8146929786845,77.22716631758955,7974300
2016-09-29,76.79592895507812,77.86462175406626,76.6740629875368,77.54589207641433,5885400
2016-09-30,77.52716064453125,77.84589756308266,76.57096419323776,77.02094362172788,9776800
2016-10-03,77.67716217041016,77.91152483514054,77.15219209011202,77.2646815917868,8155400
2016-10-04,77.55528259277344,78.3052386974121,77.41466358809754,78.07087607367883,5772000
2016-10-05,78.136474609375,78.23021820118281,77.71462487015108,77.77086959480025,6163400
2016-10-06,78.14588165283203,78.25837829827051,77.6959022232585,77.92089551413547,7687100
2016-10-07,77.69587707519531,78.46458602309689,77.47089100932068,78.26772232143432,8238100
2016-10-10,77.9208984375,78.3146259830356,77.75215703910179,77.93026779416941,7371500
2016-10-11,76.90843200683594,77.6115198098763,76.46782917258201,77.50839969325605,6227400
2016-10-12,77.10530853271484,77.37717005328027,76.70220450597029,76.72095037020438,3923600
2016-10-13,76.74906921386719,76.9928011758917,76.03660488506057,76.54282897509323,6810900
2016-10-14,77.29277801513672,77.98649641938381,76.90842709316388,76.90842709316388,6698100
2016-10-17,77.01155853271484,77.51778265129569,76.90843840751246,77.41466252609332,8473700
2016-10-18,76.47721862792969,77.21780543078572,76.26160185153152,76.40222086638423,11680400
2016-10-19,77.6302719116211,77.68652380386807,76.54283307463359,76.54283307463359,8440900
2016-10-20,77.33966064453125,77.90212947332837,77.03030028543012,77.85526124303314,6945200
2016-10-21,77.19906616210938,77.37718408945449,76.47723224718385,76.88970570477781,8043200
2016-10-24,77.96773529052734,78.36146267756318,77.53650903536746,78.06147888474857,16267000
2016-10-25,76.89906311035156,77.96775610455971,76.5897027298756,77.96775610455971,15085900
2016-10-26,76.63658142089844,77.11468319751077,76.31785167127688,76.51471542583961,8748400
2016-10-27,76.79592895507812,77.12403513859581,76.50532164284508,76.83342782636277,7039200
2016-10-28,77.07716369628906,78.1458564506681,76.97404359260528,77.35839449091729,10919600
2016-10-31,77.34906005859375,77.7146652631958,77.20844102170497,77.28343879500316,10024000
2016-11-01,76.51472473144531,77.51779664221701,76.2428631843153,77.47092124878117,10881500
2016-11-02,75.53977966308594,76.28973593714387,75.48352775720015,75.83038709346752,9170900
2016-11-03,75.60538482666016,76.0553570648392,75.50226469870667,75.69912844693248,7563100
2016-11-04,75.33354949951172,76.15850365762876,75.30542711887556,75.60541109929832,7588100
2016-11-07,77.34906005859375,77.36780592582764,76.35535744284597,76.53347536638385,7277900
2016-11-08,77.69587707519531,77.95836916292347,77.01154237210802,77.23652843798266,7152000
2016-11-09,78.03337860107422,78.08963049526554,76.13973171416208,76.69282408308807,12158500
2016-11-10,76.74906921386719,78.7083371778614,76.32721222941704,78.08962361371871,17171600
2016-11-11,76.75846862792969,77.46155672517,76.42098576907979,76.48660703873493,7368000
2016-11-14,73.47734069824219,77.07715301865547,72.46489996478645,76.88965869603248,21773500
2016-11-15,73.65548706054688,74.56481520917508,72.93365330720172,73.33675731683547,18523400
2016-11-16,75.2290267944336,75.33236394071639,73.9889882062718,74.0171697612159,9997700
2016-11-17,76.15904998779297,76.28117244195114,75.32296378746616,75.45448248186153,8081800
2016-11-18,75.92420959472656,76.56301788338769,75.6517759102883,76.23422108052522,7920800
2016-11-21,76.74150848388672,76.82605315913882,75.99936305422162,76.30937453127778,8942100
2016-11-22,75.08811950683594,76.74150684867237,74.45870749148443,76.74150684867237,18133900
2016-11-23,74.74990844726562,75.14446449599116,74.16746344636317,75.13507542380532,12802600
2016-11-25,75.27599334716797,75.50146012023629,74.9096187999715,75.14447464649393,6495700
2016-11-28,74.28961181640625,75.16327595475883,74.26143025827109,74.83447916446107,11793100
2016-11-29,74.3553466796875,74.75929893676059,74.16745774196158,74.32716513083615,8575200
2016-11-30,72.63622283935547,74.63719226197743,72.59864504026739,74.63719226197743,15353900
2016-12-01,70.86068725585938,72.9180262120069,70.69159080511808,72.87105218843385,21053000
2016-12-02,71.13311004638672,71.6310030850079,70.61642453429194,70.83249497586665,13629600
2016-12-05,72.62683868408203,72.89927239738383,71.91288188429131,71.98803032774109,12119200
2016-12-06,72.43892669677734,73.24683125752607,72.06315596687993,73.21864970704911,13896600
2016-12-07,74.50567626953125,74.67477278798638,72.5704661328367,72.58925144945057,13919800
2016-12-08,74.47746276855469,75.03172612858712,74.18624389892804,74.853233444762,13320100
2016-12-09,74.34595489501953,75.08810011723067,74.05473598313525,74.35535113427629,10728300
2016-12-12,73.74472045898438,74.24261360322451,73.19985328832416,74.20503581553449,11942300
2016-12-13,74.40231323242188,74.68414305423555,73.50986407539537,74.03593876440215,12995100
2016-12-14,74.3365707397461,75.13508636007207,74.32718166619362,74.47748568258196,20146200
2016-12-15,74.68414306640625,75.5202291260983,74.33655390841008,74.56202063278981,14070900
2016-12-16,73.60382843017578,74.64658906926746,73.43473191661408,74.42112944026267,19141700
2016-12-19,73.36896514892578,73.838676842795,73.29380955777111,73.3126020391756,8699100
2016-12-20,73.61324310302734,73.81991746770879,72.98383093221327,73.66021715581283,6917400
2016-12-21,73.40653228759766,73.7916992609244,73.25622829434057,73.72593992001869,9343600
2016-12-22,73.18107604980469,73.33138004991285,72.514086371007,73.29380225807807,12074000
2016-12-23,73.41593170166016,73.72594310814888,73.18107587866523,73.35017235791081,6192900
2016-12-27,73.60382843017578,74.07354017148798,73.49110219928957,73.52867283143006,3776000
2016-12-28,73.55684661865234,73.88564333735323,73.24683521220682,73.65078751439104,7587100
2016-12-29,73.58502197265625,74.06412265073868,73.55684042303145,73.73532595973202,6241100
2016-12-30,73.29379272460938,73.78229678768986,73.21864431794546,73.67895966539322,7127300
2017-01-03,74.68414306640625,75.06931001179905,73.73532364452434,73.98897191764401,13785200
2017-01-04,75.29475402832031,75.398091130525,74.55260900668144,74.62776456596278,8033100
2017-01-05,76.17782592773438,76.59117444053436,75.36053230844584,75.47325850849644,7805100
2017-01-06,77.22998809814453,77.49302547356615,76.03692366898768,76.3751166280243,8898300
2017-01-09,76.79785919189453,77.45545267282247,76.70391828993787,77.29575242277303,7305300
2017-01-10,76.38451385498047,76.93877738427291,76.21541735741026,76.75088840517729,6017500
2017-01-11,76.8448486328125,76.8448486328125,76.00876225348125,76.3281628176155,7499200
2017-01-12,76.44087982177734,76.53482072241192,75.63297517530367,76.14026463940793,6884000
2017-01-13,76.25299835205078,76.89180657331055,75.89602002764138,76.11208340362559,7291200
2017-01-17,76.3375244140625,76.55358771709699,75.86781285605586,75.86781285605586,6326500
2017-01-18,76.64755249023438,76.87301926877244,76.07451080467095,76.3469372860821,8512300
2017-01-19,76.77908325195312,76.89180948117071,76.47846802865247,76.83544636656191,6479400
2017-01-20,76.8824234008789,77.29577207525993,76.66635998816753,77.11727929909846,9048500
2017-01-23,77.17361450195312,77.31452941026554,76.56298801075266,76.7508697770159,7414200
2017-01-24,78.18820190429688,78.43244679405517,76.89179320485795,77.40847887017502,8397500
2017-01-25,78.81759643554688,79.16517838190254,78.3948517567714,78.71425932521704,9360900
2017-01-26,78.19758605957031,78.83639412959865,78.04728207280321,78.83639412959865,8428200
2017-01-27,78.69548797607422,78.72367669600985,77.89697959144466,78.2727503510442,5445900
2017-01-30,78.62973022460938,78.66730801805419,77.65273626396926,78.41366687134077,8792800
2017-01-31,77.69969940185547,78.23517039009424,77.12665062197507,77.15483217389855,7479400
2017-02-01,77.44606018066406,78.05667960004087,77.07968566214555,77.87819404437228,7534400
2017-02-02,77.3145523071289,77.69031595093855,76.62877003943534,77.16424111581938,11142300
2017-02-03,80.86555480957031,81.5607260054198,79.9543131133623,80.54614717867909,28079600
2017-02-06,80.63072204589844,80.88436324147087,80.33010680766354,80.85618168276645,9665300
2017-02-07,80.5837173461914,81.11918825956027,80.4803802254334,80.75281380131999,8600300
2017-02-08,79.93553924560547,80.64010684478761,79.92615017135694,80.60253621332895,7587700
2017-02-09,80.3958511352539,80.5743366960876,79.73825049709575,80.19857309397584,6554700
2017-02-10,80.69647979736328,80.92193942973888,80.06706777473046,80.60253888114282,10432000
2017-02-13,81.20374298095703,81.44798785038398,80.79039448311119,80.97827625455193,6046300
2017-02-14,81.58892059326172,81.70165398110134,81.03466422932158,81.27890915212652,5952000
2017-02-15,82.39364624023438,82.39364624023438,81.60302493572156,81.90421229437572,8049700
2017-02-16,82.27128601074219,82.52540991090267,81.6877323995483,82.40305502280653,8680600
2017-02-17,82.3183364868164,82.52540411433671,81.86655910029218,82.13950404834485,5887200
2017-02-21,82.75131225585938,82.86426021947157,82.04540364024915,82.36541928004681,9301300
2017-02-22,82.63835906982422,82.96778160482413,82.3654069177178,82.45952661616454,8389900
2017-02-23,82.99600982666016,83.28778302160511,82.7042366317152,83.04307326236771,6040500
2017-02-24,83.23129272460938,83.23129272460938,82.16772683234814,82.22419719698509,5151300
2017-02-27,82.82660675048828,83.18426451270551,82.74190116767635,83.12779412416421,6131600
2017-02-28,82.7701187133789,83.18424677583542,82.60070040300563,82.9771863350431,8521900
2017-03-01,83.75838470458984,83.89956782418126,83.22189459483985,83.52308189889473,11131400
2017-03-02,83.32545471191406,83.89018018770709,82.92073347110215,83.7678252752287,10544200
2017-03-03,83.57017517089844,83.68312314307371,82.99603554553754,83.11839046307168,5700600
2017-03-06,83.71134948730469,84.02194381140713,83.08073235211518,83.32544934217569,7347600
2017-03-07,83.82432556152344,84.05022157709767,83.62667193355341,83.75844101886676,5688400
2017-03-08,83.73018646240234,84.05020215340646,83.6454808617946,83.92784004469536,5866800
2017-03-09,83.8713607788086,84.23843270439131,83.49487472719514,83.78664800628034,5953900
2017-03-10,84.45491790771484,84.57727282752879,83.86195001883893,84.23843608556383,12246700
2017-03-13,84.81255340576172,85.00079279915742,84.34194774139988,84.52078019173659,8944100
2017-03-14,84.28547668457031,84.73725409745107,83.99369629200929,84.64313440150696,6009400
2017-03-15,84.63372802734375,84.80314636790536,84.15371537981348,84.47372381150032,6350700
2017-03-16,84.7466812133789,85.01963340007246,84.21019096529116,85.00080514947368,9174400
2017-03-17,84.93489074707031,85.30196251497107,84.86900625490533,84.94430486905705,8613400
2017-03-20,83.93721771240234,86.6384965254847,83.73956421596293,84.98196275134771,9438000
2017-03-21,82.88307189941406,84.43607211398445,82.82660151444266,84.22900446125867,11092100
2017-03-22,83.31602478027344,83.80545869908501,82.68541490495147,82.68541490495147,7828600
2017-03-23,83.63603973388672,84.13488059208744,83.22190444894758,83.26896788800798,7710700
2017-03-24,83.9466323852539,84.34193938072231,83.73956476452136,83.82427032889093,7597600
2017-03-27,83.72074890136719,83.75839821805731,82.8924854768033,83.1183741960711,5230000
2017-03-28,83.88074493408203,84.16310398624904,83.28777728087526,83.88074493408203,7045500
2017-03-29,83.93721771240234,84.13487120884177,83.35366416514896,83.75838528096448,4738000
2017-03-30,83.77722930908203,83.86193488885385,83.39132918557087,83.84311382030673,6227100
2017-03-31,83.64544677734375,84.09722415824143,83.64544677734375,83.74898058981447,6429800
2017-04-03,84.10667419433594,84.20079392380536,83.20311186585438,83.89960648097818,9125800
2017-04-04,83.56075286865234,84.07842204771136,83.4478120884021,83.77723466558801,4859900
2017-04-05,83.79605865478516,84.897274385833,83.72076001141252,83.89017836856402,7251600
2017-04-06,83.85252380371094,84.012535206091,83.56075055497841,83.76781822086863,8473900
2017-04-07,83.52310943603516,83.9937152025817,83.31604174981481,83.73959124823118,5439500
2017-04-10,83.63603973388672,84.00311157976546,83.31602414619576,83.41015102431655,5999400
2017-04-11,83.62662506103516,83.62662506103516,82.94895175589981,83.39132222902275,7058500
2017-04-12,83.46662902832031,83.96546993207313,83.35368107278498,83.48545009713956,5912500
2017-04-13,83.64544677734375,84.5019452849346,83.23131152746087,83.26896083934767,7242700
2017-04-17,84.53018951416016,84.61490227018352,83.53250777550942,83.85251618946427,6122800
2017-04-18,84.45491790771484,84.63374322423147,83.99371906506148,84.37020513178638,6823500
2017-04-19,84.47372436523438,85.29258088012872,84.3325412170287,84.79373279901891,7301300
2017-04-20,85.7914047241211,86.12082721719283,84.61489069109933,84.84077937479542,12178300
2017-04-21,85.7914047241211,87.34440468388418,85.66904266892888,87.31616231515935,19442600
2017-04-24,86.45028686523438,87.0620758615173,85.65967254206863,86.73265322686491,11705400
2017-04-25,86.69499206542969,86.92088081537376,86.19615111806934,86.58204410002071,7769200
2017-04-26,86.42203521728516,87.04323822229419,86.35615070289391,86.61027463529629,11295200
2017-04-27,86.21498107910156,86.59146715508119,85.91379365449278,86.54440370275574,5856800
2017-04-28,85.85731506347656,86.16791658508623,85.63142631179404,86.01731929671526,6888500
2017-05-01,85.89495849609375,86.28085145455582,85.78201053755991,85.92319369050884,9042100
2017-05-02,87.09971618652344,87.29736974688697,86.14909052688293,86.2338032989668,11627700
2017-05-03,87.0055923461914,87.10912618445744,86.57263592293063,86.96794302492432,4909000
2017-05-04,87.17501068115234,87.39148530229542,86.82675984516827,87.25030214279519,5257000
2017-05-05,86.67613220214844,87.51381674022099,86.36553797708092,87.43851812407742,8844500
2017-05-08,86.51614379882812,86.7420396884356,86.13965783035492,86.63850586758365,5223600
2017-05-09,86.59146118164062,86.72323022201232,86.4314569441713,86.49734146435715,3969500
2017-05-10,86.82673645019531,86.977333694651,86.29024633334768,86.30906739846871,6747600
2017-05-11,86.6855697631836,86.88322329835032,86.23379230590916,86.70439801274607,7052200
2017-05-12,87.2785415649414,87.32559782926607,86.57263297220963,86.7702865164697,5898800
2017-05-15,87.7491683959961,87.9279937328327,87.26914842685515,87.27856255433348,7040100
2017-05-16,87.673828125,88.21031824262428,87.50440981517802,87.86206749997027,5497400
2017-05-17,86.51880645751953,87.46168793575958,86.47165950616161,87.19768227283075,8240200
2017-05-18,86.47164916992188,87.19767184980712,86.14164213070764,86.14164213070764,8239800
2017-05-19,87.19770812988281,87.50885364281989,86.47168514792347,86.72626725096471,9361300
2017-05-22,87.98027801513672,88.25371453684188,87.15054481361507,87.2448315329855,9186200
2017-05-23,88.49885559082031,88.69685983682605,88.13113239200756,88.2159882716037,7616100
2017-05-24,89.39459228515625,89.5643112420885,88.6497150404878,88.6497150404878,6825300
2017-05-25,89.6114730834961,89.93204939229109,89.47003939695048,89.65861284993387,7262400
2017-05-26,89.2625732421875,89.68687415427723,88.99856762237003,89.57372580566391,4133900
2017-05-30,89.30974578857422,89.46060310302514,88.95144617872388,89.25317519485709,6292700
2017-05-31,89.79061126708984,90.07347140992073,89.06458846056535,89.64917759886681,9866000
2017-06-01,89.9509048461914,89.99804460937605,89.20602752916403,89.9509048461914,8911900
2017-06-02,90.65807342529297,90.69578955508399,89.96034300819962,89.96034300819962,8570200
2017-06-05,91.03519439697266,91.07290331942316,90.62032431388123,90.81832852800753,14510500
2017-06-06,90.3186264038086,91.08235817313117,90.10176047763717,90.77120552873475,7030300
2017-06-07,90.60148620605469,90.7240654135243,90.29034075648408,90.54491561406284,6720300
2017-06-08,90.60148620605469,90.62977869566608,89.84718526957342,90.39405830421278,7720300
2017-06-09,89.15885162353516,90.75232329027652,88.35740397346056,90.60145883239207,16887100
2017-06-12,88.15943908691406,88.66859606893877,87.49942477333563,88.33858891214956,15610000
2017-06-13,89.649169921875,89.89431391927947,88.60257093770996,88.63085623020936,8700100
