Price,Close,High,Low,Open,Volume
2013-12-03,26.05487060546875,26.306696862884955,25.949984201081854,25.997726487341875,67295297
2013-12-04,26.17658042907715,26.320057353680436,25.97422791573709,26.00811846184542,47842656
2013-12-05,26.155799865722656,26.21319025437162,26.00119154160328,26.152336930239894,45517975
2013-12-06,26.465761184692383,26.468975956013118,26.223581113735534,26.463781552382326,57366220
2013-12-09,26.67033576965332,26.773492602145406,26.419994706425708,26.493464633970802,59526286
2013-12-10,26.831623077392578,27.020864541770003,26.60873923328144,26.621109566051366,74433955
2013-12-11,26.64931297302246,26.996377576619704,26.59686881703505,26.89940779419362,68728650
2013-12-12,26.467985153198242,26.78907580727431,26.44423714475263,26.705711507684516,64099363
2013-12-13,26.24114227294922,26.6245714249235,26.169403817708368,26.60255488562198,86820208
2013-12-16,26.542692184448242,26.584991903815567,26.271323448739082,26.32055093351132,64320188
2013-12-17,26.465511322021484,26.735148591658994,26.428900440137095,26.538734980175125,61658247
2013-12-18,26.833852767944336,26.838799007016625,26.19785470158611,26.514739836421864,88743390
2013-12-19,26.870214462280273,27.012948784352528,26.693589594965108,26.735394880175875,66877738
2013-12-20,27.226430892944336,27.240036364145993,26.91424575973954,26.921666064765564,130953011
2013-12-23,27.58462905883789,27.601945631136125,27.337750925320943,27.405035687916804,69122119
2013-12-24,27.50398826599121,27.58809327595046,27.41147029233557,27.581415568895785,29478078
2013-12-26,27.64301109313965,27.68110717453252,27.426064234005242,27.557667156648836,53712576
2013-12-27,27.6662654876709,27.71277074524459,27.5311996253348,27.70584487365351,63023345
2013-12-30,27.445110321044922,27.718210519498125,27.43422518588325,27.71425314961425,49629328
2013-12-31,27.723405838012695,27.730579873553644,27.365952460601346,27.51388118711876,54519590
2014-01-02,27.5356502532959,27.65018476601493,27.415426902639467,27.59353697352672,73129082
2014-01-03,27.33478355407715,27.629900316683912,27.333052086214245,27.582158026661023,66917888
2014-01-06,27.63954734802246,27.67764153391479,27.37040450817628,27.532929471638443,71037271
2014-01-07,28.172388076782227,28.19292131432382,27.734538903151073,27.829529043389844,102486711
2014-01-08,28.231019973754883,28.381670943836415,28.03460444994522,28.34901742895059,90036218
2014-01-09,27.959150314331055,28.30497971828657,27.84338067485512,28.28568540983549,83692529
2014-01-10,27.95766830444336,28.17783181329073,27.761500968051177,28.17783181329073,86061375
2014-01-13,27.77956199645996,28.371526980670907,27.635836905296575,27.865894801421,97118665
2014-01-14,28.433116912841797,28.4726981861123,27.905964596662187,28.149876094697216,99676216
2014-01-15,28.41382598876953,28.571650983094234,28.294345239092973,28.521929062770145,78300393
2014-01-16,28.601831436157227,28.64413305233963,28.398490048812718,28.425700994394628,67608467
2014-01-17,28.461078643798828,28.710925304274475,28.304490666816413,28.617418456334725,108457005
2014-01-21,28.786865234375,28.794285539714323,28.48012076119171,28.718341546671674,79492846
2014-01-22,28.819520950317383,28.890516815642055,28.66713851813627,28.85885217095593,63091600
2014-01-23,28.697811126708984,28.75693298445237,28.556065672391608,28.695337060054722,78256228
2014-01-24,27.800588607788086,28.53578237633274,27.78005726317178,28.472949414694646,156283602
2014-01-27,27.241519927978516,27.86663469357046,26.772500572059222,27.856740321979544,174796734
2014-01-28,27.78030014038086,27.84808122735747,27.45698359774853,27.466383534964237,88739375
2014-01-29,27.382278442382812,27.74913365427034,27.19674806920886,27.68407479392223,95552818
2014-01-30,28.0865478515625,28.509558280566264,27.885186120144137,28.324274192425488,204419353
2014-01-31,29.214078903198242,29.351865086712184,28.475916713635225,28.976104391151534,223486554
2014-02-03,28.03806495666504,29.232631853070014,28.002939272348872,29.170293330052427,183449044
2014-02-04,28.155071258544922,28.571648352865886,28.12662328320412,28.15086572446644,112897588
2014-02-05,28.279748916625977,28.467010757250083,27.904236366465913,28.2842026154991,96139007
2014-02-06,28.694347381591797,28.699295514760717,28.387356637172463,28.475917233464166,78155853
2014-02-07,29.126754760742188,29.138134329965066,28.709188789905756,28.884080284865856,105843245
2014-02-10,29.01519203186035,29.249453556166515,28.91846853044904,28.987236594704044,78099643
2014-02-11,29.44190788269043,29.48371505911623,28.997379141407517,29.19428717254744,82339476
2014-02-12,29.35557746887207,29.437458466344793,29.224222715991402,29.412719694255944,69238554
2014-02-13,29.682357788085938,29.682357788085938,29.181671883576847,29.20863655692071,73731331
2014-02-14,29.75409507751465,29.793428190223022,29.506722514605407,29.576233178026314,87795852
2014-02-18,29.9539737701416,30.003201255353343,29.684832828615853,29.71971224282807,84672187
2014-02-19,29.742719650268555,29.912913092735394,29.62299072972238,29.815941419151674,84459392
2014-02-20,29.7865047454834,29.85527471002839,29.6902756702536,29.762508570592445,68287001
2014-02-21,29.778587341308594,29.928990140714873,29.755087495896664,29.87803118532745,74771214
2014-02-24,29.994295120239258,30.183536587149142,29.810990655384472,29.817423986264846,67223027
2014-02-25,30.179576873779297,30.290894713463448,29.94259312392721,30.07914416916245,57763704
2014-02-26,30.183786392211914,30.399248051255924,30.025218795839407,30.278528371445663,79585191
2014-02-27,30.160036087036133,30.28421870085037,30.105614197425353,30.13975290783596,50588912
2014-02-28,30.071969985961914,30.283226094790404,29.838697337082984,30.18798779376685,92890878
2014-03-03,29.75137710571289,29.8787744972215,29.490397155658123,29.851809821076763,84507572
2014-03-04,30.053667068481445,30.080631743871564,29.919838243630043,30.055892970798674,58928052
2014-03-05,30.136537551879883,30.255772037498275,29.967086708962235,30.057130616278826,49597208
2014-03-06,30.169931411743164,30.331713772141647,30.144946369983753,30.235979139466412,50914126
2014-03-07,30.050697326660156,30.35249367510261,29.96782746040726,30.347793706233634,60831159
2014-03-10,29.97104263305664,30.121199157611876,29.78600858814429,30.072960540569152,48766105
2014-03-11,29.684585571289062,30.039072350775523,29.601713808267473,30.025464983844053,68776830
2014-03-12,29.865415573120117,29.879021045481807,29.293735675122182,29.595778298182626,78866507
2014-03-13,29.414207458496094,29.94457654397504,29.307835844071896,29.881495416502485,94175675
2014-03-14,29.01197624206543,29.45898098671644,29.005296640900674,29.239311902240306,92099924
2014-03-17,29.489404678344727,29.612350250050604,29.14332899626325,29.17153070236472,86808163
2014-03-18,29.96337127685547,29.97005087736243,29.513151805362373,29.552979349621694,72872123
2014-03-19,29.666278839111328,29.981432490645382,29.546548033771728,29.97673252184568,64757822
2014-03-20,29.61457633972168,29.92255594598787,29.57004882537269,29.683592566174024,67640587
2014-03-21,29.265287399291992,29.9230557606338,29.250693057215564,29.840926593138803,128821050
2014-03-24,28.64413070678711,29.311297042157097,28.347775042117675,29.293734200620456,121939352
2014-03-25,28.663673400878906,28.938753250087398,28.373752940005083,28.843763105750575,96769361
2014-03-26,28.001951217651367,28.981549030300336,27.990323482962463,28.745059699026555,103586819
2014-03-27,27.65727996826172,28.129741443695956,27.382918105135005,28.129741443695956,262719
2014-03-28,27.733051300048828,28.051986119330795,27.66767987282956,27.792974476871596,824257
2014-03-31,27.5834903717041,28.08021892571965,27.58151073950352,28.07477067480207,216593
2014-04-01,28.0881404876709,28.152028616061816,27.669661406805194,27.669661406805194,158434
2014-04-02,28.080217361450195,29.953716544708186,27.842006053481885,29.714020039075958,2942055
2014-04-03,28.215913772583008,29.084568806438647,27.938083285375146,28.221362023511755,101983228
2014-04-04,26.898571014404297,28.613593594853338,26.89163756592432,28.459078096145895,127386783
2014-04-07,26.651443481445312,27.16302776424129,26.106677155504272,26.7797103779576,88033033
2014-04-08,27.480974197387695,27.4859261191896,26.822796728693493,26.871827195440588,63024560
2014-04-09,27.93857765197754,27.999491593670733,27.384401914233482,27.714727677784527,66616395
2014-04-10,26.790115356445312,27.981172089113787,26.73811448594168,27.981172089113787,80737057
2014-04-11,26.277536392211914,26.743062514502036,26.075971954441133,26.374108340865394,78496923
2014-04-14,26.37262535095215,26.946114405745213,26.226034053602366,26.65639853553132,51501009
2014-04-15,26.56675910949707,26.666303352804178,25.676312959473464,26.585577929087396,77101101
2014-04-16,27.56219482421875,27.584974801778074,26.743062824497237,26.891637532189556,97865955
2014-04-17,26.549917221069336,27.213542916422874,26.30477247372149,27.17937011069974,136190888
2014-04-21,26.179475784301758,26.579632346127696,26.029914112800817,26.549917027835562,51334553
2014-04-22,26.48603630065918,26.605884564577924,26.124508087859343,26.18047200807886,47307527
2014-04-23,26.09627914428711,26.439482962074386,26.06210822947692,26.435519908865444,41046384
2014-04-24,26.00812530517578,26.329538006891358,25.857570962784592,26.25129044023474,37663121
2014-04-25,25.563396453857422,25.985344140847218,25.525758817170434,25.876884929389586,42007014
2014-04-28,25.611438751220703,25.683247307731172,24.90076591448686,25.612923949033824,66710653
2014-04-29,26.1339168548584,26.221079398689575,25.570331662678118,25.599056220981833,53981801
2014-04-30,26.082414627075195,26.14877683053213,25.87738343634847,26.128967245834314,35023895
2014-05-01,26.314678192138672,26.392925752389427,25.944731380587296,26.104695119484145,38110345
2014-05-02,26.145305633544922,26.445917971657504,26.03040930419724,26.43403260174889,33770463
2014-05-05,26.139366149902344,26.193348544291087,25.817955322278586,25.99128965355932,20482080
2014-05-06,25.511892318725586,26.089838812091504,25.507931160101638,26.01159124778633,33780490
2014-05-07,25.255359649658203,25.58816331742135,24.925530166392846,25.54408666091804,64486563
2014-05-08,25.306865692138672,25.61540038849629,25.08152859625895,25.181072844911256,40426688
2014-05-09,25.68968391418457,25.74762746169957,24.970098063638044,25.294481148451297,48789585
2014-05-12,26.243864059448242,26.257234629523065,25.703555117189637,25.9264143697743,38250730
2014-05-13,26.400854110717773,26.548436174363566,26.223558618302523,26.29190234604977,33068541
2014-05-14,26.08191680908203,26.39639416216227,26.014563850969836,26.39639416216227,23835261
2014-05-15,25.751588821411133,26.043288087752686,25.624807118474354,26.034867547303616,34087331
2014-05-16,25.783781051635742,25.841724601736555,25.526750912109854,25.821418690286247,29705333
2014-05-19,26.19136619567871,26.23692804740177,25.632880682879822,25.73772541630515,25555972
2014-05-20,26.236431121826172,26.55635671120944,26.06458201007942,26.234944029804772,35695734
2014-05-21,26.690570831298828,26.702603964363526,26.342415086017063,26.39144366234696,23925508
2014-05-22,26.993656158447266,27.119447092474427,26.781691557994975,26.799025178162267,32316482
2014-05-23,27.372020721435547,27.418573333186036,26.926302291261294,27.10260889459793,38643806
2014-05-27,28.028217315673828,28.030693276647394,27.453735643876318,27.53545182792821,42083223
2014-05-28,27.816747665405273,28.121815594771025,27.783071187925827,27.959872221096735,33040464
2014-05-29,27.73750877380371,27.931643423356185,27.66965949143004,27.899452144168787,27082150
2014-05-30,27.72810173034668,27.80040661169998,27.53099477438754,27.773167251791705,35422988
2014-06-02,27.432933807373047,27.778117226130565,27.02683644769909,27.768213382774597,28700582
2014-06-03,26.987714767456055,27.354194900705487,26.86935170192406,27.28733637296392,37332215
2014-06-04,26.97385025024414,27.169470125987623,26.681162088346895,26.817353213018368,36329469
2014-06-05,27.43144989013672,27.483450753336925,26.963445910104504,27.06001785925642,33782496
2014-06-06,27.551794052124023,27.63747139288594,27.185313948769014,27.63747139288594,34735104
2014-06-09,27.838539123535156,27.877169420218415,27.53743422275949,27.59240548350659,29350361
2014-06-10,27.760786056518555,27.911834825801545,27.629546868729165,27.758804530053766,27034019
2014-06-11,27.676101684570312,27.72760622167945,27.486918934886486,27.63450099180451,22002242
2014-06-12,27.30516242980957,27.63400298175688,27.162035984734334,27.599830176670224,29169867
2014-06-13,27.325469970703125,27.352213002559537,27.01842048600984,27.35023147593761,24410836
2014-06-16,26.955026626586914,27.219486529421676,26.818339187802803,27.201658474339528,34051232
2014-06-17,26.892133712768555,27.00653372558795,26.709884408536166,26.95106613421615,28891103
2014-06-18,27.40520477294922,27.41461418287448,26.941161924738584,26.98375338101997,34835379
2014-06-19,27.480974197387695,27.4859261191896,27.164513431950887,27.448288482479484,49136535
2014-06-20,27.553279876708984,27.613699386480455,27.25771984990032,27.57754694638267,90166875
2014-06-23,27.97869110107422,27.981167061931686,27.448782434803842,27.493353519007705,30736155
2014-06-24,27.96234893798828,28.359830648753007,27.783566373548016,27.99057716572576,44142862
2014-06-25,28.657176971435547,28.722053975641863,27.992067858467504,27.994047490826414,39387843
2014-06-26,28.525936126708984,28.845367312533494,28.320410517573222,28.77355875761792,34839390
2014-06-27,28.587345123291016,28.71759355288647,28.416981200347973,28.58437472786369,44738493
2014-06-30,28.490278244018555,28.702735394393265,28.464029648146987,28.657669874243968,26275943
2014-07-01,28.856264114379883,28.94193956782653,28.558127706384923,28.640832764240443,28959290
2014-07-02,28.839672088623047,28.993444992282353,28.74334640637318,28.889939591346856,21127848
2014-07-03,28.958282470703125,28.972149368509292,28.769596046906994,28.889940639384097,14283107
2014-07-07,28.835458755493164,29.042471436561307,28.7037251351632,28.910241487429857,21292298
2014-07-08,28.282772064208984,28.70065631687747,28.037379131415182,28.60814592617788,38190565
2014-07-09,28.52989959716797,28.561594551788904,28.197889690595428,28.307040362721967,22335153
2014-07-10,28.283266067504883,28.55515386293377,27.981664845856486,28.026235932378164,27134293
2014-07-11,28.683422088623047,28.766127140330354,28.29911392689539,28.323380996215345,32434806
2014-07-14,28.965213775634766,28.9820529621751,28.626469356553887,28.85279529809364,37081529
2014-07-15,28.960756301879883,29.011520131549666,28.55366816196127,29.00830157176279,32460877
2014-07-16,28.85576629638672,29.14003579192648,28.832984424234024,29.120226209596467,27942506
2014-07-17,28.413516998291016,28.773061776725797,28.159951687622797,28.700756894598772,60331186
2014-07-18,29.470857620239258,29.55603863400931,28.82308030600343,29.36784665647246,80283816
2014-07-21,29.193025588989258,29.43717959157608,28.98319215672486,29.305942292341832,41242922
2014-07-22,29.45401954650879,29.697182792159605,29.248988374492324,29.254932954305758,33983045
2014-07-23,29.51542854309082,29.60803933364185,29.343083095590238,29.3792374298236,24663528
2014-07-24,29.38517951965332,29.689753021213225,29.30693006198566,29.53870425088613,20702684
2014-07-25,29.170738220214844,29.311386814581216,29.072184748959994,29.239081938161583,18649061
2014-07-28,29.248987197875977,29.343083186414823,28.959421005769812,29.123692585688598,19736037
2014-07-29,29.001863479614258,29.204416792757627,28.898109914828858,29.157369744583562,26997920
2014-07-30,29.09149932861328,29.194510285132655,28.922126181869547,29.048413443127203,20329662
2014-07-31,28.308029174804688,28.90479642659339,28.228790841219038,28.75374764280139,42055146
2014-08-01,28.03415870666504,28.523953776384474,27.87469129337361,28.24859927081718,39105069
2014-08-04,28.38479232788086,28.49374408509358,27.936597916344063,28.181248250794315,28546159
2014-08-05,27.984636306762695,28.32684936364592,27.86280651866212,28.231268172891387,31024946
2014-08-06,28.04921531677246,28.263458879687693,27.733548282099942,27.821701587816403,26687069
2014-08-07,27.899946212768555,28.223340409236865,27.788022177459137,28.129738862494403,22218835
2014-08-08,28.167877197265625,28.241172846061975,27.75088328372756,27.90985628147102,29895854
2014-08-11,28.12380027770996,28.253057951629913,28.030695046179037,28.22829644594625,24294518
2014-08-12,27.868751525878906,28.025742994745748,27.777131492571204,27.957399269213493,30840441
2014-08-13,28.465517044067383,28.476413546312816,28.01831337715584,28.095572078664105,28784812
2014-08-14,28.45907974243164,28.62003237010415,28.272372951497385,28.53485135126896,19709966
2014-08-15,28.401134490966797,28.69332630104264,28.25454130991183,28.6180491311787,30383189
2014-08-18,28.831005096435547,28.9473866306511,28.525935252070962,28.53138350294431,25682318
2014-08-19,29.06376838684082,29.08754102270027,28.922129018131017,28.971653922049544,19573592
2014-08-20,28.946395874023438,29.05584395965622,28.851309120059756,29.01523592566878,20734771
2014-08-21,28.890928268432617,28.946890291726557,28.780489419578814,28.91321570636814,18296094
2014-08-22,28.850812911987305,28.98334028029528,28.75572616386914,28.901823010138035,15781209
2014-08-25,28.733938217163086,28.971655113610122,28.674509466647567,28.957788215718004,27228551
2014-08-26,28.61804962158203,28.81317505085938,28.55465971542022,28.786432019800678,32793789
2014-08-27,28.278316497802734,28.649252235460196,28.233893169603338,28.58883272033902,34067276
2014-08-28,28.189170837402344,28.389744520922196,28.085171001255492,28.207000787999153,25858801
2014-08-29,28.308029174804688,28.329820284856225,28.083637383383778,28.29465860584496,21675347
2014-09-02,28.5918025970459,28.616564101262643,28.28772352039875,28.320409236392607,31568434
2014-09-03,28.622013092041016,28.87210978481208,28.476412564017295,28.72403140135627,24302540
2014-09-04,28.82208824157715,29.02117481726946,28.685400804901985,28.72402920417636,29163850
2014-09-05,29.02513885498047,29.048415161095345,28.820604021830206,28.921139023499986,32647388
2014-09-08,29.205408096313477,29.306931971988405,29.036034930983877,29.05089259177128,28620362
2014-09-09,28.7740535736084,29.169750807320497,28.724032339036384,29.16479888506444,25744488
2014-09-10,28.8775577545166,28.897367337086195,28.57248790968302,28.798319424238226,19547521
2014-09-11,28.790889739990234,28.81367161249221,28.538811522266304,28.741861165050633,24420864
2014-09-12,28.50711441040039,28.805250785005967,28.449667193427896,28.773555834068894,32033708
2014-09-15,28.3823184967041,28.47393853358717,28.140144105109997,28.374394284184834,31951483
2014-09-16,28.721553802490234,28.798318062500563,28.360523845713455,28.365475767525485,29607064
2014-09-17,28.960264205932617,29.09645532946553,28.663366723101483,28.72452883591492,33856699
2014-09-18,29.183124542236328,29.19649511178726,28.971656235577104,29.070704156938735,28891103
2014-09-19,29.520381927490234,29.540191510503504,29.194513623887214,29.293561538953565,74732617
2014-09-22,29.089025497436523,29.414844533623747,28.895385268582938,29.40845666796707,33790518
2014-09-23,28.779993057250977,29.06327177343239,28.773555937911258,29.06327177343239,29428575
2014-09-24,29.119733810424805,29.20095367725379,28.749788815936345,28.79634143541331,34562632
2014-09-25,28.47938346862793,29.119236602626646,28.435803143525295,29.097941821732114,38519466
2014-09-26,28.58041000366211,28.686887686073785,28.459570990626794,28.528905471674836,28873054
2014-09-29,28.543764114379883,28.634391482893594,28.286732091233795,28.31545664785531,25648224
2014-09-30,28.59328842163086,28.71660340536024,28.369934761186197,28.571993641200688,32434806
2014-10-01,28.143112182617188,28.604182693721594,28.08071114955155,28.526429566789414,28909153
2014-10-02,28.23275375366211,28.323383023485114,27.897970469863672,28.09557186837056,23568530
2014-10-03,28.490278244018555,28.586602028247878,28.352600039474833,28.379839398599923,22834521
2014-10-06,28.59279441833496,28.773558520645068,28.4486790864558,28.66460486704404,24292512
2014-10-07,27.918766021728516,28.489780942370814,27.918766021728516,28.446695055814992,38226664
2014-10-08,28.35260009765625,28.420943818441597,27.609241603882097,28.009398190423404,39817018
2014-10-09,27.777132034301758,28.30258327891096,27.686997197030266,28.28723118304614,50496258
2014-10-10,26.96542739868164,27.987607133819736,26.943636290173433,27.620632590927904,61638766
2014-10-13,26.406795501708984,27.213545836999835,26.40134914509288,26.990190278577117,51633371
2014-10-14,26.641048431396484,27.09914674345712,26.404816714235,26.688591814413474,44451708
2014-10-15,26.24930763244629,26.386489505412467,25.668388860220958,26.29783987581466,74387672
2014-10-16,25.975936889648438,26.219596486043407,25.50496245123719,25.703058297943212,74171079
2014-10-17,25.315284729003906,26.296358320404742,25.184539957369836,26.111633047333157,110787334
2014-10-20,25.7941837310791,25.839747480464474,25.16324552722727,25.230104059035767,52150788
2014-10-21,26.07646942138672,26.088851121020834,25.70850410055883,26.009610895501325,46725935
2014-10-22,26.38203239440918,26.73315851052991,26.18839216944342,26.242374558559078,58385859
2014-10-23,26.940170288085938,27.100626569181262,26.53753775737201,26.709386868239207,46976621
2014-10-24,26.73217010498047,26.984742750908488,26.534566823598965,26.958990483560196,39462046
2014-10-27,26.781198501586914,26.961466266217556,26.5959769206645,26.5959769206645,23706909
2014-10-28,27.18383026123047,27.18779142004015,26.823294717308368,26.891638441065858,25419598
2014-10-29,27.20512580871582,27.445814993600013,27.088744269580015,27.238307855423766,35410955
2014-10-30,27.253658294677734,27.376973275220116,26.916893503357063,27.1863053364136,29113713
2014-10-31,27.687984466552734,27.712251535063675,27.473543902828947,27.701355034042994,40701440
2014-11-03,27.496822357177734,27.629546742014636,27.398268884585534,27.510689253598137,27645693
2014-11-04,27.441850662231445,27.51069071356518,27.20363934395049,27.386879402438872,24884132
2014-11-05,27.03624725341797,27.575070918100078,26.943636462454524,27.575070918100078,40645286
2014-11-06,26.844093322753906,27.08403799203152,26.79110169759934,27.0154461083009,26665008
2014-11-07,26.79308319091797,27.050607750537033,26.67719609717777,27.050607750537033,32675465
2014-11-10,27.11400032043457,27.21800204710908,26.7935783886512,26.8153694972475,22692131
2014-11-11,27.25267219543457,27.334388393468586,27.055070774330854,27.163530007594055,19310873
2014-11-12,27.105087280273438,27.261087987035978,26.99910591389582,27.25762315695099,22593862
2014-11-13,27.009506225585938,27.228404302786704,26.915410229942115,27.228404302786704,26787343
2014-11-14,26.960973739624023,27.07388856245871,26.849544114693913,27.07388856245871,25790614
2014-11-17,26.570226669311523,26.930762225925847,26.448942461085718,26.9203620525013,34520517
2014-11-18,26.496931076049805,26.839142247669077,26.454339618929396,26.619255301872826,39253475
2014-11-19,26.59400177001953,26.655904593057723,26.251788673022947,26.495448277785272,27844237
2014-11-20,26.487024307250977,26.500891204640098,26.301310179020753,26.309728825468465,31267610
2014-11-21,26.6192569732666,26.849049672462176,26.572704354265827,26.822801072768407,44485801
2014-11-24,26.7069091796875,26.876778659571013,26.526146987533107,26.62668009144677,34127440
2014-11-25,26.796552658081055,26.94017355951284,26.673830611538808,26.69354168705781,35798014
2014-11-26,26.761388778686523,26.81982676115849,26.59657161747644,26.78664471690995,30459397
2014-11-28,26.833694458007812,26.8421131043333,26.574682793404193,26.773769381677003,22966883
2014-12-01,26.43601417541504,26.81289447116007,26.339938551481886,26.68858872363965,42307838
2014-12-02,26.433536529541016,26.52020463260086,26.23791667541493,26.42165115951703,30533600
2014-12-03,26.313194274902344,26.544769555695634,26.211174076021084,26.319136960011907,25559983
2014-12-04,26.609844207763672,26.61133129986542,26.177992661415566,26.30527069586175,27842232
2014-12-05,26.01307487487793,26.390945894416117,25.964542633529405,26.297344346930632,51312493
2014-12-08,26.0982608795166,26.297347473310474,25.940278649592248,26.105688762765396,46587556
2014-12-09,26.41472053527832,26.455330465855873,25.777345240578963,25.858563207349096,37426473
2014-12-10,26.05270004272461,26.561312101854625,26.0279366421609,26.40035947011544,34245764
2014-12-11,26.165613174438477,26.441958461153177,26.10420290023689,26.13887014328495,32216207
2014-12-12,25.68621826171875,26.173537402492606,25.68621826171875,25.92641110779873,39891221
2014-12-15,25.445533752441406,25.90610801782114,25.41928515286299,25.88827995989443,56268061
2014-12-16,24.533790588378906,25.408388318097597,24.21733169519287,25.3345982371799,79285081
2014-12-17,25.004268646240234,25.108764804159133,24.60411396395519,24.613523373073647,57663883
2014-12-18,25.31181526184082,25.44899713894397,24.99486005361381,25.40343528951764,58534266
2014-12-19,25.57181739807129,25.63966478981859,25.10435710950628,25.332118994464484,73804074
2014-12-22,25.993764877319336,26.07250877554719,25.558446587585376,25.558446587585376,54475152
2014-12-23,26.27704429626465,26.473654935264136,26.064088903702178,26.09925247760529,43952341
2014-12-24,26.186908721923828,26.33493785407591,26.10024061176453,26.27308050323369,14118657
2014-12-26,26.447402954101562,26.458299455083086,26.114601233059833,26.186906109531108,20810980
2014-12-29,26.2641658782959,26.519216395607756,26.248368602224566,26.35628224071879,45570772
2014-12-30,26.26862144470215,26.30477388438249,26.105687301730725,26.153230677262982,17525986
2014-12-31,26.069538116455078,26.37658951642866,26.039822792643587,26.309730985045324,27364925
2015-01-02,25.99079132080078,26.31071882031878,25.95562964389884,26.19879288117771,28951268
2015-01-05,25.448999404907227,25.96702277020053,25.408885802665935,25.914031138772163,41196796
2015-01-06,24.859167098999023,25.563154704382168,24.81410157164443,25.504962982608305,57998800
2015-01-07,24.816574096679688,25.120850190731755,24.744763650301703,25.108765909795647,41301082
2015-01-08,24.89482307434082,24.934442241267934,24.316380206189073,24.66255442952079,67071641
2015-01-09,24.57242202758789,25.00575691217052,24.50407830010256,24.997834594119027,41427428
2015-01-12,24.39314079284668,24.562811368824818,24.146014504927287,24.511503850488506,46535413
2015-01-13,24.572914123535156,24.9096770177646,24.38521658165132,24.70464774920567,47409807
2015-01-14,24.80518341064453,24.922059379315137,24.415426985232894,24.497143170797198,44714427
2015-01-15,24.850746154785156,25.04339563062503,24.65116323008768,25.037947379555504,54316718
2015-01-16,25.16225242614746,25.167700677064555,24.762095824627767,24.762592153466528,45965854
2015-01-20,25.103816986083984,25.38115117197193,25.06003774705155,25.306866650112177,44640224
2015-01-21,25.655515670776367,25.716925948843276,25.06914858067636,25.12114944852152,45374234
2015-01-22,26.465232849121094,26.561310366281813,25.737724652159528,25.82587606304818,53538588
2015-01-23,26.74058723449707,26.85053164829762,26.396394555898333,26.524663354396445,45634948
2015-01-26,26.505842208862305,26.693539751571716,26.231480349241778,26.670263445243858,30874534
2015-01-27,25.68473243713379,26.282490412306142,25.662941328538395,26.2463360779983,38080263
2015-01-28,25.257339477539062,25.900659329911175,25.257339477539062,25.890259156793583,33676205
2015-01-29,25.29002571105957,25.31132049218927,24.82152726551159,25.30686489880638,83727244
2015-01-30,26.4716739654541,26.736628336764888,25.53071398480318,25.547553173198835,112127002
2015-02-02,26.17254638671875,26.396394478005192,25.680769763096613,26.333499006636576,56996054
2015-02-03,26.210186004638672,26.41620605567341,25.914031115684683,26.14877572635308,40773638
2015-02-04,25.88926887512207,26.380153266634874,25.81547879300678,26.21018526120388,33273101
2015-02-05,26.127973556518555,26.17353730116767,25.85608575827827,25.940277904604592,36995292
2015-02-06,26.29734992980957,26.604399442934028,26.07003319078925,26.130949037782354,35270570
2015-02-09,26.14035415649414,26.346870513304594,26.05071565746596,26.148772802457223,25355423
2015-02-10,26.59151840209961,26.629157932533545,26.09528621338153,26.21315293762881,34997823
2015-02-11,26.543481826782227,26.6663023728343,26.415114521948645,26.510299782104312,27555446
2015-02-12,26.88817024230957,26.981771801297363,26.479250207467516,26.60687491965144,32404724
2015-02-13,27.18927764892578,27.233848735255375,26.898074706920564,26.90897120847479,38006060
2015-02-17,26.883716583251953,27.23830947281856,26.797048466842316,27.08131799428087,32336537
2015-02-18,26.72821044921875,27.014955939501238,26.61975122089044,26.812402604819248,29061570
2015-02-19,26.88520050048828,26.897085871776866,26.64451320716206,26.64599840497689,19782163
2015-02-20,26.691064834594727,26.928781723485084,26.53506223826751,26.898075638677945,28887092
2015-02-23,26.34241485595703,26.566710029511466,26.218603541278004,26.54744413495869,29157834
2015-02-24,26.549427032470703,26.58409427814629,26.16115766967415,26.247823889478106,20101036
2015-02-25,26.934720993041992,27.05110251447387,26.51747898346416,26.540012688964804,36519991
2015-02-26,27.509695053100586,27.542382660247355,26.817348611677776,26.90203518309992,46230579
2015-02-27,27.65431022644043,27.966807958324857,27.38192609465695,27.448290186214756,48203982
2015-03-02,28.295154571533203,28.33526817228248,27.671644295442846,27.759797603460168,42592618
2015-03-03,28.409059524536133,28.49572573848615,28.05644630020773,28.251077297332007,34095352
2015-03-04,28.395687103271484,28.580906796575235,28.130238315727944,28.3214006944141,37536775
2015-03-05,28.49275779724121,28.62053027974367,28.397671034301933,28.47740380645301,27792094
2015-03-06,28.114145278930664,28.5596156239299,28.068335257868753,28.470471543162787,33182854
2015-03-09,28.171836853027344,28.24216020332776,27.908615882240696,28.07328148695388,21242161
2015-03-10,27.486421585083008,27.973738792464747,27.472554688965197,27.944025368201373,35846146
2015-03-11,27.296743392944336,27.641432386031326,27.27198188954159,27.49285957684529,36415706
2015-03-12,27.51118278503418,27.553772341740583,27.26108422325428,27.41213488127143,27792094
2015-03-13,27.105581283569336,27.65430878291893,26.952056551116495,27.4116399852279,34071287
2015-03-16,27.46166229248047,27.577549400389806,27.040210884283816,27.285355669423186,32819860
2015-03-17,27.279905319213867,27.426496597723233,27.13925672557545,27.3229912053168,36110871
2015-03-18,27.70878791809082,27.722654815937737,27.08973512039821,27.362117366302783,42690887
2015-03-19,27.63400650024414,27.7731680159209,27.54263273837166,27.703339093658975,23945563
