Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-04-26,190.31675720214844,191.7181066873159,187.93145276544553,191.32056353051507,22075000
2019-04-29,193.5865936279297,194.2127385093188,189.48189303268884,189.78005798407887,19641300
2019-04-30,192.21502685546875,196.18058547607808,191.10189397893197,193.0001949964744,23494700
2019-05-01,191.84730529785156,194.97799920329038,191.82742359143109,193.58658305982837,15996600
2019-05-02,191.3503875732422,192.8113822499062,188.58742155628713,191.81750914552524,13209500
2019-05-03,194.27235412597656,194.95812891396213,192.5231431270686,193.18903620901594,14575400
2019-05-06,192.69210815429688,193.0896513006828,189.38250914035297,190.06828395837275,13994900
2019-05-07,188.60728454589844,191.71809674146715,186.69905019471008,191.36030185278818,16253000
2019-05-08,188.37869262695312,189.55147072064133,187.39476800591825,188.2296177344628,12505700
2019-05-09,187.49415588378906,188.60730407789947,185.11879976068846,186.05304290928285,12967000
2019-05-10,187.18605041503906,188.83588335135966,183.45902640152536,187.0966054783866,12578500
2019-05-13,180.42770385742188,184.29386935173696,179.73199576692153,182.37570167612182,16833300
2019-05-14,179.62265014648438,182.3657491353159,177.00877465656833,181.40169118131314,17628100
2019-05-15,185.12875366210938,186.13256007198422,178.9170465495904,179.3145897386714,16746900
2019-05-16,185.8443145751953,187.4245689787022,183.9161985614732,183.9161985614732,12953100
2019-05-17,184.16468811035156,186.4307175607877,183.1509333040091,183.70749981249517,10485400
2019-05-20,181.60047912597656,183.1012219241762,180.25874448508574,180.765629430235,10352000
2019-05-21,183.68763732910156,184.56223536235143,182.76332744148826,183.4391690490862,7502800
2019-05-22,184.18455505371094,185.59585292003743,182.48502551947416,183.59815844721365,9213800
2019-05-23,179.76181030273438,182.7732443740881,178.56916569833768,181.30231653417547,12768800
2019-05-24,179.95065307617188,182.50491410919793,179.72206651959695,181.21287610345826,8807700
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300
2019-05-29,181.07374572753906,183.42922016342715,180.23889594840156,182.37571708518692,12797700
2019-05-30,181.8887176513672,182.35583923977353,179.78171145024962,181.95829605041945,8581500
2019-05-31,176.38265991210938,179.43384243695849,176.0745616781829,179.17544089099113,15226500
2019-06-03,163.1442413330078,173.97746576359373,160.02348082580153,173.92776908222493,56059600
2019-06-04,166.47372436523438,167.2489440774128,159.85452667020485,162.70695243889548,46044300
2019-06-05,167.1396484375,167.6862817116349,163.62134410404246,166.45387352679447,19758300
2019-06-06,167.2986602783203,168.66026156864373,166.20539380523584,167.2688452986271,12446400
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300
2019-06-10,173.74891662597656,176.77028442077497,172.7351617359812,173.67933822402435,14767900
2019-06-11,177.0087890625,178.8772600080037,175.70680268117158,177.3864504937164,15266600
2019-06-12,173.967529296875,178.1716231520845,171.82077506784987,177.28707675793692,17699800
2019-06-13,176.38265991210938,176.93922642053136,173.54018224526854,174.45454367557608,12253600
2019-06-14,180.21900939941406,180.72587921628391,178.89715636863207,179.40402618550192,16773700
2019-06-17,187.8519287109375,188.33893193640182,183.28012204807192,183.8764367439422,29459900
2019-06-18,187.3152618408203,193.33813031904276,186.132550441343,192.81137879637973,37571400
2019-06-19,186.33131408691406,186.94752568674323,183.4192733466488,185.85425927196496,21417100
2019-06-20,188.36875915527344,189.98877709000666,186.49033968539905,189.78005707544315,14635700
2019-06-21,189.96890258789062,190.82363405537563,187.5935464997508,187.5935464997508,22751200
2019-06-24,191.4199676513672,192.79150223505673,190.39627955808652,191.24106260505104,15509000
2019-06-25,187.6829833984375,191.95664055278453,186.97734202446696,191.6982390189121,16750300
2019-06-26,186.51022338867188,189.59122079712247,186.16236174910995,188.37869444218595,12808600
2019-06-27,188.3389434814453,197.66147756840945,187.1164838729419,188.71662009435664,11159000
2019-06-28,191.81748962402344,192.0162611916104,188.77624066057737,189.3825037991616,16378900
2019-07-01,191.81748962402344,194.08351885817146,190.75403823122053,194.01395563390034,14181800
2019-07-02,193.8052520751953,193.8052520751953,191.52928937740313,191.8175059000651,9050000
2019-07-03,195.99176025390625,196.19053182864255,192.97039288813693,192.97039288813693,10246100
2019-07-05,195.1966552734375,195.86256354302213,192.98032268271908,194.97800199557662,11164100
2019-07-08,194.5605926513672,195.4749540837891,192.45358653166892,193.9940928701634,9723900
2019-07-09,197.98947143554688,198.237939716209,193.69593226636104,193.77544393600897,14698600
2019-07-10,201.4878692626953,201.71647097195867,198.44662030583783,198.77460021603008,20571700
2019-07-11,199.99703979492188,202.55130043204355,198.9833003540389,202.01460057247309,13678500
2019-07-12,203.61477661132812,204.04214992916584,197.93976971774526,198.456572809377,15366300
2019-07-15,202.66065979003906,204.07195771878594,200.583468729332,202.9985729915772,16030300
2019-07-16,202.59109497070312,204.2111130238294,201.8556385610535,202.640791660212,12132700
2019-07-17,200.56358337402344,203.1078959409991,200.35486336198755,202.92899090706845,12083700
2019-07-18,199.5498504638672,201.2294985190347,198.1584341156637,198.92370552452522,11937900
2019-07-19,197.14466857910156,201.09034599645332,196.85645205304337,200.94125593238186,12098300
2019-07-22,201.0803985595703,201.32886681688575,197.59189452107046,198.6851609193779,13589000
2019-07-23,201.1201629638672,202.98864926186917,199.72874667724878,201.59721780995062,14583700
2019-07-24,203.4060516357422,203.555126519488,196.0116340959808,196.41912566528399,32532500
2019-07-25,199.48025512695312,207.38154238939973,197.0452541615081,205.43354465010336,39889900
2019-07-26,198.526123046875,201.63695025339592,195.0475676993703,198.9634295741518,24434000
2019-07-29,194.73948669433594,198.40688065364338,194.10340855270127,197.78073578294237,16530800
2019-07-30,195.83273315429688,197.49251444287356,192.31442933683508,194.19284873769917,11903600
2019-07-31,193.03997802734375,197.54222219176236,191.49947160899748,195.743314213457,14593500
2019-08-01,191.54916381835938,197.25400103572076,189.7105076297298,192.98034354991347,17777000
2019-08-02,187.86187744140625,191.43981111813687,186.91770113082308,189.92913508732317,15297000
2019-08-05,180.61654663085938,184.532408906842,178.2411906282358,183.55841755603342,23086700
2019-08-06,183.37953186035156,184.65168829586966,181.9682337886143,182.5645637525826,18035700
2019-08-07,184.0155792236328,185.22810549250613,180.10966562699048,182.47508821139886,15833200
2019-08-08,188.99488830566406,189.17377816157486,182.9223238301564,185.47656948643743,14828900
2019-08-09,186.6990509033203,189.809863110696,185.9735126873601,188.8358718076559,11058800
2019-08-12,184.2342529296875,186.4406524397089,183.32983992824995,185.7051960465685,10930900
2019-08-13,187.29541015625,190.2074666526857,184.23427873905064,184.38336882511652,13577000
2019-08-14,178.60894775390625,184.85046982814407,178.21138940074746,184.66163150605624,18903700
2019-08-15,181.4712677001953,182.07753083770885,178.9269552428594,179.84131658438335,12925900
2019-08-16,182.57447814941406,183.96590953305457,181.2426918882448,182.6241748354904,12654600
2019-08-19,185.02932739257812,186.35118025099425,183.717422969566,184.87030407909245,9691200
2019-08-20,182.68377685546875,184.86036095118018,181.27247914546206,184.31372781853395,10083400
2019-08-21,182.42539978027344,184.7609923283615,182.0179081936316,183.86651265722975,8398200
2019-08-22,180.9246368408203,182.9819612596553,178.807697632877,182.30611972401192,10821400
2019-08-23,176.66094970703125,182.00799202504035,175.57763162979387,179.73201405382733,17323400
2019-08-26,179.2549285888672,179.3940701973668,177.1479227557879,178.30080386965702,8773600
2019-08-27,180.18919372558594,182.91239627846767,179.90096203775698,180.8153234580596,14399600
2019-08-28,180.64639282226562,180.83523116241076,177.82379648878538,179.42393299567064,9386100
2019-08-29,184.43304443359375,184.93991427154026,182.34590478971893,182.64406976245826,10128700
2019-08-30,184.53240966796875,185.65549108132785,182.33595869272767,185.63560937379688,10774500
2019-09-03,181.2725067138672,184.53240913577218,180.99422347043378,182.8726429462589,9779400
2019-09-04,185.993408203125,186.59967139055317,182.76332068238307,183.51865876618712,11308000
2019-09-05,189.73036193847656,190.18755022085793,186.7885061602553,187.37488762861233,13876700
2019-09-06,186.3412628173828,189.0445987151948,185.2082481517777,189.0445987151948,15226800
2019-09-09,187.60348510742188,187.82213840755375,184.71132584713274,186.57979700466828,14722400
2019-09-10,185.02932739257812,186.94751009391658,183.41925804810484,186.29155029976158,15455900
2019-09-11,187.3351287841797,188.27930510895558,184.93989119463026,185.31756779066006,11761700
2019-09-12,186.32139587402344,189.76018839242428,186.0828608646215,188.6967520351039,11419800
2019-09-13,186.04310607910156,186.81832587580905,185.39707947164547,186.1822477050414,11441100
2019-09-16,185.0790252685547,186.63939794197506,184.63178546612454,185.78466658309387,8444800
2019-09-17,186.9276580810547,187.16619308917345,184.4032118656904,185.516360071611,9671100
2019-09-18,186.9873046875,187.92154792917344,184.87034990223154,186.93760799405536,9681900
2019-09-19,188.97500610351562,189.92913082842787,186.9971934316745,187.50407835268646,10392700
2019-09-20,188.7662811279297,191.9168717084311,186.9673735242759,189.4918192966534,19934200
2019-09-23,185.6753692626953,188.93527163209313,184.07523305607694,188.1799184132552,13327600
2019-09-24,180.1693115234375,186.8878881143479,179.28476508495004,186.82825815573298,18546600
2019-09-25,181.6800079345703,182.29620441120892,176.7802056057015,180.33827316704412,18068300
2019-09-26,179.0064697265625,180.28855924596218,176.5814171382543,180.21899602071662,16083300
2019-09-27,176.014892578125,179.6524557822226,174.58371320883572,179.3841210244533,14656200
2019-09-30,176.98890686035156,177.57528829465735,175.76644730834317,176.7801868562045,10740000
2019-10-01,174.73281860351562,178.73812578430085,173.80852394578022,178.05235095292338,17073000
2019-10-02,173.53024291992188,175.44841065276506,172.0294848885332,173.76876274932445,16151700
2019-10-03,178.2809600830078,178.73813321272695,172.56618980441965,174.49430602920867,16086300
2019-10-04,179.34439086914062,179.8711423783781,177.00879827438746,178.44991118013718,10430200
2019-10-07,178.57907104492188,180.06988035862622,176.99881681206645,178.89711764452116,9178300
2019-10-08,176.66094970703125,179.264892467257,176.6311347262119,177.16781954626052,9466900
2019-10-09,178.74807739257812,179.612742109068,176.84977619253073,178.0623025490312,7556900
2019-10-10,178.92698669433594,180.49730813253538,178.07225515620968,179.2152184079966,8605000
2019-10-11,183.0614776611328,185.34738868615622,181.02403489610543,181.03396816699762,14930500
2019-10-14,182.15704345703125,183.48882964635425,181.45140211483263,183.07140480337085,7006000
2019-10-15,187.732666015625,189.21354221083635,182.53471459228965,182.67385620245528,15039100
2019-10-16,188.38864135742188,188.53771625014494,185.75486865201933,187.16618174119466,10516900
2019-10-17,189.22348022460938,189.67072004240345,187.61341081443132,189.13403529411028,9603000
2019-10-18,184.71131896972656,190.31676256422483,182.79313602913544,189.0644727709509,16874200
2019-10-21,188.5973358154297,188.74642586523717,185.60578353232776,185.89400003081127,8122600
2019-10-22,181.22280883789062,189.48189148157846,180.3879591130722,188.8358800632712,19537600
2019-10-23,185.00946044921875,185.23806216758155,180.88489339667785,180.8948266675766,12300400
2019-10-24,185.23806762695312,185.58591410224986,181.68000021675812,183.48884131807986,11413500
2019-10-25,186.7388153076172,187.84201505023853,183.95596760714628,184.69143915732712,8061200
2019-10-28,188.23953247070312,188.3687408083386,183.94600917144643,186.05301499277533,13657900
2019-10-29,188.1501007080078,191.35037307485777,187.31525100325536,190.5155233701053,13574900
2019-10-30,187.09661865234375,189.28313652783692,184.84052237768867,188.3985900396251,28734600
2019-10-31,190.47576904296875,196.8763140820049,187.0966066490265,195.4948311122974,42286500
2019-11-01,192.43370056152344,192.92070382938306,188.74643993371373,191.66842921027217,21711800
2019-11-04,193.52696228027344,196.16071980714716,192.6225341614982,193.3580056809362,16371300
2019-11-05,193.12940979003906,194.55064090916372,192.41382001255158,194.17296431401795,9942000
2019-11-06,190.3763885498047,193.17910270591227,190.17761696995228,192.84118950363325,10973000
2019-11-07,189.25331115722656,192.25481212229386,188.30913475888116,190.73418751441235,13473000
2019-11-08,189.6707305908203,191.16154017657664,188.53771591225745,188.8358808624686,10760800
2019-11-11,188.44827270507812,188.91539425945646,187.38482124480848,188.76630420033388,8631200
2019-11-12,193.2784881591797,193.86486960357294,188.57747300270523,188.8358745293958,17615500
2019-11-13,192.00633239746094,194.5009482342277,191.55909256863885,193.5070752078236,10860700
2019-11-14,191.96658325195312,192.84119643309091,190.277002014546,191.74792995666868,9040500
2019-11-15,193.90464782714844,194.10341941403823,192.19518488235616,193.0697828977313,11524300
2019-11-18,196.1905059814453,197.4129805773513,191.86716793063923,193.36791056227628,16167200
2019-11-19,198.09878540039062,198.77461180117092,195.6538510025045,196.19053578163593,19056800
2019-11-20,196.29986572265625,198.36712353995512,194.23260790535736,197.36331719300262,12355400
2019-11-21,196.71726989746094,197.87016618364936,195.65383370430118,196.21040014168923,12131000
2019-11-22,197.6018524169922,198.07890724759227,196.40919259254255,197.16454583673394,9959800
2019-11-25,198.56588745117188,199.73866552115163,198.02920268375675,198.29755265011383,15272300
2019-11-26,197.75091552734375,198.92367840878168,196.8266057350099,198.7746035222595,11735500
2019-11-27,200.7623748779297,201.8953896542921,198.1981803492567,198.67523521159333,12736600
2019-11-29,200.4045867919922,202.5513564938594,199.97722860525164,200.36483853764702,7985200
2019-12-02,198.47645568847656,200.94125673828376,196.83657113421333,200.89157521536063,11503400
2019-12-03,197.6018524169922,197.7111638967571,193.88476165009672,196.38932605002145,11595300
2019-12-04,197.49252319335938,198.80442775170556,196.83656333153655,198.77461277301356,8456300
2019-12-05,198.13853454589844,200.056702279109,196.99558658899363,198.63547107764825,9740400
2019-12-06,199.81817626953125,200.33499449285034,198.83423650759084,199.27154306845324,12270600
2019-12-09,200.1063995361328,201.89537408859496,198.9833332835784,199.42062469391402,11954800
2019-12-10,199.63925170898438,200.81202965887604,198.92366198217192,200.4244198206274,9475700
2019-12-11,201.02076721191406,201.38851057034012,199.05290272543124,199.05290272543124,8036800
2019-12-12,195.54454040527344,202.41220744621847,192.91078264890842,201.11023605853234,23734800
2019-12-13,192.92068481445312,195.5942055579329,191.98644178651466,195.19664726663026,18798000
2019-12-16,196.7073516845703,197.89999630816615,193.61640590112577,194.0735941755754,14911500
2019-12-17,197.1744842529297,197.78074745223446,194.9283365001661,197.62172411611846,10175700
2019-12-18,201.25929260253906,203.04826712539924,198.86405491263454,198.86405491263454,23274400
2019-12-19,204.7974853515625,205.03602035133403,201.26923286876976,201.53758284785027,16514600
2019-12-20,205.0360107421875,206.43737536523236,202.1835848111453,206.2087736475108,27306900
2019-12-23,204.916748046875,207.3119858525,204.4198114979221,205.43356630407,13348900
2019-12-24,203.8632354736328,205.5230016498251,203.7439755603469,205.0360135603748,6046300
2019-12-26,206.51687622070312,206.5467063645433,204.0520752810987,204.31049198218503,9350700
2019-12-27,206.8249969482422,207.64989827088093,205.3242388703599,207.391496725923,10284200
2019-12-30,203.1575927734375,206.62619999478682,202.6507078146828,206.5864517457174,10524300
2019-12-31,203.99244689941406,204.3005451235816,202.35256240580654,202.75010556628732,8953500
2020-01-02,208.49468994140625,208.5046232125284,205.0062009498093,205.483255773762,12077100
2020-01-03,207.39151000976562,209.11090632640472,205.6820469651958,205.94046369200575,11188400
2020-01-06,211.2974090576172,211.47629892097592,205.25465930650992,205.43354916986866,17058900
2020-01-07,211.75460815429688,213.26529956890323,210.45263677120408,211.51608830719624,14912400
2020-01-08,213.9013671875,214.91512198342505,211.3073578215122,211.69496771917474,13475000
2020-01-09,216.96250915527344,217.04202082618497,214.95488116933342,216.207155864264,12642800
2020-01-10,216.7239532470703,218.5328094639806,216.08787510640607,217.8569679090441,12119400
2020-01-13,220.55038452148438,220.61001448137728,217.86693016920398,218.25454007380782,14463400
2020-01-14,217.71783447265625,221.01750037751376,217.29047632761126,220.25221385964988,13288900
2020-01-15,219.79501342773438,220.32176491779666,218.79120713192296,219.25832866692897,10036500
2020-01-16,220.41122436523438,221.2659557708827,219.039674741792,221.2063258160024,10015300
2020-01-17,220.77896118164062,220.9280360746828,219.17882494669027,220.66963453830988,15905900
2020-01-21,220.08326721191406,221.00756193875884,217.77747428272215,220.79885707509084,14275800
2020-01-22,219.96397399902344,221.38520507323696,219.92421058747593,220.94789853800262,12212800
2020-01-23,218.41354370117188,220.1329550572462,217.9265555953113,219.39748351483465,11195000
2020-01-24,216.60472106933594,220.4211904019895,214.78593134862578,219.44719894179482,11905800
2020-01-27,213.55349731445312,214.73620866992388,211.19802303979912,211.79435293567823,13810700
2020-01-28,216.45559692382812,217.3997884188327,212.2117700754649,214.81571251777567,13413800
2020-01-29,221.86227416992188,222.82633223062922,217.1115622584338,220.08324810348307,33181300
2020-01-30,208.2462158203125,210.13456852078346,203.49550392600858,205.26459671516952,48775500
2020-01-31,200.67291259765625,207.41137071153415,199.82811443300605,207.15295401089796,31359900
2020-02-03,202.93894958496094,203.88312599164132,201.25930162886954,202.19354476411328,15495600
2020-02-04,208.54437255859375,209.30965901175355,203.94273573448135,205.35403356888486,19628900
2020-02-05,208.8226776123047,211.42662028096842,207.43126133865994,211.20796698578138,12538200
2020-02-06,209.55813598632812,209.89604917934724,208.05737799417432,209.1804593792485,10567500
2020-02-07,211.02906799316406,211.51607125055685,208.64376355740467,209.01150690086425,12242500
2020-02-10,211.75460815429688,212.4900797352251,209.36931869148725,210.22405019596582,11856400
2020-02-11,205.92056274414062,209.5680750725065,205.24472117404943,208.90218193885602,25030800
2020-02-12,209.46865844726562,209.92584667910234,206.129244713273,206.57649967507112,13813700
2020-02-13,211.8341064453125,213.016817830153,207.89836239843402,208.23629076931672,15396600
2020-02-14,212.8677215576172,213.6131263415733,211.34709701157064,212.68883168881132,10741700
2020-02-18,216.46556091308594,216.6444507890148,212.0925102405722,212.24160030247936,15609200
2020-02-19,216.15745544433594,216.98237189697062,214.78590578028076,216.65439197011833,12135100
2020-02-20,213.26527404785156,217.42960442021877,211.64525617542168,215.1933901294506,13109200
2020-02-21,208.89224243164062,212.92737998649136,207.55052283584575,212.1720267190838,14092300
2020-02-24,199.49020385742188,202.40224467367145,196.95582449543258,200.56358859303967,23080100
2020-02-25,195.56442260742188,202.25318461397327,194.74943935076328,201.01084318514052,21433500
2020-02-26,195.99176025390625,199.97720084600968,194.29224584981696,195.9818269830241,16524500
2020-02-27,188.58741760253906,194.6798644575618,188.33894933165297,190.64474216481972,21682600
2020-02-28,191.29074096679688,191.55909092791123,180.70599939237212,181.5805973357135,32568900
2020-03-02,195.23641967773438,195.3656280240258,187.6929270491447,192.8411820451101,24949000
2020-03-03,184.75106811523438,196.03153375418208,182.84283360204574,195.0177789559788,27984100
2020-03-04,190.58509826660156,190.654676662241,185.24800462654167,188.01097060333953,23062500
2020-03-05,184.0354766845703,187.8320791353071,182.7633203534532,185.63561295242383,19333400
2020-03-06,179.98045349121094,182.6539742217178,175.1800451997745,177.23736953837502,24559600
2020-03-09,168.46145629882812,173.927757240678,164.17786653266236,168.56084965479872,29949000
2020-03-10,177.09825134277344,177.19762955428214,168.461491617471,173.5998137602446,24517800
2020-03-11,169.1969451904297,174.80238831080555,166.63275102739735,172.9438354860857,20373900
2020-03-12,153.5235595703125,165.5792436027993,153.39435123074384,158.56248766461542,43266300
2020-03-13,169.23670959472656,169.7435794142417,156.6344060152215,162.5280661958913,35028600
2020-03-16,145.11538696289062,158.15501064822567,142.22322814436825,151.38673814558268,39120400
2020-03-17,148.5045166015625,152.99682725438325,139.14223383078428,149.81643637131103,34255600
2020-03-18,146.05960083007812,147.27211208807233,136.26001123060118,138.89376894045387,37553100
2020-03-19,152.1917724609375,158.95009651190742,143.91280881667157,145.72164973269298,39862300
2020-03-20,148.81263732910156,158.29419661729753,147.09324085458596,155.06410855799072,32568400
2020-03-23,147.192626953125,151.37682463161818,141.37846266830772,148.7430667183292,29830800
2020-03-24,159.99366760253906,160.32164750480814,151.635207391002,154.25903144385643,30440400
2020-03-25,155.25291442871094,161.9913724343945,152.12220524995055,157.94630187762417,35184300
2020-03-26,162.3392333984375,162.9951933038446,156.0579631034163,157.28042280691102,26556800
2020-03-27,155.82933044433594,159.10911415528508,153.8018363343714,157.23069491910564,24879900
2020-03-30,164.93324279785156,165.7283443344653,157.09158441316563,158.20471746524464,22515200
2020-03-31,165.7780303955078,169.8827158445365,163.19395435851055,164.46611066941088,23676300
2020-04-01,158.6221466064453,163.14425690189051,157.07169189238763,160.62975927070954,19507600
2020-04-02,157.2207794189453,160.36142188089596,154.9646833604549,158.12520752958983,20886300
2020-04-03,153.23536682128906,156.94252487609165,149.90590061085078,156.18717151796685,25983300
2020-04-06,164.5356903076172,165.1817017391021,157.53881537945364,159.16876661295203,28453600
2020-04-07,167.79559326171875,172.32765206239267,164.99286390770746,170.73744907447568,31411900
2020-04-08,173.21218872070312,173.92777850836143,166.7122658423221,170.20075468318225,21664200
2020-04-09,174.1166229248047,175.99504239206618,170.51880731874704,174.82226430125834,23534300
2020-04-13,173.7190704345703,173.92779045584925,168.41179178261808,172.60593742854883,19355400
2020-04-14,177.07835388183594,180.11960289192132,175.5378476701401,177.88338860035282,21011800
2020-04-15,175.88571166992188,177.09823798207313,171.76114465362468,174.11661888635015,17423000
2020-04-16,175.17013549804688,176.9591101276827,171.453044610098,176.85971675064178,23593200
2020-04-17,178.14183044433594,179.17545185676434,175.57763587477402,178.1020670254151,20974800
2020-04-20,177.14791870117188,179.39406609134025,175.68692426271664,176.3230023391987,16110700
2020-04-21,169.75352478027344,174.30546529801478,167.30859033530422,174.17625694496,24850500
2020-04-22,181.16319274902344,183.6478755716349,177.04855860139085,177.3566568449466,33242000
2020-04-23,183.9957275390625,185.90396202645627,182.0278479282161,182.9521577754863,21426600
2020-04-24,188.90545654296875,189.2433697378823,179.72206416708343,182.107353403919,28792000
2020-04-27,186.35121154785156,192.56291859944662,186.2617666059807,191.47960052932055,29197800
2020-04-28,181.78932189941406,188.04077666593554,181.44146026831214,187.50409189555162,21731000
2020-04-29,193.00021362304688,195.70354958293518,188.8358830390535,189.76017771353247,45954500
2020-04-30,203.4557647705078,208.40524845997166,200.3350039075921,205.652215783563,46230100
2020-05-01,201.03070068359375,206.00999907117634,197.8304283351143,200.36480757777085,30415600
2020-05-04,204.00238037109375,204.64840696413435,197.54220543248462,198.97338507610132,19250700
2020-05-05,205.8013153076172,209.09103292547098,205.23480034692798,205.75161861829878,21071200
2020-05-06,207.19268798828125,210.30351506790407,205.39378043697252,206.84482640160178,21857000
2020-05-07,209.96560668945312,210.30353503857077,207.75920739343698,209.8662284876056,15152000
2020-05-08,211.0489501953125,211.90368163286917,209.55814060645548,210.93962355218434,12506000
2020-05-11,211.8738555908203,213.682711872996,209.08107466674213,209.59789291383512,12911900
2020-05-12,208.81272888183594,213.96098387848207,208.71333551309112,211.98317109673138,14704600
2020-05-13,203.84336853027344,209.48856017241394,200.8716826525901,208.14682548939223,20684600
2020-05-14,205.5428924560547,205.66215237461995,199.46039396442708,201.31893180013554,17178900
2020-05-15,209.5879364013672,210.04510947420385,202.8693454300811,204.0123084427687,19383200
2020-05-18,211.88380432128906,213.32491725402267,209.64758989160947,210.85016782566936,20151900
2020-05-19,215.5511932373047,219.13907557606217,211.5260043274611,211.9633108985472,31843200
2020-05-20,228.5609893798828,229.92259062251392,221.82253122984224,222.13062945274714,50162900
2020-05-21,229.97230529785156,235.7467058158044,229.78346697477073,233.28190467446132,47782600
2020-05-22,233.47073364257812,234.5441184107907,227.33853843326284,230.09155600221266,33925600
2020-05-26,230.77731323242188,239.42400551163468,230.25056174271424,238.30093930646683,33178300
2020-05-27,227.736083984375,229.14738198176514,219.77516582699468,227.6665207525805,34697600
2020-05-28,224.07862854003906,230.21082354855974,222.62756718831204,222.9257321417134,29377200
2020-05-29,223.71087646484375,226.0961808336967,221.51442556325333,223.82020310464907,23241500
2020-06-01,230.4890899658203,231.01584144007373,222.13061443617886,223.21393236131902,18223800
2020-06-02,231.29412841796875,231.5724116479269,225.1718670282918,229.52503567096386,20919000
2020-06-03,228.74981689453125,231.22455099741492,227.1297990263184,230.68786624175902,15380300
2020-06-04,224.90353393554688,230.21082773987993,223.233834430579,228.15350317272333,17041500
2020-06-05,229.35609436035156,229.93254256518625,223.92954068401087,225.3209720918083,16750400
2020-06-08,229.9822235107422,230.13131357118613,226.01667964690697,227.62674917566414,15466500
2020-06-09,237.2076873779297,238.30095383755335,228.99830115530938,230.10150088627515,27462900
2020-06-10,235.27957153320312,239.73213387997254,233.83845859076249,239.4836656083345,20720700
2020-06-11,223.05491638183594,231.46308887096265,222.18031842964962,228.5311664715915,26708200
2020-06-12,227.17950439453125,230.24063521922352,223.1245005163142,228.49140893922834,22091400
2020-06-15,231.0754852294922,232.33770825530914,223.42266574097317,223.71088225411913,15340300
2020-06-16,234.2061767578125,236.99897275036736,231.5724192572722,235.6870530529139,15236700
2020-06-17,234.0869140625,236.13429008239865,230.31019350705344,233.56016256865416,19578100
2020-06-18,234.49440002441406,234.69317159303102,230.72761283007398,233.55022369950962,15782500
2020-06-19,237.32693481445312,239.3544442938033,234.1067958941777,236.33306178171648,30081300
2020-06-22,237.7543182373047,239.2252461421605,235.45847386028458,237.0983583680705,18917800
2020-06-23,240.7558135986328,243.68773606924873,238.39039088175457,239.80168879589138,24017900
2020-06-24,232.586181640625,241.72981091261565,231.25438019230512,239.72218305152717,20834900
2020-06-25,234.2360076904297,235.8460924438175,231.31403348082998,233.1825046184563,18704300
2020-06-26,214.756103515625,231.6618796640648,214.08026191459516,231.21463979744365,76343900
2020-06-29,219.28814697265625,219.397473613685,205.8410459526156,208.46487017200647,58514300
2020-06-30,225.67877197265625,226.10613012607803,217.13145725122078,219.23846336916998,33927100
2020-07-01,236.0945587158203,237.53567168250774,226.16576095460414,227.10000409812977,43399700
2020-07-02,231.98985290527344,238.52953960254587,231.1848181355628,237.5356665208686,30633600
2020-07-06,238.8078155517578,238.92707546501737,230.8468978703986,232.3277590110355,26206200
2020-07-07,239.38427734375,246.13266907276656,237.35678287663416,237.9431643705456,27887800
2020-07-08,242.08763122558594,245.476742412157,235.14045223152542,236.65114371279105,29791300
2020-07-09,243.00196838378906,245.01952952565338,237.77420143553118,243.4989049244512,22174900
2020-07-10,243.56846618652344,243.98589103148137,237.85369637089408,242.1969165778768,22982700
2020-07-13,237.53565979003906,248.61733827060945,236.95921159916458,245.49657748918494,24674900
2020-07-14,238.26119995117188,238.85752989214487,230.6083799236204,235.30939555742623,23378100
2020-07-15,238.8078155517578,243.32000769720125,236.5914828936554,240.0700385731853,19133600
2020-07-16,239.4538116455078,240.27872804512873,234.88200500129943,236.54177107091078,18880700
2020-07-17,240.5470733642578,242.66402764015874,236.4026249052517,239.52338541987803,18152400
2020-07-20,243.9163360595703,244.5424809697723,234.19625828794958,238.58917560032356,20872200
2020-07-21,240.268798828125,245.39718717080854,238.60903273051318,244.71141237128361,19364200
2020-07-22,238.40032958984375,240.41789071838306,236.66105170901332,238.78793948238825,15427900
2020-07-23,231.17486572265625,240.9346906906443,230.33006760706115,238.1617916950964,21771800
2020-07-24,229.29647827148438,232.05944438106616,225.50980887799517,228.77965999359625,18325800
2020-07-27,232.06936645507812,233.51047940214605,229.4157271252993,230.04187202473358,13163100
2020-07-28,228.7100830078125,233.52044054963181,228.42186646883087,233.19246059232816,14170100
2020-07-29,231.86062622070312,232.26811779164618,228.8988889177457,229.72380533015536,13588300
2020-07-30,233.063232421875,233.4508423084167,227.59693059534916,228.80945694100248,20615300
2020-07-31,252.11578369140625,254.2824349029998,247.47439820356885,254.25261992366913,53005100
2020-08-03,250.416259765625,253.83517031078523,248.79624184501446,251.10201942967134,23124900
2020-08-04,248.29931640625,251.2511207028573,245.9140118861543,250.01871260920953,17183500
2020-08-05,247.59364318847656,250.72435231708073,246.25192370361665,248.65709460479925,13050100
2020-08-06,263.6546936035156,264.96661356816713,247.14645837346396,247.51418662175163,45241600
2020-08-07,266.7952575683594,277.18124204537844,261.8159443747839,262.46195572723974,72766400
