Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2012-11-21,18.26433753967285,18.45345318625769,18.163476930261258,18.356794434258877,7770400
2012-11-23,18.453445434570312,18.453445434570312,18.16767115603107,18.390406377805846,3665000
2012-11-26,18.28534507751465,18.449246328902845,18.092027625908116,18.411423209836347,9854200
2012-11-27,18.108844757080078,18.323174773285974,18.08362880093501,18.24752850800139,8186600
2012-11-28,18.508085250854492,18.54170491651895,18.00377744068496,18.096234326775303,11318200
2012-11-29,18.541698455810547,18.62995345412245,18.264329497336877,18.411420092423533,11032400
2012-11-30,18.634153366088867,18.714001438647678,18.461848449299094,18.503873413140653,11538600
2012-12-03,18.51228904724121,18.722417189895822,18.49547841107272,18.722417189895822,8486400
2012-12-04,18.218103408813477,18.571118637923597,18.218103408813477,18.537498979658338,10151400
2012-12-05,18.209701538085938,18.360992420304036,18.007977155494853,18.310562126231336,9150800
2012-12-06,18.29794692993164,18.42402341140448,18.075210156075205,18.184477615661255,6577400
2012-12-07,18.260128021240234,18.424027645133,18.104633711797078,18.104633711797078,5835400
2012-12-10,18.104642868041992,18.293756927776332,18.041603779363466,18.260137256124906,6916200
2012-12-11,17.923919677734375,18.268529481719444,17.844070008883307,18.163465477988645,10681400
2012-12-12,17.89030647277832,18.037395502891524,17.675976514163334,17.965952717736595,12951800
2012-12-13,17.865087509155273,17.953342515482728,17.76002347590109,17.86088565321107,8328000
2012-12-14,17.907115936279297,17.936533740380828,17.776835944436737,17.81045720806711,7932800
2012-12-17,18.33156967163086,18.339974985567977,17.86088331320021,17.919718907610324,10005000
2012-12-18,18.356796264648438,18.436644388656955,18.222314369923225,18.327378450374212,10166000
2012-12-19,18.176082611083984,18.41142668561018,18.176082611083984,18.335780433196415,8197600
2012-12-20,17.7978572845459,18.281152769128028,17.667578831058332,18.20550649148646,13544800
2012-12-21,17.629743576049805,17.73480760021798,17.55829920597756,17.621338261738376,12766800
2012-12-24,17.739011764526367,17.852481117773976,17.54569431965266,17.54569431965266,4547200
2012-12-26,17.327165603637695,17.734814693462113,17.297747793356596,17.734814693462113,9024600
2012-12-27,17.45323944091797,17.499467879337043,17.222098851972774,17.327162901779698,9943600
2012-12-28,17.491065979003906,17.68018162622095,17.35658409723856,17.39440722668197,8142600
2012-12-31,17.839879989624023,17.86929780193334,17.415420235188726,17.432230871694202,10288400
2013-01-02,18.142459869384766,18.142459869384766,17.802053364302772,18.02899210312425,14733200
2013-01-03,18.735023498535156,18.882112537740674,18.537502557473207,18.638363154885482,16590600
2013-01-04,18.726612091064453,18.8905117109167,18.659371180275073,18.739219260853158,11342800
2013-01-07,18.600540161132812,18.76864329553816,18.52489551411574,18.680389871392986,9290200
2013-01-08,18.281150817871094,18.69300183932091,18.281150817871094,18.53330398099524,11269400
2013-01-09,18.35259246826172,18.47026532635872,18.23912467422091,18.27694780661805,5765600
2013-01-10,18.377796173095703,18.41141742532502,18.20549126329431,18.38199963119914,6351600
2013-01-11,18.474456787109375,18.51227989822053,18.331569656594983,18.373596226246104,7189200
2013-01-14,18.46185874938965,18.508087197296533,18.293755593937437,18.424035619570425,5149600
2013-01-15,18.638355255126953,18.688787135608123,18.356784469947016,18.432430687519158,6648600
2013-01-16,18.62575340270996,18.676183694435238,18.453448436427696,18.550107163547008,4881600
2013-01-17,18.74762725830078,18.81486817871384,18.58372761499082,18.659373850849263,6635600
2013-01-18,18.806468963623047,18.844292093821156,18.613151455121816,18.789658327279326,7166400
2013-01-22,18.772844314575195,18.89051714466686,18.70980684434953,18.756035284405158,8825000
2013-01-23,18.66777801513672,18.772842056022856,18.58372806494784,18.726615224678987,7834400
2013-01-24,18.856895446777344,18.97877013083674,18.6929957835286,18.6929957835286,7058800
2013-01-25,18.961959838867188,19.033404228554005,18.810667346024726,18.882111735711543,6438600
2013-01-28,18.886314392089844,19.033405034425687,18.840087553453163,18.97877127566379,5235200
2013-01-29,19.016597747802734,19.03761024236356,18.814874914347758,18.89472303493913,6854600
2013-01-30,19.130064010620117,19.180494309940777,18.949353701308247,19.075430251185054,9626600
2013-01-31,18.98717498779297,19.151074647075152,18.982971528085645,19.134264014546172,9781800
2013-02-01,19.037607192993164,19.134265935011005,18.949353768083437,19.12586061790289,5917800
2013-02-04,19.012393951416016,19.130065191477918,18.966165506205865,18.987177998624002,8365800
2013-02-05,19.176286697387695,19.22671698157216,19.037601411943125,19.092235154980365,7947400
2013-02-06,19.10064125061035,19.226717767802025,19.020791560640706,19.10484310648512,7041400
2013-02-07,19.075428009033203,19.121656445956017,18.844287427569252,19.03760488820091,8875400
2013-02-08,19.197301864624023,19.25613747158525,19.100643138451996,19.121655626202426,7577200
2013-02-11,19.07963752746582,19.201510641604372,19.05021971338231,19.172092827520864,5023200
2013-02-12,19.043819427490234,19.153362812515763,18.997473592864353,19.115443639387436,6579000
2013-02-13,18.96376609802246,19.2376269591598,18.946914383003005,19.119656917917265,5489600
2013-02-14,19.048032760620117,19.107017786377533,18.925848574567528,18.93006270910529,11744400
2013-02-15,18.96376609802246,19.098591068726993,18.7025460321763,19.048031102004817,13697800
2013-02-19,19.022754669189453,19.06488637187408,18.791025482759693,19.01854053458813,8125400
2013-02-20,18.664630889892578,19.01854269724065,18.66041836203367,18.99747684350288,10355000
2013-02-21,18.626708984375,18.807878193005788,18.555084770704003,18.593003944771407,7175200
2013-02-22,18.630922317504883,18.69411986675145,18.453965643727603,18.647774032971178,9401200
2013-02-25,18.361278533935547,18.76153456514649,18.3570643989758,18.710976196180546,10231600
2013-02-26,18.399194717407227,18.508739716995713,18.352850486896738,18.390769662566374,11641000
2013-02-27,18.85422706604004,18.90057290927962,18.298080161608322,18.394984376008523,12053600
2013-02-28,18.946916580200195,19.1407249867799,18.883717418079158,18.88793155273867,15172000
2013-03-01,18.95113182067871,19.043823509800234,18.85422760351607,18.91321263942188,13585600
2013-03-04,19.043819427490234,19.144936151018207,18.9216352466077,18.96798108123358,7334600
2013-03-05,19.03539276123047,19.119657768963595,18.963766942129844,19.081738595844755,10365600
2013-03-06,18.934276580810547,19.12808660277351,18.904784065837784,19.0396074506337,7929400
2013-03-07,18.79945182800293,19.064886050664,18.7699593151763,19.01011355231966,8696600
2013-03-08,18.921634674072266,18.95534131904258,18.76574545913779,18.862649652595508,6584600
2013-03-11,18.871082305908203,18.95955986621732,18.854228978071667,18.90900148992951,5544600
2013-03-12,18.78680419921875,18.934266697107006,18.761524225057613,18.86685503989799,8581200
2013-03-13,18.967979431152344,19.00168446698912,18.782597715997074,18.803663564297707,7389200
2013-03-14,19.043819427490234,19.15757694687521,18.976407742731137,18.984834404228693,5616200
2013-03-15,18.92584228515625,19.06487974871233,18.917417233323345,18.955336395454925,9742400
2013-03-18,18.938491821289062,19.073315213956057,18.748895923094345,18.76996177684451,10543400
2013-03-19,19.001689910888672,19.022757372446243,18.828947333779563,18.96377073019537,13082200
2013-03-20,19.123872756958008,19.182857787794976,18.984836842445368,19.09859437644019,12163200
2013-03-21,19.216562271118164,19.30082728019218,18.96376724389612,19.018539740877433,11407400
2013-03-22,19.642101287841797,19.73900550080336,19.23763111011833,19.23763111011833,13360400
2013-03-25,19.85276222229004,19.958093093853666,19.663166332031203,19.701085510082972,16562000
2013-03-26,19.810630798339844,19.903322480945178,19.60418157996112,19.890681683267086,13303600
2013-03-27,19.75585174560547,19.869609243670233,19.68844007348054,19.75585174560547,7534000
2013-03-28,19.696870803833008,19.797989136527416,19.61681992889841,19.705297465492656,9276800
2013-04-01,19.760068893432617,19.907531446443688,19.67580388861717,19.739001436812792,6603600
2013-04-02,19.958086013793945,19.987578518791675,19.772704324205215,19.8948884776078,7496800
2013-04-03,19.84011459350586,20.04656372113996,19.793768772574477,19.953872079277197,8054200
2013-04-04,19.966522216796875,19.97494888042692,19.819059621325515,19.827486284955555,4882800
2013-04-05,19.86118507385254,19.882250922678768,19.633670049198262,19.760068356598133,8004000
2013-04-08,19.99179458618164,19.99600711277984,19.772706236989215,19.781132897406746,7851600
2013-04-09,20.080272674560547,20.307787690570144,19.72214843645821,20.01286099654524,17321400
2013-04-10,20.017070770263672,20.198239931367123,19.953873234877953,20.08448243900768,7221400
2013-04-11,20.535308837890625,20.573228018547244,19.958094464870822,19.958094464870822,16097000
2013-04-12,20.467891693115234,20.522662578316407,20.387839217908354,20.480530880896854,8667400
2013-04-15,20.033931732177734,20.54373277199414,20.021292541722946,20.358351014030422,7764200
2013-04-16,20.105558395385742,20.16032929444223,19.958094202671028,20.16032929444223,6559000
2013-04-17,19.932809829711914,20.076059844230695,19.83590564448173,20.04656733599634,8002000
2013-04-18,19.67580795288086,20.008653906683318,19.642101301103672,19.945454738211897,6702200
2013-04-19,19.802196502685547,19.894888149562014,19.6547339801284,19.764277338710713,6021000
2013-04-22,19.86118507385254,19.949662603255454,19.71372252484768,19.86961173482728,5703000
2013-04-23,19.86961555480957,20.118196476080367,19.701085517356926,19.99601227928828,7481400
2013-04-24,19.979158401489258,20.14347590671038,19.91596084460868,19.92017337217878,4794800
2013-04-25,20.345701217651367,20.446817903022136,20.000216262729893,20.042347947097593,5894800
2013-04-26,20.392053604125977,20.446824490004378,20.312001127929268,20.34570777205867,3801000
2013-04-29,20.577434539794922,20.632207030804075,20.392052825822425,20.417331200733425,5997600
2013-04-30,20.547941207885742,20.577433715581403,20.349918707168197,20.510022039816874,8068200
2013-05-01,20.375200271606445,20.602715297699422,20.349920288522362,20.556369465655898,4333600
2013-05-02,20.590078353881836,20.590078353881836,20.269873211029303,20.358350757541263,3911800
2013-05-03,20.876577377319336,20.943989067456354,20.611143144245435,20.661703117264302,5978800
2013-05-06,20.76702880859375,20.93555718832977,20.68697634153965,20.859718854921187,4955400
2013-05-07,21.078811645507812,21.078811645507812,20.7038340329403,20.771245720511747,6710600
2013-05-08,21.23470687866211,21.323184435577947,20.986125927883037,21.04511096582693,7221000
2013-05-09,21.356887817382812,21.580190367185814,21.230491087756022,21.27683693030422,8880200
2013-05-10,21.470643997192383,21.521203971620114,21.365313127966886,21.394805642772305,6447000
2013-05-13,21.340036392211914,21.529630685648726,21.276837222918548,21.47064565149313,5410000
2013-05-14,21.739330291748047,21.798484673226753,21.3717269126761,21.3717269126761,8064800
2013-05-15,21.8111629486084,21.904120766759082,21.637924404132445,21.726655987729252,6307800
2013-05-16,21.447776794433594,21.794255376475,21.375946949997708,21.747776483329115,6128800
2013-05-17,21.68862533569336,21.705525435118112,21.3801747466121,21.388625602242424,6450400
2013-05-20,21.69706916809082,21.8365058334609,21.481578044688106,21.66749198667938,5560800
2013-05-21,21.853404998779297,21.89988388183012,21.308337098731943,21.494251019099934,6674400
2013-05-22,21.223834991455078,21.88298713230532,21.13087720430249,21.823832762966646,10638800
2013-05-23,21.253419876098633,21.325251359059436,20.961872545088486,21.109758522013287,7520400
2013-05-24,21.48580551147461,21.566087824655753,21.050596974343744,21.17735657030232,6977800
2013-05-28,21.418203353881836,21.68439967180687,21.30411921762825,21.667497960102054,7469800
2013-05-29,21.12242889404297,21.33792005069373,21.021020247960653,21.33792005069373,5604600
2013-05-30,21.14777946472168,21.316793334527606,21.113977657861923,21.185807504836227,5210800
2013-05-31,21.384397506713867,21.439327253470378,21.06327149226802,21.06327149226802,12257200
2013-06-03,21.274545669555664,21.375954345306393,20.999900060604,21.359052630708568,10164400
2013-06-04,21.34214210510254,21.477354154227225,21.126650974371593,21.30834030169803,7256400
2013-06-05,21.130874633789062,21.422423435543088,21.088621978497265,21.282986771776297,6694200
2013-06-06,21.09284782409668,21.168903897506667,20.89848301953141,21.097074056972552,8832200
2013-06-07,21.316791534423828,21.367495046349642,21.105525020924752,21.206932044776384,7582600
2013-06-10,21.253419876098633,21.46468647846907,21.202716342843882,21.375954892314187,5075400
2013-06-11,21.080171585083008,21.228059105502457,21.021017221649437,21.126650474019534,6647800
2013-06-12,21.118206024169922,21.266093589433922,21.09285345565255,21.135107736514836,7013000
2013-06-13,21.625240325927734,21.654817508700088,21.054821387505964,21.147777556860973,8253800
2013-06-14,21.304115295410156,21.621015078270496,21.23228545164292,21.604114981513035,5924600
2013-06-17,21.029470443725586,21.401299985259968,20.92806180082141,21.375947421575,9957800
2013-06-18,21.350595474243164,21.384398893465633,20.97031667900486,21.025244817487756,7597600
2013-06-19,21.059040069580078,21.49002382650769,21.059040069580078,21.41819239443553,5763800
2013-06-20,20.69144058227539,21.008340317825034,20.666088023170673,20.93228425234629,6374400
2013-06-21,20.91116714477539,20.99144786624722,20.674547990986046,20.877363717732862,9154000
2013-06-24,20.640729904174805,20.85199633763344,20.58157556069998,20.797068225455376,6739200
2013-06-25,20.809751510620117,20.936511095931905,20.606935851754137,20.737921669949813,7891000
2013-06-26,20.928064346313477,21.084402756966096,20.860459113433063,20.98721872360435,4773600
2013-06-27,21.17736053466797,21.325248100833697,21.01257286789028,21.025248346308253,5871200
2013-06-28,21.15200424194336,21.350593671684017,21.080172788077977,21.156228863071625,10460000
2013-07-01,21.325241088867188,21.5196058826016,21.278762200836024,21.295663907726535,5110200
2013-07-02,21.228059768676758,21.435100047162294,21.139326608918818,21.321015937618284,5771400
2013-07-03,21.249187469482422,21.295666362872065,21.00411752682273,21.10129993489395,2552600
2013-07-05,21.51538848876953,21.578769109728803,21.257644606064307,21.37595337922973,3471000
2013-07-08,21.722421646118164,21.81115319001533,21.519605997852292,21.61256377441246,6341200
2013-07-09,21.659046173095703,21.853412625673087,21.557639130898337,21.823835437379202,7308200
2013-07-10,21.874536514282227,21.882987368827045,21.61679109209016,21.625241946634983,7555800
2013-07-11,22.0731258392334,22.119603117839432,21.950590875675644,21.992843533257698,6047000
2013-07-12,22.102703094482422,22.225236446606946,22.018196167205264,22.07312591171075,6408600
2013-07-15,22.051998138427734,22.166082249342658,21.975942064484453,22.085801554329453,6273800
2013-07-16,22.081579208374023,22.24214223849942,21.997073877415694,22.01820021015528,5687800
2013-07-17,22.153406143188477,22.267490250853356,22.073125450462317,22.140730668504226,5790200
2013-07-18,22.144956588745117,22.37734943865943,22.068900512506158,22.153407442975627,5638800
2013-07-19,22.140729904174805,22.174531706111104,22.026645800448268,22.174531706111104,4855200
2013-07-22,22.039325714111328,22.09848008829202,21.836510026133606,21.997073050221065,5550000
2013-07-23,21.946369171142578,22.077355015610955,21.92524283799243,22.077355015610955,3727400
2013-07-24,21.80270767211914,21.975946181481167,21.701300629087452,21.96327070406118,5713000
2013-07-25,21.874536514282227,21.891438223371868,21.646368277079183,21.718199734792304,5578600
2013-07-26,21.823837280273438,21.84073738084286,21.621019955080232,21.768907520873775,4100800
2013-07-29,21.88721466064453,21.921018082948173,21.701300673482187,21.768905906253575,3232400
2013-07-30,22.009742736816406,22.123826833510456,21.91256034596637,21.959039231119732,4439800
2013-07-31,21.988622665405273,22.161861169998165,21.954819244101373,22.005524376057224,5454200
2013-08-01,22.59706687927246,22.613968587782942,22.081576052552276,22.11960409078304,6004200
2013-08-02,22.78721046447754,22.850591074914274,22.423831736556792,22.499887824346523,7154600
2013-08-05,22.922420501708984,22.939322212421814,22.677350531880474,22.71537857506642,6034600
2013-08-06,22.715373992919922,22.83790895311642,22.542135522648696,22.83790895311642,7302200
2013-08-07,22.3477725982666,22.639321432275732,22.288618229579434,22.630870577915328,6075800
2013-08-08,22.305519104003906,22.508334765560683,22.26326483378233,22.436503312101802,4221800
2013-08-09,22.140729904174805,22.297066663280585,22.0858001627134,22.250587775262126,4887200
2013-08-12,22.140729904174805,22.199884266439938,21.99284238667649,22.039321274694945,6019400
2013-08-13,22.3208065032959,22.346229415888956,22.096243099136117,22.134376659871577,4699800
2013-08-14,22.01997947692871,22.248779261392492,21.92252738763129,22.227594305685837,5511800
2013-08-15,21.511533737182617,21.846261552694642,21.431030254188386,21.846261552694642,6291200
2013-08-16,21.388648986816406,21.72337664994446,21.38017468462619,21.460679747279297,8802000
2013-08-19,21.503055572509766,21.604745610530795,21.316625721830924,21.358995628159832,8611400
2013-08-20,22.981786727905273,23.053815886126827,22.29538266322123,22.45639120366284,16202000
2013-08-21,22.930946350097656,23.087718583998473,22.706382901954022,22.880102131261257,10059000
2013-08-22,22.947887420654297,23.041103138145534,22.79111685458016,22.930938814508973,5764000
2013-08-23,23.066524505615234,23.091947414915396,22.88009468633819,22.98178470723079,5655000
2013-08-26,22.89280891418457,23.159743846517397,22.863149656848513,23.053817465657673,4278800
2013-08-27,22.435209274291992,22.74875047725678,22.414024319979518,22.689431958658492,6029000
2013-08-28,22.371652603149414,22.54113546881225,22.363178298235432,22.481816950722777,4406600
2013-08-29,22.45639419555664,22.57926919321993,22.257252069433957,22.329282853560454,4729000
2013-08-30,22.33776092529297,22.519954472190072,22.265730129020106,22.498767898027733,4990400
2013-09-03,22.511478424072266,22.79112404850695,22.452159900148022,22.53689972500634,4613800
2013-09-04,22.825016021728516,22.952127355089996,22.50300053612555,22.54960840216336,5649400
2013-09-05,22.930946350097656,23.066532011200447,22.82501995134182,22.850442868914307,5113400
2013-09-06,22.846206665039062,23.041112482135432,22.625881161032204,22.952133071942193,5985200
2013-09-09,22.85891342163086,22.867387726096982,22.714853478323374,22.71908982240228,5131000
2013-09-10,22.846206665039062,22.875867545975943,22.731807567935334,22.86315527805765,6640400
2013-09-11,23.121610641479492,23.23601132852998,22.858913665460772,22.875862274573805,6111200
2013-09-12,22.91399383544922,23.108897974299783,22.867385972613608,23.087713022913103,5391600
2013-09-13,22.964839935302734,22.97331423981768,22.761461475868963,22.956365630787786,3722600
2013-09-16,23.42668342590332,23.49871260334807,23.06653268975369,23.108904220287624,6328000
2013-09-17,23.70208168029785,23.752927496729267,23.39277690372597,23.41819981194168,6409200
2013-09-18,24.083423614501953,24.11308287380547,23.566502324397682,23.659718062956394,7888600
2013-09-19,24.032583236694336,24.219013127259203,23.93936748325757,24.15122029284392,9078800
2013-09-20,23.981735229492188,24.070714629864813,23.829202578085948,24.06647666892356,8198600
2013-09-23,23.77835464477539,23.871570381548867,23.6512433050078,23.863096076723245,5061800
2013-09-24,23.672426223754883,23.748693344320287,23.498707030535517,23.740219040223216,9964400
2013-09-25,23.566505432128906,23.820729766366025,23.498712599594064,23.748698972624155,5768400
2013-09-26,23.92664909362793,23.935123397227695,23.60039567842365,23.625816972914798,5805400
2013-09-27,23.92664909362793,23.947834044473268,23.80801045953937,23.918174790028164,3967200
2013-09-30,23.89274787902832,23.973252941593593,23.668184528310185,23.685133132672124,5788200
2013-10-01,24.058000564575195,24.104608433593086,23.896993619633168,23.92241491814591,3701800
2013-10-02,24.028345108032227,24.087663635693914,23.83344091248421,23.926656665271807,4160800
2013-10-03,23.80801773071289,24.028344842672126,23.651247107008512,23.98173696679305,4176600
2013-10-04,23.875808715820312,24.015632332634617,23.740223059926233,23.808015887873275,3385200
2013-10-07,23.45633888244629,23.791066645953347,23.452100921926355,23.70208725442666,4738400
2013-10-08,23.163990020751953,23.54956376236446,23.147043021016852,23.49024360621016,4084400
2013-10-09,23.265668869018555,23.413965147040614,23.15974249434331,23.24024595722554,5032800
2013-10-10,23.613109588623047,23.613109588623047,23.40125681827871,23.452101030595006,4523800
2013-10-11,23.545312881469727,23.55802352837428,23.337698105924208,23.55378718484213,4707400
2013-10-14,23.80801773071289,23.85462560659197,23.409735037733867,23.413971382673495,4058800
2013-10-15,23.570737838745117,23.791064896639064,23.485996413969254,23.791064896639064,4985000
2013-10-16,24.45628547668457,24.481706775884863,23.689377830076292,23.723275050754612,7674600
2013-10-17,24.388484954833984,24.452039799085785,24.159683636388458,24.350351401759728,7984200
2013-10-18,24.47747039794922,24.47747039794922,24.219009747710384,24.47747039794922,5381600
2013-10-21,24.3969669342041,24.566448188513345,24.231720408013057,24.477470408777858,6261200
2013-10-22,24.82491111755371,24.939311823275265,24.53255483602658,24.70627406701666,7256400
2013-10-23,24.87151527404785,24.96896735332221,24.73169167140963,24.744403936572965,5093000
2013-10-24,24.909652709960938,24.98591984756582,24.82914761120656,24.909652709960938,4540200
2013-10-25,25.041004180908203,25.057952795439878,24.77830712090264,24.93931572633585,4407400
2013-10-28,24.896940231323242,25.18506016731444,24.837621706203038,25.007104591953834,6389000
2013-10-29,25.439285278320312,25.447759584499337,24.998631054862894,25.002867399798088,7141600
2013-10-30,25.52402687072754,25.850278770800482,25.443521769717716,25.464706727132906,7715200
2013-10-31,25.75705909729004,25.812139651465795,25.3545385277065,25.477413517129275,8845800
2013-11-01,25.795190811157227,25.96890999826282,25.638418615341113,25.829086410044372,6079000
2013-11-04,25.774009704589844,25.846038873162417,25.62571179045058,25.790956698407353,3974000
2013-11-05,25.968915939331055,26.019760157447806,25.608765218873636,25.676558048465488,5272000
2013-11-06,26.151103973388672,26.244318084285435,25.85874614399423,26.057888246183694,5785400
2013-11-07,25.68079376220703,26.371434264449416,25.570629413567715,26.240084961474356,8441800
2013-11-08,26.151103973388672,26.151103973388672,25.710449865539236,25.710449865539236,4590000
2013-11-11,26.13839340209961,26.286691306467024,26.007045723049643,26.151105667010615,5274400
2013-11-12,26.170246124267578,26.225458068570827,26.03009472117943,26.10229358516986,4517800
2013-11-13,26.637426376342773,26.65441329930024,26.11504082768879,26.149016293720365,5782400
2013-11-14,26.76058578491211,26.798809191802132,26.476035015932517,26.66715205038262,4394000
2013-11-15,26.97718048095703,26.981426805304704,26.64166415342688,26.718110952613905,4935000
2013-11-18,26.539737701416016,27.087604300424523,26.425067496009714,27.087604300424523,9109400
2013-11-19,26.80729866027832,27.151309260666324,26.556723397799285,26.57795988013579,7630800
2013-11-20,26.87101173400879,27.02815169873636,26.760587830057972,26.807305510951274,7536000
2013-11-21,27.17679786682129,27.21926598020841,26.832787193022774,26.862516330498593,6655200
2013-11-22,26.781824111938477,26.938964075458045,26.61618825728556,26.875257852890268,10475800
2013-11-25,26.82429313659668,27.18104440927305,26.75634059037816,26.998421637538925,5714000
2013-11-26,26.773326873779297,26.989925090295568,26.764832603703866,26.875254874451766,7814200
2013-11-27,26.86676025390625,26.91347792865353,26.75633798459878,26.849773334093335,5067400
2013-11-29,26.705371856689453,27.091852198640243,26.692629642699814,26.951699185567655,4604600
2013-12-02,26.6331729888916,26.947454491082794,26.56522045059571,26.74784320103773,8938400
2013-12-03,26.522747039794922,26.59919383727993,26.365607120571774,26.46753510380773,7173200
2013-12-04,26.5907039642334,26.675645044381938,26.174494453633553,26.352869263840766,10358800
2013-12-05,26.4293155670166,26.71811426191231,26.408080702415866,26.573714914464457,6709600
2013-12-06,26.476036071777344,26.654410897633273,26.276424758933953,26.637423976206396,6658600
2013-12-09,26.357114791870117,26.960193327399196,26.293408582571715,26.960193327399196,7936000
2013-12-10,26.408082962036133,26.535493780658836,26.2891664140038,26.331636146839216,6592800
2013-12-11,26.05557632446289,26.514257185742377,26.017352919356266,26.480280105595888,7379400
2013-12-12,26.013103485107422,26.27217301985116,25.940904628600432,26.085302341614412,6765000
2013-12-13,25.979127883911133,26.136269439552585,25.949398750706802,26.127775170049027,5876000
2013-12-16,26.170246124267578,26.263681473070562,25.945153642278203,26.081058720473635,5759600
2013-12-17,26.059825897216797,26.306153263198855,26.059825897216797,26.259437205254113,4900800
2013-12-18,26.543994903564453,26.55248917634762,25.945162443344714,26.07682124130847,7247600
2013-12-19,26.56521987915039,26.577962093636735,26.314644595802616,26.45054966947094,6307400
2013-12-20,26.539737701416016,26.815794163216783,26.48452576100938,26.573713158508877,10278200
2013-12-23,26.6331729888916,26.752091145996644,26.526997046547002,26.68838493254336,4255800
2013-12-24,26.769079208374023,26.91772650607266,26.696880342153033,26.752092288162032,2339200
2013-12-26,27.032398223876953,27.10035076884657,26.83278691422774,26.8412811848635,3212800
2013-12-27,26.9177303314209,27.087610898497594,26.80730642371027,27.07487030149891,3304400
2013-12-30,26.89224624633789,27.062128425502298,26.752094825626305,26.93896392661393,3522600
2013-12-31,27.06637191772461,27.09610105294897,26.862514296136276,26.892243431360633,3256200
2014-01-02,26.96019744873047,27.321196656412702,26.837032955987716,26.90923344557074,4197000
2014-01-03,27.01115608215332,27.240496480954587,26.862510427439236,26.86675675180987,3302600
2014-01-06,26.718122482299805,27.189542453897083,26.70113393734581,27.104602969360737,6277000
2014-01-07,26.832786560058594,27.18104355094577,26.735104879211356,26.756339745462242,6293800
2014-01-08,26.968692779541016,26.99417559218095,26.71811745898944,26.87525741997776,6096000
2014-01-09,26.89224624633789,27.09185756383859,26.854022837031724,27.006916474256386,5041000
2014-01-10,27.2022762298584,27.210768879076895,26.968687873444253,27.036640408005763,5760400
2014-01-13,26.718122482299805,27.34243611824942,26.654416248780727,27.14282638544882,7287400
2014-01-14,26.696876525878906,26.84127585779562,26.497265255845647,26.75633478841235,6885800
2014-01-15,26.56521987915039,26.777571759271684,26.497267342316228,26.722359816807593,5226200
2014-01-16,26.386852264404297,26.637427616000455,26.34438090474249,26.535497972928834,6137200
2014-01-17,26.272174835205078,26.510007903771214,26.225457162417793,26.425068447921177,9637600
2014-01-21,25.5714168548584,26.259438216239683,25.26987752863874,26.064073225906192,14196600
2014-01-22,25.138219833374023,25.613889303061374,25.112738639719883,25.609641357374628,14671000
2014-01-23,24.802701950073242,25.09150065648697,24.755984274018612,25.002311629420685,10951400
2014-01-24,24.526643753051758,24.832430998799772,24.526643753051758,24.65405456540797,7863800
2014-01-27,24.675289154052734,24.7814650998449,24.04672774937708,24.47567947764259,11261200
2014-01-28,24.696529388427734,24.95559737459139,24.658305977335292,24.70502203967796,8299200
2014-01-29,24.314287185668945,24.637061289605796,24.25482892600553,24.42470943645585,9020000
2014-01-30,24.424713134765625,24.56061983186692,24.28456173292575,24.505407888055423,7107200
2014-01-31,24.361007690429688,24.513901301727017,23.983021607009203,24.123173003954253,8625600
2014-02-03,23.88534164428711,24.356761485983487,23.800400563039666,24.356761485983487,11441200
2014-02-04,23.7961483001709,24.029736636246525,23.753678577311373,24.008500154700688,7023400
2014-02-05,24.543628692626953,24.607333279400837,23.706961834710913,23.78340863493249,15306600
2014-02-06,25.22315788269043,25.269875558908716,24.488420518836968,24.6158313320855,12073400
2014-02-07,25.240144729614258,25.49496633901353,25.08300479115525,25.316591536457295,7683600
2014-02-10,25.16794776916504,25.291112266325513,24.930114665811303,25.286865940958414,6070600
2014-02-11,25.5277042388916,25.608596937406368,25.15304930294601,25.23819711851243,6794200
2014-02-12,25.60007667541504,25.812949419641463,25.506412148246564,25.58304646609529,5275000
2014-02-13,25.61710548400879,25.76611738072066,25.42552131180664,25.497897265911423,6521400
2014-02-14,25.455326080322266,25.61710821524893,25.323344379007036,25.506415090083827,6807000
2014-02-18,25.642656326293945,25.710775554761994,25.446813747459615,25.54473503687678,7622600
2014-02-19,25.480867385864258,25.82572182364876,25.455323695421825,25.625620920035384,6237800
2014-02-20,25.55324935913086,25.685231070776343,25.255227134696508,25.55750610023986,6859400
2014-02-21,25.578794479370117,25.749091731945185,25.438297662507495,25.604338174006628,8188000
2014-02-24,25.710765838623047,25.97047080654286,25.53621028013283,25.591557639875553,7880200
2014-02-25,25.96622085571289,26.0811707207928,25.506414899031938,25.69800071431567,11732200
2014-02-26,25.668201446533203,26.489890547094554,25.61711080751131,26.200383422332497,16109400
2014-02-27,25.855525970458984,25.9704774590209,25.548988667627214,25.655425050655985,12394000
2014-02-28,26.166316986083984,26.204634144503952,25.715027813682312,25.885325032367614,10411600
2014-03-03,25.923641204833984,26.068394728460653,25.736313784177735,25.898097516252264,7380400
2014-03-04,26.200376510620117,26.281267564929806,26.102455247795735,26.102455247795735,4886600
2014-03-05,26.281269073486328,26.39622055142367,26.19186290978734,26.238695173845905,6283600
2014-03-06,26.025827407836914,26.294045950260912,25.834241574612285,26.294045950260912,7691400
2014-03-07,26.272750854492188,26.315326373176077,26.03433444622231,26.10671039184996,5317200
