Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2011-09-27,31.520666122436523,32.127821206392554,31.023898788407205,31.41763100519185,5603200
2011-09-28,30.64119529724121,31.759836650809966,30.54184354747161,31.531694555998676,5157600
2011-09-29,31.3587589263916,31.461791243850918,30.740562214215625,31.17477184309423,5296600
2011-09-30,30.05244255065918,31.01285512759494,30.048764831187604,30.762632639975287,7567000
2011-10-03,29.375381469726562,30.556578331320214,29.364342692759767,29.99725596735924,7648200
2011-10-04,30.722158432006836,30.825190736216058,28.602629526337832,29.025797517565742,9600000
2011-10-05,31.803998947143555,31.95486685581826,30.40201864037178,30.799428501892557,9601400
2011-10-06,32.94471740722656,33.23541725385179,31.568495197850076,31.73408240321237,10150800
2011-10-07,32.67609405517578,33.13606157955934,32.33387810473765,33.09558421282007,6381000
2011-10-10,33.8536262512207,33.8536262512207,33.04776185838779,33.147116464106546,4887600
2011-10-11,33.96769332885742,34.40558347141345,33.50036738755864,33.640196555701735,5470800
2011-10-12,33.77633285522461,34.74410343757292,33.75057478823948,34.092790710995445,7081200
2011-10-13,33.15814971923828,33.55924018112256,32.87848858895996,33.55188193364518,6857600
2011-10-14,33.84257507324219,33.85361384596139,33.29797222393396,33.57027505229773,3606400
2011-10-17,32.863765716552734,33.69538796215026,32.74969464481584,33.69538796215026,4173800
2011-10-18,34.00080871582031,34.33566369990629,32.68714124033592,32.77177371445251,4879200
2011-10-19,33.470924377441406,34.15535643986102,33.323734173414245,34.1479981929985,5141400
2011-10-20,34.806663513183594,35.318150017739164,34.22158613013284,34.28782157042342,10843000
2011-10-21,35.67876434326172,35.693483642478824,34.95017728024014,35.11576448344888,10311800
2011-10-24,35.844364166259766,36.10930320243678,35.575741794996084,35.66037708680849,6428400
2011-10-25,35.207767486572266,35.627257801346076,34.67788380162849,35.52054495882712,8005200
2011-10-26,36.028343200683594,36.24544655839592,35.244556620489654,35.39910505893769,8371600
2011-10-27,37.76518249511719,38.19571434425624,36.749575956818184,36.823169657012706,10352400
2011-10-28,37.54073715209961,37.88663389525111,37.35675000062262,37.551778739421984,6231200
2011-10-31,36.63918685913086,37.33097726662058,36.617109307989494,37.23162547906441,4993800
2011-11-01,35.630916595458984,36.447819175660335,34.9722429186968,35.388052452191204,7924400
2011-11-02,36.42574691772461,36.62813374871411,35.86274712459608,36.19392429920667,4774400
2011-11-03,37.345699310302734,37.46713146533106,36.433124902174065,37.014521981780135,5944400
2011-11-04,37.25371170043945,37.32362770521904,36.19026635918922,36.80478267328345,4949000
2011-11-07,37.41560363769531,37.93444561775475,36.653897423304684,37.09178746600642,4811800
2011-11-08,37.654781341552734,37.73205554722312,36.63549175562184,37.68789765508908,5021800
2011-11-09,36.19392395019531,36.859956011798275,35.96577905268155,36.73852391437552,6057000
2011-11-10,36.937252044677734,37.106519852890486,36.33009681361353,36.49936462182628,4188400
2011-11-11,37.8571662902832,37.96387909332119,37.38615999233551,37.408240342652356,3960600
2011-11-14,37.890296936035156,37.97860994190519,37.46712612146898,37.60327756139266,4947000
2011-11-15,38.04115676879883,38.2803404658665,37.235295497953814,37.70630183883949,4499600
2011-11-16,37.53704071044922,38.32818562873543,37.36409242512389,37.676869865166424,4818800
2011-11-17,37.13595199584961,37.58488092558527,36.66494551462534,37.3640969884389,5709600
2011-11-18,37.5480842590332,37.77254872502731,37.007161785487405,37.227945723741584,4950200
2011-11-21,36.21234130859375,37.19115119205749,35.877483448842824,37.0513220108256,7613000
2011-11-22,36.15346145629883,36.517755091002236,36.01363228525612,36.26753254826998,4826400
2011-11-23,35.32551574707031,35.8627576288333,35.15256746037145,35.737647774790574,4834600
2011-11-25,35.01641845703125,35.6603731642777,35.012737929769465,35.270318689700154,2543200
2011-11-28,36.48654556274414,36.64948242791196,36.09031504309524,36.21251769197111,4573600
2011-11-29,36.745758056640625,37.29010983557527,36.43469707201634,36.50875773132862,4446600
2011-11-30,38.293643951416016,38.34918802513664,37.65671220391488,37.93073999345631,6200000
2011-12-01,38.11589050292969,38.38251333018053,37.74928552807595,38.052938675726665,5951400
2011-12-02,38.02703857421875,38.80098315958665,37.91594472525242,38.51214254255492,5508000
2011-12-05,38.73060607910156,39.24903909858254,38.39733033286555,38.693575754545634,4883200
2011-12-06,38.08258056640625,38.941700257046115,37.54563358499012,38.912074855596366,6752800
2011-12-07,37.96408462524414,38.178864563967885,37.39381114347059,37.971492388777506,4576200
2011-12-08,37.16790771484375,37.852978659121234,37.0345962761999,37.852978659121234,6297600
2011-12-09,37.67894744873047,37.80855505672599,36.99758012370602,37.23457769982183,5152600
2011-12-12,37.25308609008789,37.60117746589053,36.953136694056674,37.319741825343,3564600
2011-12-13,37.10127639770508,38.14184425435559,36.8679798140185,37.708583206415845,6069800
2011-12-14,36.51987075805664,36.97164531736927,36.397668122846746,36.63836951259052,7983000
2011-12-15,36.58283233642578,37.182734030054014,36.22363209658113,37.030905959507756,6345600
2011-12-16,36.986454010009766,37.41971759472879,36.74575547156158,36.95312756323369,9864800
2011-12-19,36.47172927856445,37.36787912366537,36.39396473471476,37.08273963764997,5589000
2011-12-20,37.47527313232422,37.64561777426815,37.04571612175796,37.16051101828939,5524800
2011-12-21,38.149234771728516,38.18996899077411,37.00498123281225,37.57155359287631,7196800
2011-12-22,38.593605041503906,38.89355443216597,38.086280686408244,38.171453000856,5581800
2011-12-23,39.078697204589844,39.26014777192276,38.69727949509645,38.72690488472749,3108800
2011-12-27,39.1379508972168,39.35272792494778,38.956497491144134,39.14535583255944,1939000
2011-12-28,38.686180114746094,39.249048528839914,38.55657253504357,39.13795752848061,2448000
2011-12-29,39.01205062866211,39.08611412008821,38.678771980327944,38.88244305020808,2414200
2011-12-30,39.23052978515625,39.474932215048824,39.03426650010675,39.16387406332501,3386000
2012-01-03,39.99336624145508,40.40070551775663,39.94892815076957,40.022991635245425,5302800
2012-01-04,40.28221130371094,40.4340393450579,39.72674782114408,39.745264400656325,3944400
2012-01-05,39.989662170410156,40.26369282381576,39.94892796045076,39.967444537789774,5962000
2012-01-06,39.81931686401367,40.215547286930835,39.64157016834523,40.1377827544218,3689800
2012-01-09,40.54513931274414,40.593281300028934,39.74897424661788,40.05633145299773,4670200
2012-01-10,41.23760223388672,41.66715911901424,40.926541266861435,40.97097935507445,6599600
2012-01-11,41.467193603515625,41.61901878975953,41.05615048126501,41.13391501449718,4054400
2012-01-12,41.122798919677734,41.65604174248196,40.94504942858812,41.56716840955331,5095200
2012-01-13,40.63401412963867,40.815464776779706,40.015595856328446,40.815464776779706,5090600
2012-01-17,40.54883575439453,41.17095499130691,40.315542100014945,41.17095499130691,5868200
2012-01-18,40.66733169555664,41.22279516043416,40.45625569191252,40.60808372842435,7757600
2012-01-19,41.54127883911133,42.51889472859363,41.511653430282294,41.84863609893498,9819400
2012-01-20,41.785648345947266,42.052271164037975,41.396825757258526,41.7338053341221,6512600
2012-01-23,41.185760498046875,42.00784679167866,41.01171484531166,41.967112582517956,5267600
2012-01-24,41.18204879760742,41.41534236694655,40.32663621813152,40.408104620983025,8296600
2012-01-25,42.07819747924805,42.17447858017013,40.75989875605026,40.97467858686391,6701000
2012-01-26,42.09672164916992,42.8854786974627,42.030065925002006,42.09301776859585,5722800
2012-01-27,42.54851150512695,42.670714172828234,41.92268829044518,42.055999777894954,5805200
2012-01-30,42.45220947265625,42.58181701468002,41.97821456169359,42.08560447515115,6584600
2012-01-31,42.33002471923828,42.83734911226449,42.07451340725849,42.83734911226449,5749000
2012-02-01,42.52627944946289,43.47427230463633,42.4744364212776,42.7817935349712,9162000
2012-02-02,42.48554229736328,42.83363075004799,42.27446633261674,42.43369645098104,5024800
2012-02-03,42.9965705871582,43.21875538268937,42.80030730401845,42.955836378366975,4804600
2012-02-06,42.604042053222656,42.996568601373426,42.352231876521664,42.92250794802783,4388600
2012-02-07,42.467037200927734,42.607753607050924,41.578295015624626,42.40408534754895,6200600
2012-02-08,42.3448371887207,42.85216157898071,42.14486997267443,42.62627284373772,6083400
2012-02-09,41.770851135253906,42.48924858475153,41.596805474861775,42.45962601561297,8769600
2012-02-10,41.33759307861328,41.47460842710832,40.930253739465165,41.47460842710832,5768600
2012-02-13,41.91157531738281,41.96341835456091,41.29315992730579,41.704203168670425,5281000
2012-02-14,41.90785217285156,42.11152317188502,41.430153413945,41.75972806675745,4501800
2012-02-15,40.515499114990234,42.25224597812169,40.311828084820505,42.130043360019855,8622000
2012-02-16,40.31924057006836,40.73398764315539,40.1118684461415,40.474772488246806,9843800
2012-02-17,41.10059356689453,41.2339050278791,40.41552250781087,40.60438088174457,7881400
2012-02-21,41.39313888549805,41.54126304810256,40.89322230878706,41.159845236428495,6203000
2012-02-22,41.50423049926758,41.71901038232269,41.11540494633102,41.14132646151124,4760600
2012-02-23,41.45609664916992,41.51905133428844,40.77843324086703,41.51905133428844,5307800
2012-02-24,41.70420455932617,42.10413617014553,41.26723978480159,41.39314350065142,3978800
2012-02-27,41.97224807739258,42.42272158022404,41.39891739005275,41.5143299756663,3763600
2012-02-28,41.778656005859375,42.102548594813015,41.39891614522755,42.020646647969336,3003600
2012-02-29,41.04523849487305,41.994585283281694,41.00056238282316,41.81960739487678,5887600
2012-03-01,41.52177429199219,41.696752188671034,40.93355157049992,41.097361148729625,6567000
2012-03-02,41.283512115478516,41.74143310715982,41.10853419866018,41.298404155246686,5583600
2012-03-05,40.78462600708008,41.45847421743656,40.620816472483554,41.17553125050577,5357200
2012-03-06,39.76082992553711,39.917192053695274,39.00507395870803,39.81295063492316,9506400
2012-03-07,40.14799880981445,40.45328121147202,39.704972920360255,39.809214306114185,4934200
2012-03-08,40.680389404296875,40.799522858992844,39.92836000409712,40.457014531787635,5759600
2012-03-09,40.07356643676758,40.870272198584644,39.96187754514718,40.710186302124214,6330200
2012-03-12,40.263427734375,40.486802629082966,39.95070060949113,40.16663090520072,5859400
2012-03-13,41.09736251831055,41.153206952783144,40.095894938630686,40.44585074365075,7808400
2012-03-14,40.09962463378906,41.13459732415897,39.94698618654226,41.13459732415897,7692000
2012-03-15,42.09882354736328,42.560465309130606,40.36766339027894,40.4048920606792,14254000
2012-03-16,42.12488555908203,42.76522894049179,41.97969175054907,42.203066622110114,7557000
2012-03-19,42.07276153564453,42.32592046089911,41.77492650345136,41.87544703397184,3227600
2012-03-20,41.63717269897461,41.875442402596015,41.21275967127643,41.8382108974156,4173800
2012-03-21,41.81217575073242,41.961093340120534,41.395209908885846,41.644645237900036,2792000
2012-03-22,40.967063903808594,41.458489852563204,40.743688988986705,41.406369133783635,5658800
2012-03-23,40.53893280029297,41.15693975486817,40.44958338963908,41.104819028622856,4462000
2012-03-26,41.44730758666992,41.50687288507567,40.710167491388134,40.75856731423082,5025600
2012-03-27,41.14204406738281,41.58507020121086,41.04152350398372,41.49572079847434,3805600
2012-03-28,40.174072265625,41.149476487675216,39.913465894261115,41.03406675828526,7129400
2012-03-29,39.98420333862305,40.092168472795215,39.07208527697498,39.89485396013646,7092200
2012-03-30,40.01400375366211,40.3900171768614,39.90231485466495,40.166642219233765,4028000
2012-04-02,40.803253173828125,40.974507365112615,39.8501853822045,39.95815053678157,6446200
2012-04-03,40.114505767822266,40.75112542570671,39.42576540159867,40.620823654858825,8841600
2012-04-04,40.34904098510742,40.63943138324838,39.831554882842084,39.831554882842084,7323200
2012-04-05,40.44956970214844,40.69900492768417,40.04376951042163,40.1517346469294,4516800
2012-04-09,39.53000259399414,39.96186025127845,39.50021852373584,39.96186025127845,5228000
2012-04-10,39.0832633972168,39.67148332077313,38.74819961774418,39.369927339430795,8885200
2012-04-11,39.388545989990234,39.90603231613374,39.32153322917623,39.58958143206601,4492600
2012-04-12,40.50542449951172,40.643170904512246,39.40715993755362,39.50768050157888,5512600
2012-04-13,40.222476959228516,40.46074390189711,40.02143869378327,40.31182635263774,4820600
2012-04-16,40.2410888671875,40.766022576063136,40.185247272937694,40.33416197809176,4704400
2012-04-17,40.65433120727539,40.82930909947574,40.30065454373076,40.41606428523917,4990400
2012-04-18,40.82188034057617,41.12716013041295,40.48681646383657,40.672962746428915,5996000
2012-04-19,39.351314544677734,41.07875144856503,38.844996537638394,39.935813632755554,14551600
2012-04-20,39.932090759277344,39.99165607693769,39.027419951904925,39.422049057548776,8446200
2012-04-23,40.57988357543945,40.60222021711417,39.3699329183736,39.40343788088568,10374600
2012-04-24,41.14575958251953,41.14575958251953,40.53892392249048,40.53892392249048,6313200
2012-04-25,42.251461029052734,42.31475289175848,41.22393611460205,41.3951902670105,7972400
2012-04-26,42.2067985534668,42.2775321916648,41.72654092396708,42.132338354881874,4151000
2012-04-27,42.400386810302734,42.620040832311425,42.18445650808835,42.46367584497613,4053600
2012-04-30,41.860565185546875,42.41900387653713,41.69675559393926,42.34082280064243,3626400
2012-05-01,42.74290084838867,43.07424094485941,41.95736344924128,41.96108716952925,6004000
2012-05-02,42.82851791381836,43.01838783257532,42.20679028929202,42.351984097645705,4387200
2012-05-03,42.46366882324219,43.238037671183555,42.43760846972327,42.86202156438305,5028600
2012-05-04,42.29241943359375,42.5344100809018,41.98713975494283,42.42272121587783,5860200
2012-05-07,42.3035774230957,42.504615626833456,41.97596118757776,42.08020258795324,3857600
2012-05-08,42.09882354736328,42.16583629022995,41.51432461694615,42.10999186444681,6045200
2012-05-09,41.65580368041992,42.080216863278395,41.566454284125,41.62601960153292,7416400
2012-05-10,41.8493766784668,42.49344073411387,41.67439885190549,42.020630786915284,3714000
2012-05-11,41.76377487182617,42.255200883018425,41.64091765893649,41.644641379427036,4016000
2012-05-14,41.35052490234375,41.640912577105006,41.05268978751027,41.36541694212204,4514000
2012-05-15,41.8493766784668,42.35941528569945,41.160633686195325,41.24998587871473,6750400
2012-05-16,41.696739196777344,42.50833655547208,41.6632342518694,42.07647610755885,5087600
2012-05-17,40.267147064208984,42.262631701039986,40.081000865518,41.73770089772152,9541600
2012-05-18,39.89858627319336,40.955898443025724,39.79062110808033,40.33044693364546,6892200
2012-05-21,41.019168853759766,41.067565833916845,39.913460184033326,40.05865396486962,4182400
2012-05-22,41.46593475341797,42.199351382042664,41.08247395945468,41.19416283785995,5951200
2012-05-23,41.87916946411133,42.07648397309395,40.73251108052761,41.09363230695621,4842000
2012-05-24,42.02808380126953,42.27007440051031,41.503153056803335,42.09137282004112,4172400
2012-05-25,41.65207290649414,42.035536466399265,41.47337414416778,41.860558583029054,3085600
2012-05-29,42.142398834228516,42.23971754884942,41.734413561172985,42.07876857514864,3428800
2012-05-30,41.120574951171875,41.78682811711419,41.053200875083284,41.760627246173115,4275600
2012-05-31,41.696983337402344,42.09374006929613,40.690116322675856,41.068159784689264,5181400
2012-06-01,40.46554183959961,41.37134645160915,40.428112439769826,41.06067700722963,6122600
2012-06-04,39.844215393066406,40.60778738189271,39.35388353411502,40.48801155162669,6250600
2012-06-05,40.080013275146484,40.28962019706174,39.49610379088521,39.64582424468759,4640000
2012-06-06,41.24033737182617,41.26279443800006,40.181068630200485,40.19229716328743,4089000
2012-06-07,41.27776336669922,42.295858832677716,41.187932253724526,41.98893324564122,4941000
2012-06-08,41.41251754760742,41.457434538532986,40.656433428947146,41.07190631404859,4000600
2012-06-11,41.02700424194336,41.906608263743,40.9596301588955,41.65208426730454,3345000
2012-06-12,41.985198974609375,42.00391510291159,41.086879074027536,41.1729692662654,4125400
2012-06-13,42.03386306762695,42.531679564814006,41.57347311862367,41.60716158107779,3973800
2012-06-14,42.535423278808594,42.748774021666385,41.77559524469544,42.127437922828804,3502200
2012-06-15,42.995819091796875,43.20168226856912,42.67017723746585,42.93218595542356,6620600
2012-06-18,44.23848342895508,44.53792148212715,42.793686326751356,42.864801329451645,5787000
2012-06-19,44.320831298828125,44.84859242006157,44.17485178052925,44.56412383273901,5313800
2012-06-20,43.901611328125,44.15239143703451,43.49362317786204,44.11121824235623,5617200
2012-06-21,43.216651916503906,44.38820919065227,43.16799397353133,43.9877085434268,6607200
2012-06-22,43.59843444824219,43.620891518554835,42.29587011218183,42.29587011218183,19708600
2012-06-25,42.64396667480469,43.16798684731708,42.25095083150034,43.11558511563386,4326000
2012-06-26,42.92470932006836,43.04822896286063,42.28091308504592,42.77873259883436,3901200
2012-06-27,42.96587371826172,43.20168156055912,42.70012120706536,42.99581838716067,2754800
2012-06-28,43.16425704956055,43.25408821076856,42.146161036932675,42.78247247266566,3695400
2012-06-29,44.65769958496094,44.66518717869371,43.75189492955609,43.89787159486182,5701200
2012-07-02,44.37697982788086,44.89351533823866,43.89039184017411,44.87479920746198,3735200
2012-07-03,44.52295684814453,44.526700645464445,44.22351874320627,44.444354238510215,2283200
2012-07-05,44.26094436645508,44.51172450752328,44.05133742534498,44.36949163401006,6114800
2012-07-06,43.69949722290039,44.01390765232136,43.57597761605048,43.83050156849246,7092600
2012-07-09,44.163631439208984,44.33955279748443,43.557267606815394,43.575980882914,4963000
2012-07-10,43.5909423828125,44.63149508387101,43.40379253425723,44.511719295022836,3938200
2012-07-11,43.613399505615234,43.972729728291256,43.35513465614693,43.549769242389715,4424600
2012-07-12,43.5273323059082,43.793084871420525,43.186718052847866,43.220406526164815,3718600
2012-07-13,44.22351837158203,44.33206564750221,43.43748942616347,43.59843844139951,4921000
2012-07-16,44.15239715576172,44.49301129118468,43.99893574673145,44.043849888066944,3262200
2012-07-17,44.29464340209961,44.63525764035469,43.87542939277799,44.343304210811056,3746800
2012-07-18,44.39194107055664,44.668922031631126,43.920322678482854,44.073786916604604,6499600
2012-07-19,45.95278549194336,46.24848267857122,44.64647998093641,44.72508259677204,11078400
2012-07-20,44.7662467956543,45.795571045308755,44.537923733640156,45.701996113521986,7558600
2012-07-23,43.901611328125,44.365742147785596,43.68451682085407,44.085017378077325,5968200
2012-07-24,43.714473724365234,44.39569924208135,43.30648545984074,43.8305057478564,4775400
2012-07-25,43.939064025878906,44.17487192943105,43.43001594508693,43.84174525451768,5904000
2012-07-26,45.219154357910156,45.290272228119214,44.672677035690555,44.78122431181153,4896600
2012-07-27,45.84423828125,46.16987726200375,45.421277702487906,45.574741982915384,4411200
2012-07-30,46.09128189086914,46.28966034839285,45.61592235240749,45.79932847370737,3575000
2012-07-31,45.89289093017578,46.33082093660773,45.803059792987774,46.01266673165325,2995800
2012-08-01,45.5111083984375,46.12496265837552,45.35764697521349,46.072558062503184,3411400
2012-08-02,45.58970260620117,45.79930951520625,45.03199402152987,45.25283231981447,3551200
2012-08-03,46.61529541015625,47.50238692567453,46.29714116511001,46.38697231361797,5972000
2012-08-06,46.18484115600586,46.86232271974613,46.177356418277974,46.828637116450395,2637800
2012-08-07,46.13243865966797,46.607798028708494,46.12495392206423,46.521710695704996,3188400
2012-08-08,45.664581298828125,46.1848578573029,45.49614751008034,46.1212275687254,3609600
2012-08-09,45.39882278442383,45.75815024736561,45.19670055107892,45.514854807838546,3046000
2012-08-10,45.66831588745117,45.85172197576365,45.21541350694367,45.29401611622045,3318600
2012-08-13,45.54854202270508,45.67954637710193,45.350163592378316,45.49614028094634,3090200
2012-08-14,45.54479217529297,45.851717845829675,45.432501111765724,45.844233107578695,2512200
2012-08-15,46.30462646484375,46.413173746125246,45.376364589102465,45.398821662581135,3894200
2012-08-16,46.75750732421875,46.91097153743551,46.1698570415916,46.20354549196968,3953400
2012-08-17,46.79121780395508,46.98959623683348,46.55166616549655,46.75004459837495,2925200
2012-08-20,46.53295135498047,46.88105028570033,46.30088444927361,46.78747533503027,2834400
2012-08-21,46.68265914916992,46.914723136072844,46.44310756906879,46.58534042735381,2422400
2012-08-22,46.67142868041992,46.839862396556555,46.31584226592707,46.521708235142924,2447200
2012-08-23,46.334564208984375,46.58908814120243,46.00892241380412,46.58908814120243,2455400
2012-08-24,46.409420013427734,46.57411279882961,46.06880876396858,46.16612463199683,2573200
2012-08-27,46.28217315673828,46.60032743152009,46.13993739798616,46.50675247683833,2175000
2012-08-28,46.22601318359375,46.59282814794661,46.132438258120885,46.255957845108284,2554400
2012-08-29,46.18089294433594,46.455467037923896,46.12447329555786,46.429138251110466,3273400
2012-08-30,45.661827087402344,45.97777245027482,45.59412409969798,45.921352815584214,2409000
2012-08-31,45.67687225341797,45.96272676020451,45.54522548335212,45.85741163984928,2950200
2012-09-04,45.98529815673828,46.21097383352506,45.372209172414934,45.725769550141436,3864400
2012-09-05,44.84563446044922,45.88750524308896,44.593627127791684,45.88750524308896,5128800
2012-09-06,45.60166549682617,45.73707153197269,45.022429206393426,45.09389429983828,3634000
2012-09-07,45.98152542114258,46.03042089772922,45.42109699864469,45.42861827595754,3504000
2012-09-10,46.210975646972656,46.40280127109906,45.883744037536104,45.99282124068162,2877000
2012-09-11,46.71123123168945,46.827829728799266,46.177128502865635,46.207219363288296,2788400
2012-09-12,46.993316650390625,47.09110762164367,46.557007875427345,46.658563790464775,2272600
2012-09-13,47.568790435791016,47.79446610118026,46.56453185955473,46.91433014527568,3158000
2012-09-14,48.306007385253906,48.62195855481712,47.497336304005685,47.71172866589954,5891600
2012-09-17,47.734291076660156,48.25334256586575,47.44843368053008,48.25334256586575,3518800
2012-09-18,47.62519454956055,47.65904459700816,47.13246630295214,47.59886577833879,2943200
2012-09-19,47.034698486328125,47.33183639206733,46.45546236507415,47.106160689277765,4291200
2012-09-20,45.49256896972656,46.01538537896152,44.9321404265883,45.560271958601255,10183600
2012-09-21,44.89830017089844,45.67312120305853,44.860685159159694,45.61293947997454,6768400
2012-09-24,45.55274200439453,45.68062380923573,44.608662414220596,44.6688441127021,4223200
2012-09-25,45.27817153930664,45.87997709232065,45.21423063192591,45.68062735285237,4047200
2012-09-26,44.72903060913086,45.36092420340086,44.57482000217414,45.13148646044663,4062200
2012-09-27,44.5748291015625,44.98104424038547,44.40181095788148,44.909582033627004,5436200
2012-09-28,44.64629364013672,44.77041629413708,43.954221029266634,44.42814206387183,5108200
2012-10-01,44.58233642578125,44.8644316984016,44.428125835618644,44.751595311126366,3716000
2012-10-02,44.79673767089844,44.93966780748203,44.45822270217687,44.83059060258163,3441600
2012-10-03,45.3759651184082,45.40605596981497,44.68013067995056,44.92085175196162,3515600
2012-10-04,45.72577667236328,46.10190381546724,45.436160034807074,45.64302824174083,3938400
2012-10-05,45.94768142700195,46.32004639994116,45.75209375562465,45.992814836072384,2937000
2012-10-08,46.12822341918945,46.3350944545693,45.77090385221168,45.864935619271286,1920200
2012-10-09,45.609169006347656,46.432885332790164,45.609169006347656,46.188405034624374,2925000
2012-10-10,45.48504638671875,45.827320525934084,45.28569950008692,45.60540693353165,2271000
2012-10-11,45.48128128051758,45.93263545319255,45.47376000230271,45.868691675069016,3067400
2012-10-12,45.53017807006836,45.87997632229778,45.18037981783893,45.63173110540267,3371400
2012-10-15,45.48504638671875,45.861173454211794,45.048737611008356,45.57907815359201,3294200
2012-10-16,46.41408920288086,46.504358912117155,45.63550614536478,45.89879399297995,3164000
2012-10-17,46.538211822509766,46.636002811789176,45.65431075678275,46.31253324510234,5034200
2012-10-18,47.143768310546875,48.287197883638015,46.30876857720228,46.65856688737417,6809200
2012-10-19,46.553253173828125,47.354405789651636,46.30877283735576,47.22652107446676,5071000
2012-10-22,46.767642974853516,47.07982916149096,46.365187086285246,46.56077478836113,3568600
2012-10-23,46.34639358520508,46.53445718334688,45.861189157644496,46.25236178613418,3779600
2012-10-24,45.46249008178711,46.526927745400286,45.24809771905259,46.4253746765776,4859400
2012-10-25,45.75209045410156,46.24105672763883,45.492561892187936,45.846122209041695,4125200
2012-10-26,46.49307632446289,46.58334603518895,45.63174482358928,45.82732967509947,4474400
2012-10-31,46.27490997314453,47.01588071231,46.10941315475828,46.86166724615524,3455000
2012-11-01,47.38072967529297,47.523656935490465,46.3388560358466,46.38399231941409,6143200
2012-11-02,46.63224411010742,47.738055951082124,46.62848203521072,47.463484745692384,3433200
2012-11-05,46.541961669921875,46.86543117157128,46.26362844860323,46.33885271286608,2306600
2012-11-06,46.92561721801758,47.20395046507445,46.474262981837285,46.662326529506906,3208800
2012-11-07,45.94017028808594,46.79398053331815,45.62798406204517,46.39904587438731,3851600
2012-11-08,45.52267837524414,46.07182378895102,45.43617071897676,45.83862674194934,3974400
2012-11-09,45.22928237915039,45.80099429087272,45.13525060705236,45.421107997724505,2788200
2012-11-12,45.801002502441406,45.9589780888019,45.281948060463996,45.338367707762565,2695400
2012-11-13,45.631736755371094,46.10565767472737,45.36092480145322,45.39477773050389,2305200
2012-11-14,44.17989730834961,45.87246958348301,44.070820084041856,45.69945142860187,5811600
2012-11-15,44.379241943359375,44.574829669750976,43.82633456975351,44.32282229653016,4020000
2012-11-16,44.21750259399414,44.61619928609094,43.653311923116206,44.401806945942205,4974600
2012-11-19,45.02618408203125,45.02994615730125,44.454472034765395,44.612444760633544,4206000
2012-11-20,45.14653778076172,45.289467923003194,44.571063745966015,44.98480300428261,3059800
2012-11-21,45.15030288696289,45.40983153561859,44.96223931422627,45.304513524403276,2432200
2012-11-23,45.879981994628906,45.88750327351554,45.135249121490695,45.135249121490695,1590600
2012-11-26,45.83860778808594,45.966489616515545,45.541467053672505,45.6956776626389,2671000
2012-11-27,45.98152542114258,46.39150247079223,45.43238034942459,45.60539842383262,2794600
2012-11-28,46.44679260253906,46.45814000110525,45.38009384866552,45.70161598031805,2951200
2012-11-29,46.58676528930664,46.779676897640016,46.182022039964295,46.66998053369363,3766200
2012-11-30,46.44300842285156,46.579182975262526,46.11770286830427,46.511095699057044,4221800
2012-12-03,45.93235397338867,46.923401435011115,45.86048327115243,46.78344345852737,3869200
2012-12-04,46.287933349609375,46.4430193070332,45.886973568694344,46.00801732299247,2663000
2012-12-05,46.4732780456543,46.7456271971822,45.88697068412004,46.36358169929387,4179400
2012-12-06,46.57539749145508,46.961226334893404,46.19713550387786,46.44300637298504,1881400
2012-12-07,46.885581970214844,46.90449622789676,46.46571084568905,46.7834524820999,2399200
2012-12-10,47.369754791259766,47.43784207138405,46.843967920021534,46.91583862846112,3031000
2012-12-11,46.74940490722656,47.50214845706199,46.71914613682077,47.43406117330578,3755800
2012-12-12,47.16927719116211,47.73667027470894,46.81749336392666,47.040669477461854,3734200
2012-12-13,47.16549301147461,47.55131900873436,46.96501459915953,47.210882607675615,3292000
2012-12-14,47.01040267944336,47.460535399989766,46.76075125065748,46.76075125065748,3689600
2012-12-17,47.54376220703125,47.61563004048973,46.9650216809194,47.24493481470402,4816000
2012-12-18,48.09980392456055,48.19436943757431,47.30923473509201,47.47567096148758,5497600
2012-12-19,47.574012756347656,48.24732157286764,47.56644878578459,48.24732157286764,2693600
2012-12-20,47.706417083740234,47.7177644849928,47.30924072443575,47.566459067833435,2976000
2012-12-21,47.53997802734375,47.721545094389135,47.014193970362115,47.22980323915379,5378600
2012-12-24,47.47188949584961,47.50215115388382,47.22601857466509,47.43406386626212,1142800
2012-12-26,47.17305374145508,47.543751771788,47.0520100167176,47.513490119126125,1819400
2012-12-27,47.139015197753906,47.2865371585192,46.64348997624279,47.12766491269405,2575200
2012-12-28,46.730506896972656,47.37355140503433,46.70781209120214,46.915854544557995,1924800
2012-12-31,47.55510330200195,47.59292892816086,46.53001353777115,46.62079561773457,3022000
2013-01-02,48.591552734375,48.92063892000496,48.160331277982195,48.50833460920992,4572800
2013-01-03,48.659637451171875,49.30646819690136,48.45159213694183,48.51211545959452,3647200
2013-01-04,49.51072692871094,49.54476913308609,48.531029457325616,48.73528845539826,2994800
2013-01-07,49.27619552612305,49.3594136332222,48.85632444823929,49.32536566444859,2467200
2013-01-08,49.24214172363281,49.32535982087312,48.79579535827095,49.20809953071262,2360400
2013-01-09,49.51072692871094,49.847379972893684,49.27998681268759,49.397247142305375,2188200
2013-01-10,49.58637619018555,49.83603055581616,49.147590778802304,49.59016250506633,3252600
