Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2011-02-04,21.875932693481445,21.892324111019573,21.69561303067574,21.77757637164918,7567600
2011-02-07,21.982479095458984,22.089031884226614,21.91690874980212,21.92510523842427,9798200
2011-02-08,22.072643280029297,22.08903626052139,21.941502562733877,22.031660828799062,5188000
2011-02-09,22.031661987304688,22.097232349400326,21.966091625209046,22.039858477981735,5187200
2011-02-10,21.933300018310547,21.99067387087549,21.77756987326267,21.859533189778407,7838400
2011-02-11,22.048053741455078,22.08083970233839,21.88412862700049,21.94150249522563,12749600
2011-02-14,22.080839157104492,22.12182004387605,22.023465290296066,22.03166021699388,5941800
2011-02-15,21.998882293701172,22.039863192531897,21.91691893271864,22.039863192531897,6042400
2011-02-16,22.121822357177734,22.146411829804386,21.99887812068604,22.064448484369663,6786500
2011-02-17,22.162799835205078,22.187387738990072,21.998873181143093,22.01526615921338,6648900
2011-02-18,22.130014419555664,22.203781259353153,22.072640558228834,22.187388280882498,6334100
2011-02-22,21.589059829711914,21.95789404908307,21.548078944590923,21.8513412464556,22346800
2011-02-23,21.334972381591797,21.556271323743957,21.203831688716303,21.515290443465506,12255900
2011-02-24,21.40874481201172,21.474315175586547,21.17105126697748,21.35136937597806,11331700
2011-02-25,21.67922592163086,21.70381383448496,21.50710271504709,21.548085175338944,7802900
2011-02-28,21.769371032714844,21.826744879079534,21.621837391594173,21.752979621839263,9252300
2011-03-01,21.351362228393555,21.85133706035547,21.334970815477625,21.810356183085258,14544000
2011-03-02,21.48251724243164,21.64644398750702,21.359572965285757,21.384162446043455,9927300
2011-03-03,21.826759338378906,21.834955830906555,21.679227162844512,21.68742209205106,9558500
2011-03-04,21.65463638305664,21.82675802582342,21.523495637142616,21.82675802582342,13890700
2011-03-07,21.37595558166504,21.7447897974798,21.24481487455769,21.7447897974798,14804700
2011-03-08,21.556278228759766,21.646438070237263,21.310389741684066,21.392353091816258,10963200
2011-03-09,21.46611785888672,21.54808120103218,21.334977136782268,21.49070576720585,11863500
2011-03-10,21.06450080871582,21.23662243336117,21.031714844028606,21.220229451017563,14795600
2011-03-11,21.14646339416504,21.228426745664468,20.949752288558958,20.949752288558958,11382200
2011-03-14,21.04810333251953,21.18744052604947,20.925159117833235,21.03990684309771,9614800
2011-03-15,20.736644744873047,20.843197553064865,20.38420504979414,20.43338242717156,14894700
2011-03-16,20.228471755981445,20.69566067758173,20.097331060911905,20.621893841190065,21381100
2011-03-17,20.44157600402832,20.638287048824083,20.408790048235485,20.507146352293574,10933100
2011-03-18,20.477766036987305,20.724487054664262,20.453095033242413,20.716262863881298,18415100
2011-03-21,20.82316780090332,20.946527487489963,20.77382423998937,20.806719424397496,8900600
2011-03-22,20.790281295776367,20.872520075430522,20.765608720717616,20.856073260662196,9139300
2011-03-23,20.905410766601562,20.96297852307068,20.650467172836734,20.74093011788661,5835600
2011-03-24,21.234375,21.259047573122295,20.971207161111717,21.06989588499685,10400600
2011-03-25,21.283716201782227,21.398853294896366,21.259045200017955,21.300164582027655,6240100
2011-03-28,21.234375,21.415304065688733,21.21792661791847,21.365958919444143,8266100
2011-03-29,21.382400512695312,21.39062470112493,21.11100856893217,21.209697261484017,5135800
2011-03-30,21.472862243652344,21.5222057992539,21.42351711944744,21.50575742451893,6227300
2011-03-31,21.43175506591797,21.505771231140063,21.398859863932792,21.43997925856535,6216000
2011-04-01,21.390628814697266,21.579780479143025,21.32483686321162,21.530436907679753,10937400
2011-04-04,21.316614151000977,21.44819806309449,21.23437381379154,21.43997387251315,5869800
2011-04-05,21.283716201782227,21.439972676906066,21.259045200017955,21.308388772150373,9914200
2011-04-06,21.439973831176758,21.472870593438692,21.31661410990242,21.431749640611272,10946600
2011-04-07,21.448196411132812,21.52221255206011,21.27549312803834,21.415301219945036,9150300
2011-04-08,21.3248348236084,21.53043484841202,21.250818689190798,21.53043484841202,6367000
2011-04-11,21.29193687438965,21.407073948482672,21.2261449328809,21.357728815898398,5796400
2011-04-12,21.119237899780273,21.226149238190512,21.04522175449475,21.16858147376931,8053400
2011-04-13,21.250816345214844,21.333056659785886,21.135680845977507,21.226143780262472,7222200
2011-04-14,21.209699630737305,21.234370630178503,21.02877060228196,21.14390611595083,5507500
2011-04-15,21.1685791015625,21.217922670021967,21.045219396111953,21.152130722541425,10171800
2011-04-18,20.979419708251953,20.98764389472817,20.724476201902,20.946522962347093,8813500
2011-04-19,21.03700065612793,21.03700065612793,20.905416727080706,21.004105458168205,9963900
2011-04-20,21.48109245300293,21.513987643091316,21.33306017609573,21.349506986838026,9224500
2011-04-21,21.670242309570312,21.68669068755007,21.563329421305568,21.67846649856019,10148000
2011-04-25,21.68669319152832,21.711364192742842,21.620901240616522,21.67024481164941,6259700
2011-04-26,21.86762237548828,21.941638522131168,21.703141701036543,21.736038463368477,7200000
2011-04-27,21.999210357666016,22.032107126084156,21.82650702928354,21.91697000522492,8016900
2011-04-28,22.00741958618164,22.032092145719538,21.90873091663324,21.9498518491964,8481800
2011-04-29,21.990983963012695,22.032104919416824,21.92519200137019,21.990983963012695,7500000
2011-05-02,21.908740997314453,22.114341048921695,21.884069995028085,22.089670046635327,6707500
2011-05-03,21.91695785522461,21.958078792951266,21.77714980416075,21.90873366767928,8151800
2011-05-04,21.85117530822754,21.96631084610445,21.703143006040627,21.925191459321,10876900
2011-05-05,21.736040115356445,21.958088572161287,21.662023963088163,21.793607885208644,13400000
2011-05-06,21.77715492248535,22.04032271137522,21.760706543528798,21.925187195886842,10634500
2011-05-09,21.86762237548828,21.941638522131168,21.74426265395146,21.82650299117733,3944100
2011-05-10,22.064992904663086,22.089665470442085,21.884065461427856,21.916960647196266,13566000
2011-05-11,21.86762237548828,22.106117627978943,21.74426265395146,22.056774053085007,11842400
2011-05-12,22.032100677490234,22.05677167797861,21.68669255321882,21.810052261472084,10967700
2011-05-13,21.760711669921875,21.9745359409186,21.736040664278796,21.949864935275517,10204100
2011-05-16,21.448196411132812,21.768931976081884,21.40707702999713,21.66202064396681,16969400
2011-05-17,21.448196411132812,21.456420601080715,21.209701177058946,21.324836699121928,55050600
2011-05-18,21.604454040527344,21.637349233477682,21.42352498918673,21.464645941129564,11957700
2011-05-19,21.64557647705078,21.69492005773834,21.513992549481195,21.68669743479387,8118500
2011-05-20,21.522214889526367,21.67847137829944,21.472871313083715,21.62090361101568,13429300
2011-05-23,21.217927932739258,21.300168279639085,21.135689154443583,21.226152124289655,12598400
2011-05-24,21.15212631225586,21.275487560588953,21.14390212446009,21.267263372793185,8765700
2011-05-25,21.217927932739258,21.324840854290276,21.086344005141196,21.11924077134279,12408100
2011-05-26,21.357730865478516,21.39885181324489,21.17680340111778,21.18502759067105,11132100
2011-05-27,21.464645385742188,21.464645385742188,21.3495082918853,21.374180862412608,12554600
2011-05-31,21.760711669921875,21.760711669921875,21.538664776113542,21.64557612730984,10672600
2011-06-01,21.30838966369629,21.77715754007725,21.291941282762657,21.703141394479843,16627500
2011-06-02,21.3248348236084,21.407075147250588,21.22614612151703,21.333059012832987,10404900
2011-06-03,21.004106521606445,21.209706617227788,20.979433945434355,21.078121112914225,10777300
2011-06-06,20.847841262817383,21.05344127217731,20.831392885603726,20.987649331926278,8436000
2011-06-07,20.782047271728516,20.962974697413472,20.773823083933276,20.91363113924547,8791000
2011-06-08,20.64223861694336,20.75737410552618,20.58467087265195,20.69980636123477,9993600
2011-06-09,20.658693313598633,20.740932077120846,20.592901361618544,20.65046912352564,5333500
2011-06-10,20.37085723876953,20.609352526852646,20.354408855148847,20.58468152002582,10899200
2011-06-13,20.38729476928711,20.485981881267087,20.31327865100045,20.38729476928711,11664900
2011-06-14,20.64223861694336,20.69980636123477,20.543549934869954,20.56822249753915,9117200
2011-06-15,20.255720138549805,20.54356057772974,20.214600748068758,20.444873413133543,16561700
2011-06-16,20.206371307373047,20.354403584418147,20.058339030327943,20.239268066095864,9205900
2011-06-17,20.18821144104004,20.435918919197224,20.13866868550001,20.41940466735055,19947900
2011-06-20,20.262523651123047,20.32032195670704,20.09738428526674,20.10564141104813,8727100
2011-06-21,20.625831604003906,20.667117240652836,20.279040130582917,20.36986695632456,14340900
2011-06-22,20.477195739746094,20.63407792709471,20.46068306861875,20.510224231771144,11046200
2011-06-23,20.617568969726562,20.63408321997518,20.179952362337225,20.229493538197502,12575200
2011-06-24,20.262523651123047,20.5597723048244,20.237752273778888,20.55151517904301,11760600
2011-06-27,20.535005569458008,20.64234507087675,20.246012423488544,20.30381073770525,11981000
2011-06-28,20.790966033935547,20.799223159292733,20.576285499305584,20.592799750019957,8059400
2011-06-29,20.956096649169922,20.956096649169922,20.74141776284851,20.865271451075508,8282800
2011-06-30,21.22032356262207,21.245093359675202,21.0221557368848,21.0469271088233,9098500
2011-07-01,21.56711196899414,21.60013888554551,21.179035069040804,21.24509047702869,11451300
2011-07-05,21.60013771057129,21.63316620021117,21.50105539142178,21.550596550996534,8155900
2011-07-06,21.69922637939453,21.74051042564363,21.5093156719466,21.59188533933021,6758600
2011-07-07,21.963457107543945,22.01299829843878,21.823089087603528,21.83960334286383,13009100
2011-07-08,21.856107711791992,21.856107711791992,21.633171650100387,21.757025367681383,11954200
2011-07-11,21.492795944213867,21.723989047145448,21.418483425447317,21.616649617196483,11690700
2011-07-12,21.302892684936523,21.501060520276557,21.2781228866831,21.426747975745407,9430900
2011-07-13,21.352436065673828,21.57537213100609,21.286380643559546,21.410234363163138,5580100
2011-07-14,21.170780181884766,21.534085751626957,21.088212094344314,21.393717797968748,10747700
2011-07-15,21.40196990966797,21.426741275060202,21.245087745287073,21.37719854427574,14235400
2011-07-18,21.327661514282227,21.41023117334475,21.1377524008581,21.29463459558837,8380600
2011-07-19,21.8395938873291,21.847849436498915,21.51757234871796,21.534086596828352,12320400
2011-07-20,21.773534774780273,22.004727909550525,21.732249161510506,22.004727909550525,5926800
2011-07-21,21.872623443603516,21.97996449436679,21.63317311669837,21.740512592576074,11212200
2011-07-22,22.062541961669922,22.103827604447154,21.839605790217828,21.864375600997928,6315000
2011-07-25,22.004730224609375,22.12032837904139,21.831335355289276,21.880876521539978,5902800
2011-07-26,22.103816986083984,22.194642206790256,21.988218816725713,22.02124731508107,8329400
2011-07-27,21.5175724029541,21.897392236023595,21.476288357459442,21.88087798787158,13465700
2011-07-28,21.484546661376953,21.723996973189283,21.41023411549732,21.484546661376953,10704600
2011-07-29,21.311145782470703,21.542340496758406,21.146008050738182,21.286375988897653,11477500
2011-08-01,21.294633865356445,21.641423586733534,21.046924896663267,21.58362529983735,11998100
2011-08-02,20.848764419555664,21.28638261591507,20.815735917995422,21.170784435339854,21124100
2011-08-03,21.063438415527344,21.121236700427644,20.576279192960317,20.865272192346964,21535600
2011-08-04,20.212980270385742,20.85702188741482,20.179953343168837,20.81573625978661,33695900
2011-08-05,20.08912467956543,20.44417316990721,19.49462587066545,20.353346372409867,32841700
2011-08-08,18.957918167114258,19.800125744630233,18.957918167114258,19.478105848767967,44960800
2011-08-09,19.82489776611328,19.83315488870096,18.67718449947232,19.17259925565238,41803000
2011-08-10,19.04874610900879,19.643246353169054,18.99920494695715,19.453335678014998,34620600
2011-08-11,19.77535629272461,20.031320789354236,19.230398809636977,19.337738251809053,31596500
2011-08-12,19.915729522705078,20.056097492046202,19.725818805442028,20.031326118085243,14585900
2011-08-15,20.27077293395996,20.2955443036444,19.973524372172786,20.072606701140103,34968200
2011-08-16,20.122148513793945,20.270772000400143,19.849669759354853,20.105634268098203,20233200
2011-08-17,20.031333923339844,20.287298587798343,19.82491045122161,20.105646499293297,21577300
2011-08-18,19.0570125579834,19.46985945185209,18.86710336477642,19.46160232498841,30947500
2011-08-19,18.594614028930664,19.15608574106554,18.553328417811905,18.80929448209312,37744700
2011-08-22,18.69369888305664,19.01572039394936,18.6193863478418,18.97443477722709,20322400
2011-08-23,19.3790225982666,19.39553684344416,18.75975257807406,18.825807983899193,18570200
2011-08-24,19.55242347717285,19.60196464910659,19.2221463728055,19.362514339022308,22489300
2011-08-25,19.271686553955078,19.64324926156921,19.20563113647761,19.55242247195567,20437800
2011-08-26,19.651508331298828,19.709308209971176,18.990954038185762,19.197377451644304,23166400
2011-08-29,20.146923065185547,20.15518018998335,19.841417322094383,19.849674446892188,19926000
2011-08-30,20.229496002197266,20.336835492116325,19.957017139448816,20.10564226001811,12470200
2011-08-31,20.179948806762695,20.477197384436682,20.01480948314413,20.336829431826494,12260300
2011-09-01,19.95701026916504,20.37811410751604,19.948753145877543,20.221231914824042,11321600
2011-09-02,19.502887725830078,19.72582384893702,19.428575159832466,19.618484350765964,14339500
2011-09-06,19.41205596923828,19.45334001767679,18.990952060646382,19.081778857073704,11431600
2011-09-07,19.915729522705078,19.915729522705078,19.651506258444638,19.692791881712907,10757700
2011-09-08,19.816648483276367,20.105641588634626,19.76710730303618,19.841419860839324,9456000
2011-09-09,19.395544052124023,19.775363957948816,19.29646169400325,19.66802289928468,16506900
2011-09-12,19.626737594604492,19.63499471973575,19.172605161698904,19.197376537092676,11252600
2011-09-13,19.85793113708496,19.915731013988577,19.585452302653238,19.717563157233126,16342200
2011-09-14,20.155181884765625,20.378119548395876,19.767106435949962,20.006556775678792,16810800
2011-09-15,20.477195739746094,20.518481354777403,20.196459857073904,20.353342044422526,12576900
2011-09-16,20.704301834106445,20.704301834106445,20.49709304493994,20.546824292571777,15003600
2011-09-19,20.654571533203125,20.737455362500498,20.27330655078623,20.439074209380976,11764400
2011-09-20,20.604841232299805,20.961240580669013,20.588264150776237,20.77060730490298,24734100
2011-09-21,20.29817008972168,20.84520109368929,20.289881549555215,20.687721992281222,22080800
2011-09-22,19.668258666992188,19.958351299486345,19.41132020089858,19.767719585316176,41231000
2011-09-23,19.89204216003418,19.958348903999195,19.52735427778786,19.6102381029635,26098900
2011-09-26,20.14069366455078,20.1821363708899,19.65168079589242,19.983216123094945,20508100
2011-09-27,20.397626876831055,20.704294896751257,20.281588918781697,20.488797638519106,21943400
2011-09-28,20.107540130615234,20.58826443529966,20.090963048862577,20.463939483909773,12328800
2011-09-29,20.066102981567383,20.480520654850917,19.7511462454582,20.40592692806761,19692900
2011-09-30,19.560508728027344,19.966637738398628,19.53564310584553,19.800870085608206,16486600
2011-10-03,19.121232986450195,19.693129871886686,19.09636893548216,19.40303715719408,23539400
2011-10-04,19.510780334472656,19.519067294861816,18.731674845050705,18.91401801028665,16976100
2011-10-05,19.916908264160156,19.95006084650675,19.311857432340258,19.46933654589975,13240100
2011-10-06,20.215280532836914,20.223569070651504,19.75942201917315,19.875458386823503,10667400
2011-10-07,20.14069366455078,20.347902453613557,20.01636870728864,20.240154578887058,9772600
2011-10-10,20.7623233795166,20.778900464725186,20.364482819777727,20.364482819777727,8208300
2011-10-11,20.853490829467773,20.903220492440372,20.637993515416532,20.68772317838913,10772300
2011-10-12,20.944664001464844,21.168449864767606,20.944664001464844,21.01925928923243,9613300
2011-10-13,21.176734924316406,21.193312004749814,20.87835538090207,20.928085041324895,9975700
2011-10-14,21.549713134765625,21.582867298409557,21.367369977356596,21.466829306533327,11503000
2011-10-17,21.209884643554688,21.516552662965413,21.11871230114103,21.50826570536151,8901300
2011-10-18,21.400522232055664,21.524847182059457,20.952952095866504,21.151872332048075,8709800
2011-10-19,20.986103057861328,21.31763675923406,20.944661938018758,21.27619563939149,12244800
2011-10-20,20.894941329956055,21.00269082578101,20.638002778253632,20.977825192695665,8937700
2011-10-21,21.1601619720459,21.267909846079064,21.0026828507258,21.127007807187944,9792300
2011-10-24,21.491695404052734,21.55800215192789,21.193314248175753,21.234756953646205,12652600
2011-10-25,21.15186882019043,21.44196137595338,21.093850625213292,21.433672836545608,12035000
2011-10-26,21.243038177490234,21.359076140595572,20.853486336526185,21.350787601739682,7495100
2011-10-27,21.872955322265625,22.013857336648307,21.59115129350026,21.740341847655728,13941100
2011-10-28,21.947553634643555,21.99728488015798,21.75692193613753,21.78178755889474,9005800
2011-10-31,21.558000564575195,21.814938996062907,21.541423483607613,21.73205517210245,6431200
2011-11-01,20.96124839782715,21.193321302194928,20.919805678562835,21.05241921845245,16598300
2011-11-02,21.218175888061523,21.31763520076347,21.060696798593295,21.226464427599566,8999700
2011-11-03,21.723770141601562,21.74863576707056,21.201604653774307,21.450254584953438,11639600
2011-11-04,21.591157913208008,21.657464670842177,21.38394909799151,21.558005324829825,5693900
2011-11-07,21.723770141601562,21.74863576707056,21.35908378665587,21.57458113142071,6382500
2011-11-08,21.9724178314209,21.997283452564364,21.665748160827857,21.88953400848677,7238100
2011-11-09,21.209884643554688,21.59114792841712,21.151866455064933,21.549706816889316,10394800
2011-11-10,21.27619171142578,21.483400434138975,21.093848604553926,21.475111895525195,5727100
2011-11-11,21.68232536315918,21.748632105702765,21.466828054673165,21.475116595100793,4938600
2011-11-14,21.516555786132812,21.73205307528678,21.45853758922161,21.63259376083252,3261000
2011-11-15,21.806652069091797,21.8812473580879,21.475118329596654,21.483406870693727,7742800
2011-11-16,21.483400344848633,21.831511060795044,21.44195923282907,21.632590877522393,8741500
2011-11-17,21.06899642944336,21.44197300061418,20.894940169270942,21.425395912811457,12498300
2011-11-18,20.894941329956055,21.0938632328824,20.870077277748905,21.052420511073496,7296900
2011-11-21,20.53024673461914,20.679437312304707,20.339615032410943,20.66286023014463,9413000
2011-11-22,20.497087478637695,20.604836905034706,20.331321440847393,20.488798939616604,7067800
2011-11-23,20.00808334350586,20.372771312818195,20.00808334350586,20.331330180775414,12536800
2011-11-25,19.900325775146484,20.190418301022213,19.900325775146484,19.95005542559238,7065900
2011-11-28,20.55510902404785,20.58826318554063,20.39763149958945,20.405920039962645,9795900
2011-11-29,20.447357177734375,20.704295555741183,20.39762752606015,20.5716820973585,4765500
2011-11-30,21.234760284423828,21.25133578833439,20.928090539350084,20.986108755231594,13730300
2011-12-01,21.350788116455078,21.392229230856437,21.176731958039568,21.176731958039568,7979700
2011-12-02,21.33421516418457,21.566289559993905,21.301062582427512,21.50827135626094,5542400
2011-12-05,21.574575424194336,21.740341474170293,21.466825989876536,21.632593620729786,6084000
2011-12-06,21.566287994384766,21.682324393427002,21.475115634635937,21.574576534441693,5866600
2011-12-07,21.591157913208008,21.674041755470167,21.301066836607152,21.483410024881664,5825300
2011-12-08,21.251331329345703,21.607730673126483,21.218178747602888,21.47511718440026,6816100
2011-12-09,21.58286476135254,21.624305880158534,21.29277218707853,21.309347686074517,8280600
2011-12-12,21.309356689453125,21.40052908640022,21.15187910675289,21.392240542961574,58171000
2011-12-13,21.11042594909668,21.524843430804815,21.044119215258466,21.458536696966604,11729800
2011-12-14,20.78718376159668,21.08556489654204,20.71258847786034,21.06898781551675,13896700
2011-12-15,20.737455368041992,21.010970898182126,20.720878286002577,20.99439381614271,9474000
2011-12-16,20.794891357421875,21.052955608677706,20.736619296749453,20.844840198965013,19699500
2011-12-19,20.595108032226562,20.911444455937087,20.528511141097262,20.861495596743765,10153200
2011-12-20,21.177831649780273,21.202804491144708,20.869820041326406,20.869820041326406,8962800
2011-12-21,20.82819175720215,21.04463198601865,20.586777106208668,21.04463198601865,9106300
2011-12-22,21.069602966308594,21.069602966308594,20.894786789837276,20.894786789837276,4686900
2011-12-23,21.277725219726562,21.277725219726562,21.069609749613992,21.069609749613992,4745300
2011-12-27,21.311019897460938,21.377616770136346,21.219448602109246,21.236098217226772,2789000
2011-12-28,21.094579696655273,21.31934473770234,21.04463243902082,21.31101993013082,4851300
2011-12-29,21.252750396728516,21.28604804318661,21.111231826743126,21.14452947320122,5888900
2011-12-30,21.1861572265625,21.319351011312214,21.1861572265625,21.2277796888736,3751300
2012-01-03,21.485836029052734,21.660653811678593,21.4691880017793,21.535784874257086,26839900
2012-01-04,21.544103622436523,21.585727651467593,21.36096265808289,21.47750676378117,4744300
2012-01-05,21.61070442199707,21.652328458618655,21.41923861692172,21.519134717018876,6756900
2012-01-06,21.619029998779297,21.668978844502963,21.51913548292137,21.627354806399907,4989200
2012-01-09,21.585739135742188,21.710608113680802,21.52746705189051,21.693958493210268,4086600
2012-01-10,21.660654067993164,21.83547026489297,21.660654067993164,21.793847814524835,5733100
2012-01-11,21.727251052856445,21.78552311878902,21.60238211331598,21.619030140871917,4153800
2012-01-12,21.835466384887695,21.852115997194314,21.652325412898154,21.777194329608953,4865500
2012-01-13,21.710603713989258,21.73557813963395,21.55243552716263,21.702278905441027,5971500
2012-01-17,21.810503005981445,21.96034481829292,21.760554147415842,21.860450276751937,5533100
2012-01-18,22.1268310546875,22.151805476314106,21.860443575182206,21.86876838239107,7209400
2012-01-19,22.28500747680664,22.334954750779982,22.21841058224378,22.243383425332844,7425200
2012-01-20,22.309972763061523,22.34327199296144,22.235051083581375,22.243375891056356,13360300
2012-01-23,22.384885787963867,22.50143145975933,22.243367291193277,22.343263354475955,29022200
2012-01-24,22.36824607849121,22.409868527444548,22.260025170741095,22.284999592789884,5750900
2012-01-25,22.543054580688477,22.609651428976417,22.343264035824653,22.5763537987295,17934200
2012-01-26,22.393213272094727,22.642952666291578,22.30164358990404,22.617978250533618,8712900
2012-01-27,22.393213272094727,22.45148532106905,22.309966807362443,22.309966807362443,8260200
2012-01-30,22.459815979003906,22.493115208691787,22.185103685257552,22.20175330010149,7691200
2012-01-31,22.50143814086914,22.617982259474736,22.368244408807165,22.609657452746546,8089300
2012-02-01,22.726200103759766,22.826096190252514,22.634630411252047,22.717876885363598,8972400
2012-02-02,22.784482955932617,22.87605268545021,22.726209289045876,22.80945579680329,6020500
2012-02-03,23.075838088989258,23.117462127273217,22.934319534413213,22.975943572697172,7393200
2012-02-06,23.08415985107422,23.100809464191162,22.950966121727667,23.00923817984247,6700600
2012-02-07,23.142440795898438,23.20071446418486,22.9676245544245,23.075843905651922,7388000
2012-02-08,23.28395652770996,23.308930953909606,23.117465116430413,23.19238680723443,11494900
2012-02-09,23.508718490600586,23.54201772112892,23.317252678446764,23.392174359340817,9486400
2012-02-10,23.33389663696289,23.38384388285217,23.25065016861788,23.350544660396437,6369500
2012-02-13,23.48373794555664,23.533686778327617,23.350544233755947,23.500387556480298,8422000
2012-02-14,23.525371551513672,23.54202116921643,23.333905711316763,23.458774668497576,6543000
2012-02-15,23.400495529174805,23.79175190029053,23.358871497485183,23.6419085617968,12213100
2012-02-16,23.74180030822754,23.7667731348799,23.367192030500455,23.400491249762492,10047800
2012-02-17,23.74180030822754,23.816721963772956,23.658553847866614,23.816721963772956,9285000
2012-02-21,23.841699600219727,23.949920496859527,23.70018106539463,23.775102736054652,9720400
2012-02-22,23.758464813232422,23.86668416809385,23.708515953023916,23.80841208564576,8103000
2012-02-23,23.85002326965332,23.891647300143603,23.600285437889283,23.733479159869358,5506700
2012-02-24,23.991544723510742,24.033168759077093,23.924947854399186,23.933272661512458,5496000
2012-02-27,24.03316879272461,24.099765661929403,23.750131701655587,23.87500063294025,8526500
2012-02-28,24.20798683166504,24.20798683166504,24.008196208760157,24.058143467537697,10110100
2012-02-29,24.099763870239258,24.31620248821781,24.00819258646753,24.224632792240573,10455800
2012-03-01,24.241287231445312,24.282909684467526,24.116416696789056,24.224637615118503,13972400
2012-03-02,24.20798683166504,24.2995581292528,24.141389957363412,24.22463644718913,8785400
2012-03-05,23.99986457824707,24.224629560541246,23.908293306691455,24.18300553356402,7246200
2012-03-06,23.766788482666016,23.816737343814353,23.63359469519417,23.766788482666016,14036400
2012-03-07,23.941604614257812,23.974902264854336,23.833383677280196,23.866682915671795,10791000
2012-03-08,24.183015823364258,24.23296467699001,24.016524407996602,24.0664716738274,7258900
2012-03-09,24.29123878479004,24.316211625898042,24.207992276241498,24.21631708587586,6365800
2012-03-12,24.32453155517578,24.34950597906812,24.207987419267727,24.274584295185868,5926800
2012-03-13,24.80735969543457,24.80735969543457,24.441077665980945,24.466050502474044,19012100
2012-03-14,24.89893341064453,25.007154338589267,24.740765217076426,24.824011718312004,12741800
2012-03-15,24.965526580810547,25.023798646669835,24.857307256756826,24.998825811469974,12450500
2012-03-16,24.953834533691406,25.02899681544388,24.91207841844834,25.02899681544388,9478800
2012-03-19,25.137569427490234,25.196028635671183,24.945488716925993,25.00394792510694,8930800
2012-03-20,25.112520217895508,25.14592639714757,24.92043946587905,24.987250231488872,5713100
2012-03-21,25.104156494140625,25.26283258281976,25.095804953379247,25.154265738708897,8825000
2012-03-22,25.045698165893555,25.11250890139633,24.95383280724215,24.995590512489873,7500900
2012-03-23,25.045698165893555,25.087455871141277,24.91207669488801,25.087455871141277,9511600
2012-03-26,25.41315460205078,25.421506141981155,25.15426323578264,25.212722422401892,12187200
2012-03-27,25.40481185913086,25.50502878010444,25.388108773486277,25.438216437526105,6438000
2012-03-28,25.312936782836914,25.496667468746775,25.187666874285025,25.404802125791846,6489500
2012-03-29,25.262832641601562,25.29623880472481,25.079103523104315,25.179318826686984,5737200
2012-03-30,25.18767547607422,25.37140463183572,25.112513186695907,25.34635159730552,8007300
2012-04-02,25.454923629760742,25.488329806439257,25.12922137161609,25.17932904373969,16407800
2012-04-03,25.438213348388672,25.571836424424653,25.304591865246422,25.496674141045418,6776200
2012-04-04,25.137569427490234,25.246136300841428,24.978893296074837,25.229433214820027,9209800
2012-04-05,25.196022033691406,25.221076656158576,25.028994403030673,25.054049025497843,5059900
2012-04-09,25.02064323425293,25.145914755557975,24.870320275895285,24.88702176489487,6889900
2012-04-10,24.669893264770508,25.12921696326291,24.611432465838732,25.02900004370233,14372900
2012-04-11,24.811859130859375,24.93713065035486,24.753399937971366,24.87031991664092,9306600
2012-04-12,25.120864868164062,25.145919495726744,24.84527033655002,24.870324964112697,9069500
2012-04-13,24.728355407714844,25.054057647405003,24.703300776625568,25.054057647405003,10530400
2012-04-16,24.469457626342773,24.878675224304832,24.427701508784413,24.870323682214405,20489000
2012-04-17,25.00394630432129,25.045702423774152,24.544621025870512,24.552972568339854,10269100
2012-04-18,24.820213317871094,24.928781767289642,24.736701086495238,24.861971026452732,7106400
2012-04-19,24.544614791870117,24.962182251917685,24.40264179173821,24.73669703409102,19232600
2012-04-20,24.452754974365234,24.745050969186995,24.42770034928321,24.644835654646307,11621300
2012-04-23,24.260671615600586,24.32748235326937,24.051887861273926,24.260671615600586,15530300
2012-04-24,24.210567474365234,24.385946681757925,24.11870209940269,24.235622101962438,9624400
2012-04-25,24.89537239074707,24.920427012665844,24.73669789727535,24.73669789727535,14355200
2012-04-26,25.087451934814453,25.137559580356037,24.88701816686146,24.88701816686146,9476800
2012-04-27,25.0791015625,25.162613777992327,24.978884673858435,25.120857670246163,5676600
2012-04-30,24.903718948364258,25.062395002979756,24.870314385383367,25.045691925042718,10061800
2012-05-01,24.987241744995117,25.237781632716754,24.853620259157744,24.88702483417021,11677900
2012-05-02,25.00394630432129,25.01229784679063,24.79516252126926,24.853621725660812,6421300
2012-05-03,24.795156478881836,25.054047860766254,24.7283457483022,25.045696320332116,9198900
2012-05-04,24.27737808227539,24.619783359667643,24.269026539790964,24.578027240139363,12093600
2012-05-07,24.210567474365234,24.33583742656352,24.08529752216695,24.127053641935092,8082700
2012-05-08,24.127046585083008,24.193857312907067,23.818047566231755,24.085290477527995,10170800
2012-05-09,24.127046585083008,24.243966553445162,23.784641405873025,23.876506753966133,10461800
2012-05-10,23.94331932067871,24.177157682468813,23.89321166918566,24.160454601006624,8644300
2012-05-11,23.96002197265625,24.218913359105475,23.85980507857302,23.893211240898598,7161500
2012-05-14,23.75124168395996,23.934970824735835,23.717835516785954,23.79299780003375,14054300
2012-05-15,23.684432983398438,23.968379057270305,23.6343237283195,23.80970293530806,8441600
2012-05-16,23.49234962463379,23.80970185414783,23.4672965911258,23.79299876987998,12809400
2012-05-17,23.15829849243164,23.56751454537437,23.14994694936416,23.525758422930934,11276300
