Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2019-11-27,45.63853073120117,45.90684112992068,45.38753100030283,45.63853073120117,5210900
2019-11-29,45.47406768798828,45.95875300281237,45.20575738751703,45.95875300281237,4424700
2019-12-02,45.733726501464844,45.7423801824102,45.11055581991168,45.35290180811096,6162000
2019-12-03,45.98472595214844,46.0020366156284,45.42214094489991,45.89817263474865,8440100
2019-12-04,46.16648864746094,46.26169565748122,45.673146233421186,45.76835324344147,5537500
2019-12-05,46.57328414916992,46.625212847800846,46.05397405115606,46.21842373461289,5356100
2019-12-06,46.599239349365234,46.84158203318779,46.478068007453956,46.651171339472114,5047200
2019-12-09,46.88486099243164,47.00603564622748,46.60789695852745,46.60789695852745,5842800
2019-12-10,46.78965759277344,47.13586098657004,46.755036262892254,47.01468963365764,4258100
2019-12-11,46.67714309692383,46.98007149981292,46.56462541799132,46.9281428031302,5247300
2019-12-12,45.85490036010742,46.64251743619911,45.647178989309424,46.59058874433544,8056300
2019-12-13,46.079933166503906,46.31361887040035,45.50003749305651,45.751037162185554,6456200
2019-12-16,46.48672103881836,46.52134236507257,46.17513570587324,46.28765336536373,6690600
2019-12-17,46.81562423706055,46.85889925070009,46.339592483681734,46.44345317675102,7114600
2019-12-18,47.196449279785156,47.43879530071832,47.08393490394069,47.08393490394069,6938900
2019-12-19,47.73305892944336,47.854230260926265,47.22240595985744,47.404162957081795,6582700
2019-12-20,47.9494514465332,48.06196582955241,47.603244709793124,47.698451727480254,12464400
2019-12-23,47.36954879760742,48.018683858732146,47.29165245820559,48.010030177319344,7173500
2019-12-24,47.59457778930664,47.759024127599865,47.378199464444975,47.55129948299733,1833800
2019-12-26,47.47340774536133,47.66382174619024,47.36089338275474,47.57727172854339,3565400
2019-12-27,47.8455810546875,47.88885936725425,47.43013500708588,47.54265267675039,4229300
2019-12-30,47.84993362426758,47.91083327428681,47.475833877702556,47.78033212779873,3104000
2019-12-31,47.91953659057617,47.97173439574686,47.641133914943325,47.893434369208705,5039500
2020-01-02,47.26703643798828,48.15443229422931,47.07563563981211,47.902135164284964,7272900
2020-01-03,47.188724517822266,47.475822323932775,46.94512265824654,46.97992339801181,6791700
2020-01-06,47.11043167114258,47.397529520877434,46.84942940202507,47.319229503898526,5906400
2020-01-07,46.910343170166016,47.049546192289945,46.605844856226696,47.023443966250355,6716300
2020-01-08,47.023433685302734,47.34533230662938,46.90163438635654,47.00603331134157,5435400
2020-01-09,47.14522933959961,47.310531220060746,46.919031133155066,47.05823079530134,5653900
2020-01-10,47.19742202758789,47.39752129875987,47.10172165468365,47.38882277339637,4639000
2020-01-13,47.493228912353516,47.51062928451448,47.25832886635301,47.29312961067494,7528600
2020-01-14,47.14522933959961,47.56282832603843,47.0147315231522,47.52803089958815,5984200
2020-01-15,47.62372970581055,47.83252753269531,47.249630003961926,47.44102745880935,5681700
2020-01-16,48.01523208618164,48.14573323235981,47.66723456100988,47.70203530916165,5481700
2020-01-17,47.98912048339844,48.18052122879406,47.867321215885276,47.97172011392782,9336300
2020-01-21,48.319732666015625,48.580731634251535,47.710732860943864,47.81513178448184,9152600
2020-01-22,48.25883102416992,48.66772817396428,48.23272880527706,48.49373108151483,4505300
2020-01-23,48.23273468017578,48.415436959552295,47.93693494068786,48.154434651523616,6536600
2020-01-24,47.9282341003418,48.493734648746496,47.72813477428005,48.311032378183995,5916400
2020-01-27,47.580230712890625,47.98043266243711,47.4932321649094,47.736830754282316,5602900
2020-01-28,47.71943283081055,47.96303475147168,47.46713570119951,47.46713570119951,7426100
2020-01-29,47.46712875366211,47.849926974698334,47.41492763856471,47.7455280632851,5570500
2020-01-30,51.155921936035156,51.26902269417109,48.598127000806954,48.73732665744288,18286100
2020-01-31,49.920528411865234,51.704025157299235,49.72912762789317,50.86882716706407,14070000
2020-02-03,50.06843566894531,50.32073614462743,49.70303772660491,50.277236863698676,7686400
2020-02-04,49.96402359008789,50.4599225635722,49.86832320594504,50.381622550980914,7231700
2020-02-05,50.39033508300781,50.6165366572678,50.04233751159756,50.25113539068722,7629300
2020-02-06,50.82532501220703,50.912326877843164,50.02492776104558,50.0510266613455,5181000
2020-02-07,51.034122467041016,51.52132292289826,50.781822053180214,50.87752243904339,5942000
2020-02-10,51.303836822509766,51.42563613899431,50.807937708946994,50.86883736718927,5561900
2020-02-11,51.216827392578125,51.4691278359914,51.08632956648234,51.34732853745588,4446600
2020-02-12,51.28641891479492,51.791016384713146,50.72962033332046,51.39951966377608,7041400
2020-02-13,51.356021881103516,51.382124098713476,50.93842290594219,51.269023339154685,5872000
2020-02-14,51.92153549194336,51.96503477391947,51.19943479976648,51.47783418695257,4959000
2020-02-18,51.90412902832031,52.10422835696969,51.277728821221686,51.29512919572799,6972600
2020-02-19,51.590919494628906,52.1651184732526,51.538721699433154,52.06941809035173,5448300
2020-02-20,51.364723205566406,51.62572214754717,50.92102201729566,51.269022819124416,5008600
2020-02-21,51.112422943115234,51.50392301664861,51.02542440178854,51.199421484441935,5709000
2020-02-24,50.23371887207031,51.086317072077236,50.120618128756604,50.62521557338956,6232200
2020-02-25,49.60732650756836,50.69482488772695,49.47682537443666,50.21632626421351,7636500
2020-02-26,49.46812057495117,50.459918440887755,49.41591946456141,49.86831913159554,9745500
2020-02-27,47.380130767822266,49.781329158061546,47.345330021579535,49.18972974706241,14101000
2020-02-28,45.93593978881836,46.38833960062033,44.857143045798715,46.25783844227622,14447200
2020-03-02,48.371917724609375,48.39801993770359,45.66622504022542,45.788024305394856,12252600
2020-03-03,47.6672248840332,49.50292249159743,47.319224110727454,48.215321621634956,13008200
2020-03-04,50.4686279296875,50.57303017314595,48.27623391757165,48.389331369812005,12787200
2020-03-05,49.46812057495117,49.85091876146562,48.78952273379061,49.43331983469133,10517000
2020-03-06,48.424129486083984,48.70252881594664,47.23223214768561,47.38883218558108,9781200
2020-03-09,46.92771911621094,47.72811948280194,45.30082280814077,45.71842170075221,15615200
2020-03-10,47.771629333496094,48.2762301814817,45.527034373359875,47.84123082374862,16742300
2020-03-11,45.53573989868164,46.71023701755786,44.72664070344434,46.466638401798576,14984300
2020-03-12,41.33364486694336,43.95234332501723,40.51584712363774,42.830043985842714,15533000
2020-03-13,44.30033493041992,44.31773530374187,41.072640351791186,43.1867375880704,15074300
2020-03-16,39.236942291259766,41.2292402249512,38.923745529086226,40.37664184834034,12679500
2020-03-17,42.47333908081055,43.256339290168484,38.91504402945172,39.889441708711246,15149300
2020-03-18,40.49843978881836,41.86433751494938,37.5752435559733,39.47184103278869,15316300
2020-03-19,39.558841705322266,41.142239063985734,37.57524242487026,40.81163863078013,15194400
2020-03-20,37.6883430480957,40.20263873538009,37.27944260110425,40.072140922931624,16245900
2020-03-23,36.47904968261719,39.16734608770055,35.83524911506322,37.68834747476468,13466900
2020-03-24,40.594146728515625,41.11614471769282,37.366451750156244,38.349551392514975,12476200
2020-03-25,40.11564636230469,41.55114243266291,39.85464737849248,40.42014462362191,12419800
2020-03-26,42.542945861816406,42.83874560891664,40.01994782368017,40.11564822991588,11595300
2020-03-27,41.664249420166016,42.86484890721626,40.99434982662285,41.25534884934265,8254400
2020-03-30,44.74934768676758,44.99440464872489,42.19374077727432,42.71886713116233,8356600
2020-03-31,43.830387115478516,45.01191574092958,43.69910467325008,44.994411192722374,9248700
2020-04-01,42.605079650878906,43.67283332500326,42.00993858713582,42.3425182024393,9069100
2020-04-02,44.09293746948242,44.35549894864394,42.053703192738936,42.228745291730064,6818100
2020-04-03,44.45177459716797,44.75809578245126,43.61157648440479,44.075435233162494,7788500
2020-04-06,45.53703689575195,46.289715743392655,45.09068262073187,46.289715743392655,9426700
2020-04-07,45.335731506347656,46.604782592077996,44.985650635606824,46.324716560025145,9592400
2020-04-08,45.32698440551758,45.712074394680094,44.775602901653635,45.528281672942356,5820700
2020-04-09,45.808353424072266,46.9111132303058,45.248221247023416,45.32699004308661,7990000
2020-04-13,45.528282165527344,45.96588579648553,44.968150052084994,45.84335731400136,5398700
2020-04-14,47.707542419433594,47.79506514155332,46.06215530738839,46.43849466587704,6905100
2020-04-15,47.00737762451172,47.2349333647705,46.73606553089998,47.14741064211309,7335700
2020-04-16,46.76232147216797,47.59376898894959,46.64854360010719,47.14741144244605,7143600
2020-04-17,46.80607604980469,47.698787706602985,46.19343040235682,47.38371261142122,10669600
2020-04-20,46.81483840942383,47.65503658857016,46.27220749740572,46.456003561747735,7040800
2020-04-21,44.705589294433594,46.368481116900405,44.63557110974827,45.97463717467246,8171000
2020-04-22,45.70332336425781,46.04465365533982,44.84562066550922,45.221956708987605,5691200
2020-04-23,44.92439270019531,46.04465698551848,44.78435632587899,45.41450665569874,9781200
2020-04-24,44.99440383911133,45.186950499270715,44.591809312096835,45.0119083844577,6263000
2020-04-27,45.055667877197266,45.34448786614595,44.61806426144518,45.23946059453699,8014600
2020-04-28,44.78435134887695,45.80834552103489,44.51303925041801,45.563288570516995,8869100
2020-04-29,44.67932891845703,45.204455265461576,43.74285743908052,45.18695072002969,9774300
2020-04-30,45.02065658569336,45.160689602342075,43.53280703579467,44.22421817750682,13343100
2020-05-01,44.373016357421875,45.24822376747496,44.14546056116333,44.75810641593076,7063000
2020-05-04,43.81287384033203,44.43427015398352,43.52405386041905,44.42551621229799,6857100
2020-05-05,44.04043197631836,44.53054927633107,43.70785226064363,43.9441586371506,5221300
2020-05-06,43.88288497924805,44.62681304319642,43.83912529046291,44.42551246521433,6255700
2020-05-07,43.9004020690918,44.32925515451165,43.707855377027634,44.30299666281577,5993500
2020-05-08,44.54804229736328,44.723081044761095,44.17170298088781,44.60930652668254,5846500
2020-05-11,44.45177459716797,45.22195453120896,44.276732489013014,44.276732489013014,5329700
2020-05-12,44.110443115234375,44.82811273424184,44.110443115234375,44.51303761591653,4474500
2020-05-13,43.37527084350586,44.28548381112043,43.077700256405734,44.241724118033765,4569600
2020-05-14,43.34026336669922,43.59407427015951,42.683857930016146,43.55031123679341,5148800
2020-05-15,43.72535705566406,44.01417707480561,43.11271126183582,43.32276248836158,6039000
2020-05-18,44.60931396484375,45.020659096196454,43.506550975922174,44.40801670085186,8508100
2020-05-19,43.664093017578125,44.889384611055505,43.62908392321568,44.635573684904315,5640000
2020-05-20,43.54155731201172,44.031674535930435,43.4540379292568,43.79536819611162,6851900
2020-05-21,43.13020706176758,43.68158849825333,42.98142344958509,43.41902702233403,5844400
2020-05-22,43.497798919677734,43.54155861236206,42.867648661341704,42.91140835402603,4240900
2020-05-26,43.401519775390625,44.18045355218144,43.21772708756023,43.900387550158904,7378200
2020-05-27,44.066680908203125,44.16295423378349,43.24398734727632,43.5590624714846,9120000
2020-05-28,44.99440383911133,45.090677169191025,43.98791418292444,44.48678537866928,6826800
2020-05-29,45.61579895019531,45.773336515432085,44.54804842194121,45.14318959313556,8322200
2020-06-01,45.729576110839844,46.07090638399026,45.36199069010878,45.537029458847094,4428400
2020-06-02,45.70332336425781,45.83460244770822,45.178197014504136,45.64205912425082,7972500
2020-06-03,45.58955001831055,45.99214458940888,45.467021526119844,45.95713549488268,4967000
2020-06-04,44.889381408691406,46.03590078873624,44.84562171318563,45.48452261579209,7552000
2020-06-05,45.97462844848633,46.062151162730785,44.89812410315574,45.15193496648942,15525900
2020-06-08,46.919857025146484,46.954866113302614,45.65955656072909,45.83459866285932,9139100
2020-06-09,46.34223175048828,46.86735484656046,46.07967020245219,46.84109969335222,5131300
2020-06-10,46.48225784301758,46.8585972297255,46.114669059852545,46.3684799650557,6183100
2020-06-11,44.22421646118164,46.175928015637524,44.18921071236588,46.04464894561513,8679600
2020-06-12,44.39926528930664,45.18695318342951,43.97916619199139,45.07317530124491,6011100
2020-06-15,44.82810974121094,44.871869429467665,43.77786052979852,44.42551192875854,5158400
2020-06-16,46.018402099609375,46.22844998499135,45.22196024002897,46.11467209952973,8363100
2020-06-17,46.13216781616211,46.631035621768625,45.86085573792191,45.89586148635109,5308000
2020-06-18,46.464752197265625,46.5172658332319,45.83460192027286,45.83460192027286,6471000
2020-06-19,46.00089645385742,47.06864707945327,45.86086342073088,46.99863223221543,9001400
2020-06-22,45.81709289550781,46.04464862379672,45.432002952023154,45.773333205806196,3625700
2020-06-23,45.44075393676758,46.035895069936984,45.36198849783226,46.035895069936984,3716700
2020-06-24,44.32049560546875,45.16944772548517,44.02292500021099,45.16944772548517,6112800
2020-06-25,44.486778259277344,44.600552777844975,43.82161899716601,44.267976485439426,4960200
2020-06-26,43.830387115478516,44.77560934810913,43.690350729820885,44.38176536007504,10389700
2020-06-29,44.52134323120117,44.644572979185675,44.01081615211244,44.39811012545786,4445800
2020-06-30,45.00547409057617,45.09349440432814,44.486146180816185,44.626980697475176,6149500
2020-07-01,44.961463928222656,45.18151807033551,44.79422063125065,44.94385919392246,5087500
2020-07-02,45.32233810424805,45.815257076102604,45.04066580321287,45.04066580321287,5529400
2020-07-06,45.4367790222168,45.84168120183022,45.06708966950516,45.5248026950718,4346600
2020-07-07,45.33115005493164,45.54240349376686,45.14630539455051,45.20792028134422,4954600
2020-07-08,45.102291107177734,45.32234521349001,44.803017388282676,45.2167168248735,3881100
2020-07-09,44.23967742919922,45.06708304358929,44.01082262894281,45.00546816052952,5077000
2020-07-10,45.27833938598633,45.3487583236749,44.28369707433344,44.538957329055116,5196000
2020-07-13,45.46318054199219,45.9472989132165,45.33994741967685,45.74484953462303,5932800
2020-07-14,46.519432067871094,46.677871277153585,45.155097417057476,45.155097417057476,6908200
2020-07-15,46.272987365722656,47.126798560147115,46.088142681700845,46.95955525366649,9312400
2020-07-16,46.686683654785156,47.0387682377835,46.220166629617154,46.27298082805866,5336400
2020-07-17,47.593299865722656,47.83095869358944,46.77469835565678,47.029961914227655,5672100
2020-07-20,47.02116394042969,47.59330601001982,46.8803294343742,47.53169112348051,5034600
2020-07-21,47.56690216064453,48.23586524706514,47.0387702271718,47.047574272830786,5546400
2020-07-22,48.015804290771484,48.103827946054494,47.37324671712153,47.61970623639573,4853300
2020-07-23,48.30628204345703,48.57034631962718,48.03341372201753,48.35909288403539,5232600
2020-07-24,48.29747009277344,48.966436397850316,48.00700044385869,48.71997353704146,5456900
2020-07-27,48.92243576049805,48.966445914916605,48.01581046222989,48.279874746500795,5039200
2020-07-28,49.03685760498047,49.29212118124558,48.8168034925642,48.896023107344426,6363900
2020-07-29,49.987491607666016,50.78848842052314,49.22170089993027,50.40119104435539,9324200
2020-07-30,49.089664459228516,49.62659695046565,49.02804958558741,49.42414760025077,7897200
2020-07-31,48.84320831298828,49.01044821608473,48.03340749885613,48.75518466049619,7444400
2020-08-03,48.84320831298828,49.25690772754456,48.728779243628075,48.94002929409106,4318500
2020-08-04,48.92243576049805,49.15129057813028,48.385503146416795,48.7023816306457,4717000
2020-08-05,48.5439338684082,49.019248153567865,48.49992036395506,48.737579185414376,4589200
2020-08-06,48.84320831298828,48.87841441622611,47.8837723262581,47.8837723262581,6048000
2020-08-07,48.94003677368164,49.019256394152286,48.65836775817702,48.81680699911831,5190300
2020-08-10,48.84320831298828,49.02805294658315,48.60554948789816,48.80799885199145,4450700
2020-08-11,48.58794403076172,49.195292113958615,48.464714276874716,49.02805221336325,4752100
2020-08-12,49.31852722167969,49.65301041693961,48.43831076092362,48.45591549306986,6796800
2020-08-13,49.300926208496094,49.60019996203893,49.168895744078704,49.459365452004626,3731000
2020-08-14,49.397735595703125,49.66179980228332,49.177681530593205,49.371330182372674,3934100
2020-08-17,49.74983215332031,49.89946733206949,49.16888945402741,49.28331852809153,4856700
2020-08-18,50.409996032714844,50.47161091502976,49.67061408717664,49.802647896571024,7077300
2020-08-19,49.96107864379883,50.46280505339318,49.87305835173465,50.32196721367623,7431900
2020-08-20,50.38358688354492,50.40999230036504,49.512171193131834,49.64420499275046,5137000
2020-08-21,50.586036682128906,50.81489146464164,50.19873932405639,50.19873932405639,6411200
2020-08-24,51.034950256347656,51.052554988585186,50.51562240749823,50.55963255921238,4441100
2020-08-25,50.95573425292969,51.26381205229022,50.726879433134634,51.061359296084355,4781600
2020-08-26,51.36943435668945,51.40464382178368,50.64765711105477,50.92052207113654,4798100
2020-08-27,51.1669807434082,51.818339005061965,51.10536586346147,51.61588963412854,4473100
2020-08-28,51.32542037963867,51.3694305288473,50.621244561264035,51.05255208213054,3865000
2020-08-31,51.422245025634766,51.75672822739926,51.07896113650567,51.22859968377902,6261900
2020-09-01,51.22859573364258,51.43104510501184,50.69166318630016,51.40463968719472,5355800
2020-09-02,51.941551208496094,52.15280455245118,51.061335097906195,51.20216954129026,5295900
2020-09-03,50.90291213989258,52.56652047171978,50.54202021997947,51.95916905309415,9118600
2020-09-04,50.94692611694336,51.3606255412187,50.24275366925853,51.3606255412187,8867400
2020-09-08,49.63540267944336,50.94692660397318,49.39774384649799,50.489213669162744,8459500
2020-09-09,50.612449645996094,51.05255790378737,49.75863855139798,49.90827710508197,7100000
2020-09-10,50.26036071777344,51.026151489002345,50.05791132606356,50.3923945356431,6721200
2020-09-11,50.65645217895508,50.8236954407201,50.093114230978024,50.4363980831666,6351300
2020-09-14,51.06135940551758,51.33422773849149,50.55083556437621,50.779690384661734,4612000
2020-09-15,51.131771087646484,51.334220457813466,50.982132552800124,51.2726055781,5236300
2020-09-16,51.026153564453125,51.64230245221437,50.964538675677,51.272613119557626,5677000
2020-09-17,50.35719299316406,50.75329115133662,49.87307451440205,50.55964241672781,8430800
2020-09-18,49.74983215332031,50.58603841869503,49.406548288887116,50.37478500178891,10463100
2020-09-21,49.160091400146484,49.424159042898005,48.62316214235865,49.327334688257054,6384600
2020-09-22,49.12488555908203,49.55618977677719,48.88722669396529,49.09847678000712,8876900
2020-09-23,48.25347137451172,49.459367117138925,48.17425175009039,48.93123852616984,7038300
2020-09-24,48.94883728027344,49.23050627541408,47.95419175244348,48.26226952433805,6233800
2020-09-25,49.432952880859375,49.50337180457116,48.38549657383976,48.46471618413597,4743000
2020-09-28,50.18113327026367,50.49801169750973,49.73222440350438,50.13712312375927,5477400
2020-09-29,49.99083709716797,50.53075284412993,49.83151758572296,50.51305030103439,6352500
2020-09-30,50.849388122558594,51.09721695481675,49.93772579055325,50.08819570757757,6130700
2020-10-01,51.25654602050781,51.30080069503962,50.592715773285,51.00871714199751,5875300
2020-10-02,50.32718276977539,51.14147956012646,50.0705009385675,50.84054305577604,6198500
2020-10-05,50.521907806396484,50.57501206404619,50.18556621014928,50.40684295413018,5144800
2020-10-06,49.645652770996094,50.62812210112971,49.495182822211284,50.51305724340195,5015300
2020-10-07,49.734161376953125,49.93773558285762,49.273905329354385,49.698759662841894,4770100
2020-10-08,50.008548736572266,50.229825500893384,49.76956942593561,49.990846190256725,4483100
2020-10-09,50.71662521362305,50.87594472736631,50.16785987540453,50.380283642785606,4513600
2020-10-12,51.91152572631836,52.283269037230134,50.99986324097795,51.00871620157024,8333900
2020-10-13,52.1328010559082,52.23901294522575,51.80530905118855,52.15050022378189,5345400
2020-10-14,51.85841369628906,52.31866969203473,51.43356278708111,51.920370909522624,5130800
2020-10-15,51.637142181396484,51.76990958110469,51.0087170257968,51.15918359414522,5815000
2020-10-16,51.30965805053711,51.95578580800588,51.185743600668516,51.8495739047493,5871800
2020-10-19,50.601558685302734,51.610583364220204,50.47764426238694,51.318496473277435,3940700
2020-10-20,50.433387756347656,50.9910060155689,50.27406825371302,50.92019584710254,4131700
2020-10-21,50.29178237915039,50.67237868128023,50.1324628398209,50.150165386014784,4116900
2020-10-22,50.29178237915039,50.371442148815134,49.778422045189615,50.30063534045506,3528800
2020-10-23,50.10590744018555,50.71663005016576,49.98199300132712,50.681224960087576,3942500
2020-10-26,48.88445281982422,49.71645207564377,48.49500700620088,49.70760249242237,6983400
2020-10-27,48.689735412597656,49.35356567388951,48.61892860712915,48.79595068542338,4402900
2020-10-28,47.04344177246094,48.31799472830655,46.981484548133295,48.04361032313023,6289000
2020-10-29,47.07884979248047,47.60106316488838,46.4769766386403,47.03459510866609,5951900
2020-10-30,47.01688766479492,47.36207888959054,46.52122985541274,46.93722789165628,6574100
2020-11-02,48.096702575683594,48.326828852935066,47.44172207265117,47.742658513004265,6042900
2020-11-03,48.16752624511719,49.114593938270005,47.795782887780604,47.82233502004304,7200700
2020-11-04,48.62777328491211,49.3978187413289,48.38879400979121,49.22079668089694,8391700
2020-11-05,49.247352600097656,49.66335396768123,49.01722626730763,49.17654579632196,5744700
2020-11-06,49.42436981201172,49.90232835203532,49.22964521205805,49.442072355317954,4527800
2020-11-09,49.49518585205078,51.54863736566234,49.45978413524194,51.114933414702634,8273800
2020-11-10,50.53075408935547,50.76973336241212,48.73398812606632,49.05262378039358,7449200
2020-11-11,51.106082916259766,51.424718620338,50.48650730156819,50.62812429551923,5867500
2020-11-12,50.86709213256836,51.15917563952974,50.45109082948655,51.15917563952974,3890800
2020-11-13,51.38931655883789,51.45127378224917,50.75203840213286,50.91135794130911,4703700
2020-11-16,51.93807601928711,51.95577856343073,51.309650896056276,51.6017344333884,5018600
2020-11-17,51.81415939331055,52.177053091855214,51.504369948533686,51.56632716220607,4674100
2020-11-18,51.12377166748047,52.247857805067845,51.114922084343775,51.98232641757499,4978800
2020-11-19,50.98215866088867,51.02641670925287,50.38913862865687,50.91135186105303,6273800
2020-11-20,50.575016021728516,51.14148399042139,50.42454944472622,50.82284491392779,4884300
2020-11-23,50.760887145996094,50.902504136649156,50.33603617403691,50.539610387074724,4934700
2020-11-24,51.176883697509766,51.36275534710098,50.76973530990565,50.902499326864344,9101200
2020-11-25,50.88479995727539,51.41586277583429,50.87594699699754,51.33620301540895,4232600
2020-11-27,50.858245849609375,51.17688490006172,50.716628869010016,51.00871579072972,2644200
2020-11-30,50.849388122558594,50.902492371519855,50.353727081627675,50.67236608105365,7659600
2020-12-01,51.743343353271484,51.94691751460243,50.88479204268696,51.15032341066583,7386200
2020-12-02,51.46011734008789,52.000033117792654,51.176883387261626,51.637139404708066,5054900
2020-12-03,51.83185577392578,52.02657697528036,51.539768907272126,51.566321030999,7775400
2020-12-04,52.24787139892578,52.327531173541004,51.893830582292516,51.98233994234692,5384900
2020-12-07,51.6990966796875,52.21246033002863,51.4512678147863,52.15049973738827,4834700
2020-12-08,51.5928955078125,51.86727655768385,51.36276576281925,51.56633999790358,5313200
2020-12-09,51.08837890625,51.55748455219473,50.82284409583601,51.49552733014224,8669600
2020-12-10,50.61041259765625,51.40701015484669,50.52190325859725,51.34504956580756,8654300
2020-12-11,50.805145263671875,50.999866515808414,50.16786711671309,50.29178156164054,4992600
2020-12-14,50.70777893066406,51.28309643314822,50.68122342570178,50.77858573226152,5204400
2020-12-15,50.849388122558594,51.02641016406354,50.61040887298911,50.75202583091015,5465400
2020-12-16,50.62812042236328,51.15918326494839,50.530758113392466,50.858246753772775,5727100
2020-12-17,51.27425003051758,51.424716603507626,50.53960958192288,50.66352740113363,7811300
2020-12-18,51.61943817138672,51.69909793366786,51.194587231359,51.44241610227139,10574800
2020-12-21,51.052982330322266,51.17689679509622,50.49536386242352,50.7343432058087,5987400
2020-12-22,50.59272003173828,51.02642398205197,50.42455090379631,50.85825147769448,4886600
2020-12-23,50.760887145996094,51.09722876495289,50.74318797652793,50.91135709779863,4273400
2020-12-24,51.20343780517578,51.22114035007101,50.73433218290534,50.8228415309663,2347800
2020-12-28,51.5751838684082,51.8495682463272,51.28309694580909,51.468971976742694,3496500
2020-12-29,51.734500885009766,52.18590393500668,51.61058645467394,51.80530768388095,4479300
2020-12-30,51.61436080932617,51.94362388466006,51.53426942400607,51.67665373182962,4490400
2020-12-31,52.03261947631836,52.08601147342185,51.267302500542755,51.703352985534046,5321600
2021-01-04,51.54316711425781,53.39416651628294,51.01812773576899,52.05041481929541,9187200
2021-01-05,51.5965690612793,51.72115492249978,51.009233290732666,51.516477665536115,5421900
2021-01-06,51.49867248535156,51.90803034061172,51.31179371788847,51.605463262224475,7663200
2021-01-07,51.40078353881836,51.92582631950234,51.03592353154371,51.36519000727941,8589100
2021-01-08,51.783443450927734,51.854637305407216,51.01812988353228,51.0537234160622,6642700
2021-01-11,50.80455017089844,51.810141269248206,50.777854173634815,51.75674588001123,6761500
2021-01-12,51.00922393798828,51.19610269555404,50.510877189770106,51.03591993343782,7450900
2021-01-13,51.0537223815918,51.374087930838435,50.742257761329654,50.80455068538208,7276500
2021-01-14,51.000335693359375,51.35629481145401,50.71556704099962,51.09822215940608,7325200
2021-01-15,50.92024230957031,51.16941402197884,50.44859148931276,50.92913984442348,7410400
2021-01-19,50.84905242919922,51.34739928770579,50.742265029058615,51.16052048878217,6672100
2021-01-20,50.813453674316406,51.02703186164434,50.386300694370654,50.84905060465608,5179100
2021-01-21,49.94134521484375,50.72446064550361,49.790063365186306,50.653266790575515,6938100
2021-01-22,50.057037353515625,50.35070693545044,49.76336777158082,49.89685456240757,6241800
2021-01-25,50.60877227783203,50.76895505654972,49.64767900023573,49.825660242667595,7388700
2021-01-26,51.2495002746582,51.36518858440686,50.35069997739003,50.53757874295426,4759800
2021-01-27,50.208316802978516,51.596566460994076,50.092631877509675,50.71556454692858,7583000
2021-01-28,50.83124923706055,51.24950465789437,50.1816205716503,50.368499353197784,7522700
2021-01-29,49.336212158203125,50.58207749033706,48.90905920296833,48.98915059424422,14261000
2021-02-01,49.16712951660156,49.790062153219914,49.01584767062655,49.48749506656013,8868200
2021-02-02,49.97693634033203,50.519777539654235,49.11372962044529,49.48749052600708,7378600
2021-02-03,49.19383239746094,49.78116818966252,49.1137409987648,49.69217925542692,7583100
2021-02-04,49.834556579589844,50.11932520275358,49.10483655839406,49.22052487240113,7185500
2021-02-05,50.02144241333008,50.315112006947906,49.7811682171092,49.87905808164847,4961600
2021-02-08,49.85234832763672,50.226105822176855,49.63877019167856,49.93243970428236,5432600
2021-02-09,49.38960266113281,50.0481321902868,49.30951127778583,50.03923126174292,9534900
2021-02-10,49.16712951660156,49.781161224215644,48.926855354132634,49.69217230243149,12875300
2021-02-11,49.5497932434082,49.61208617420259,48.9891534715486,49.04254886710527,7487100
2021-02-12,49.113739013671875,49.55869045628618,48.92686022250429,49.49639752589699,7845200
2021-02-16,48.83787155151367,49.193830670671524,48.67768875974409,49.078145739168036,7615200
2021-02-17,48.87346649169922,49.00695328691349,48.60649629598088,48.766679092353925,9388500
2021-02-18,49.95024871826172,50.09263304074588,48.642090421575354,48.642090421575354,9498800
2021-02-19,48.33062744140625,49.941349508470495,48.259433580357374,49.80786611106906,7071900
2021-02-22,48.33952331542969,48.53530303187573,47.93016881259708,48.277230386507775,7170500
2021-02-23,48.76668167114258,49.23833254971982,48.44631606145551,48.499711461306816,8987600
2021-02-24,48.34842300415039,48.73997903228238,48.206035290600646,48.535301786119526,7121100
2021-02-25,48.090354919433594,48.828972582513344,47.974666588574024,48.21494078587763,7989900
2021-02-26,47.30723571777344,48.31282689618021,47.29833818288045,48.28612750208128,8862000
2021-03-01,47.75218963623047,48.20603862305985,47.583109306766616,47.725493635449375,7076300
2021-03-02,47.76998519897461,48.18824062425119,47.29833777538015,47.91236951900558,7706500
2021-03-03,47.11145782470703,47.70769452689166,47.08476182428583,47.654299131339116,10085600
2021-03-04,48.01915740966797,48.882364268355936,47.191547480035375,47.34283273116574,15288600
2021-03-05,49.460811614990234,49.754477847135895,48.16155062229205,48.16155062229205,13707800
2021-03-08,49.07814407348633,49.959146003608225,49.01585114488014,49.36291271703179,10432000
2021-03-09,49.49639892578125,49.97694731212626,49.158238264021605,49.46080538934511,8528800
2021-03-10,50.003639221191406,50.29730878705161,49.22052716831737,49.727771514157794,6147100
2021-03-11,50.0748291015625,50.37739617810133,49.63877525210286,49.781159559020566,7437900
2021-03-12,50.60877227783203,50.635471670758214,50.04813594702996,50.04813594702996,8551900
