Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2019-05-29,30.09340476989746,30.24929936524933,29.200017440796447,29.499812276354415,10412200
2019-05-30,30.105398178100586,30.273284848819557,29.9375137946348,30.1713534108202,5801700
2019-05-31,29.41587257385254,29.94950706027467,29.343920160416793,29.931517813289094,6416500
2019-06-03,30.039443969726562,30.069425285441973,29.457843498350414,29.529793624110226,6306400
2019-06-04,30.2313175201416,30.465159470411834,30.129388348982015,30.447170220542652,5846400
2019-06-05,29.793609619140625,30.38120721614743,29.36190661583641,30.33324123233721,8692100
2019-06-06,30.429176330566406,30.681002898868908,29.913528838610105,29.925520906708286,7267900
2019-06-07,30.806921005249023,31.010781605186764,30.651026394397825,30.692997492568537,5161500
2019-06-10,30.704984664916992,30.998784592510987,30.56707932331261,30.87886620803889,4989100
2019-06-11,31.268613815307617,31.454485218178927,30.76495821401226,30.788940071404287,6709000
2019-06-12,30.93283462524414,31.202650464361593,30.65102671691555,30.842895249787215,6698600
2019-06-13,31.18861961364746,31.322607789974697,30.865832450618594,31.14598743450325,4074200
2019-06-14,30.975479125976562,31.3530796714397,30.74404548437223,31.12773767274343,5669300
2019-06-17,30.975479125976562,31.176459199602682,30.6831429949779,30.689232314604915,4876200
2019-06-18,30.524782180786133,31.21299122315165,30.457788071801847,31.10336492177377,6253400
2019-06-19,30.390798568725586,30.603959546703898,30.20808650385228,30.518695155512575,8193500
2019-06-20,30.61004638671875,30.701402411759933,30.39079610852431,30.5978677517748,9301900
2019-06-21,29.233631134033203,30.65877074474853,29.17881798272568,30.48824197324969,23069000
2019-06-24,29.532060623168945,29.86093722795428,29.178819776739722,29.30062704527671,10215100
2019-06-25,29.708675384521484,29.806120723744343,29.294532112004287,29.641681278190738,7197100
2019-06-26,29.197086334228516,29.45288179789646,29.002195658710136,29.306712629617618,10469300
2019-06-27,29.1727294921875,29.404160739131147,28.965657839519803,29.1727294921875,5906900
2019-06-28,28.837757110595703,29.270172988397082,28.81339751786,29.124003815581936,20573100
2019-07-01,29.044830322265625,29.48333554116564,28.935204017540624,29.06919223960014,7173700
2019-07-02,29.599048614501953,29.611229572120184,29.002195630889442,29.14836479902807,6098300
2019-07-03,29.95836639404297,30.055811691574657,29.495501811587243,29.82438056198637,3909200
2019-07-05,29.708675384521484,29.9949220849237,29.39806909177366,29.885295787887966,5291000
2019-07-08,29.891389846801758,30.15936397052507,29.599051482201347,29.800033817454086,6502400
2019-07-09,29.446788787841797,29.806118889731028,29.361524411678253,29.733035470630846,6056300
2019-07-10,29.842666625976562,30.14718363236408,29.34934823924785,29.36762083946176,6533000
2019-07-11,30.001012802124023,30.287259515883342,29.769581562720575,29.842664989727965,5857000
2019-07-12,30.14717674255371,30.55522832268263,30.110633873757745,30.482144908370557,6103600
2019-07-15,30.171533584594727,30.41514569912126,30.08626922834647,30.329881342873,4616900
2019-07-16,30.092369079589844,30.22026565874068,29.860935514973857,30.031466610455244,5569400
2019-07-17,30.116724014282227,30.220258652463595,29.848747636345067,30.09236210296435,5381800
2019-07-18,30.77448272705078,31.133812826860968,30.287256063735274,30.47605741220503,9852100
2019-07-19,30.77448272705078,30.999826946499198,30.707488625229903,30.975465032513426,5262500
2019-07-22,30.25071144104004,30.768391628500652,30.17153871009089,30.768391628500652,4983700
2019-07-23,30.476058959960938,30.634406762350324,30.27507664429121,30.36643266473747,6243400
2019-07-24,30.317703247070312,30.51259388637801,30.22025792741646,30.439510477457542,4280200
2019-07-25,30.201995849609375,30.725765456073955,30.122820779886045,30.311622154370813,4086800
2019-07-26,30.36642837524414,30.52477615526568,29.867020800118038,30.159356771659187,7352900
2019-07-29,30.6405029296875,30.804942396817324,30.402977706090784,30.421250306847732,6271600
2019-07-30,29.538145065307617,30.250713635213824,28.83775512929244,30.208081446755163,13184600
2019-07-31,28.66722297668457,29.568592790956,28.45406205966353,29.42242596879293,12252300
2019-08-01,29.160541534423828,29.635587196351207,28.86820556375469,28.929108019747513,9933800
2019-08-02,29.19099998474121,29.50160630440122,29.081373678207008,29.355439444542515,7072200
2019-08-05,28.41143035888672,29.050915444092574,28.119092063035104,28.953470119901965,10326000
2019-08-06,28.113004684448242,28.575869425437485,27.972927166474133,28.56978010869076,8779100
2019-08-07,28.1556396484375,28.283536222252344,27.558786647354708,27.960748967401493,13216200
2019-08-08,28.320077896118164,28.417523232506937,27.954658465480286,28.149549138257832,10565400
2019-08-09,28.113004684448242,28.380978763623073,27.790217461433116,28.307895346262654,8125000
2019-08-12,28.003385543823242,28.2165488568415,27.83285675203307,28.033836781888553,4558500
2019-08-13,28.490615844726562,28.581971893496494,27.85113047317954,27.88158171500924,5744700
2019-08-14,27.936391830444336,28.3139946224171,27.924210870385807,28.259181463793993,8907400
2019-08-15,27.7049560546875,28.12518865361959,27.54051660555402,27.942478929009123,6363500
2019-08-16,28.307899475097656,28.46015797205275,27.82676206713229,27.832853708047452,6986700
2019-08-19,28.441890716552734,28.740316101242176,28.405347837021555,28.521065793896692,4439900
2019-08-20,28.033830642700195,28.454065535127192,27.75976723684959,28.3931607490537,5619400
2019-08-21,28.16781234741211,28.338341062498355,27.9729217235194,28.216536165025033,5323600
2019-08-22,28.374893188476562,28.563694558440176,28.0094737302092,28.015563047758878,8287000
2019-08-23,28.265262603759766,28.734218975560296,28.106914815377205,28.569779547270766,10740100
2019-08-26,28.69767951965332,28.996107182036333,28.32007911530109,28.6063258197011,12763200
2019-08-27,27.55878448486328,31.943829110646696,27.302991357305245,31.164264124393647,58065900
2019-08-28,27.92420196533203,28.435790508241436,27.205541814024066,27.510058748534906,20298000
2019-08-29,26.94975471496582,28.19827396026862,26.706140183710485,28.119098889118582,18214200
2019-08-30,26.639150619506836,27.150739319244213,26.535613621928277,26.83404133147531,13984600
2019-09-03,26.82185935974121,26.882761833703672,26.2310956045274,26.6147876956762,8934800
2019-09-04,26.980201721191406,27.102008967724817,26.438161913561707,26.955839807228728,7839500
2019-09-05,26.706134796142578,27.16291020763838,26.681775206555514,27.132458978194638,9043300
2019-09-06,26.706134796142578,26.99238146412951,26.590419194944403,26.80967176418717,10429600
2019-09-09,26.82185935974121,26.968026226563303,26.56606385788186,26.797497440844044,10164500
2019-09-10,26.943660736083984,26.943660736083984,26.47470435467607,26.49906394496327,11305600
2019-09-11,27.236003875732422,27.388262390559582,26.584337618134615,26.980208362716898,16156100
2019-09-12,27.077646255493164,27.357801287964843,26.797491223021485,27.345622654622527,9625500
2019-09-13,26.078218460083008,27.009361741516418,26.05338977227318,26.965908577824447,21099500
2019-09-16,25.705768585205078,26.121680587296545,25.61886223587802,25.755430709403637,16502700
2019-09-17,25.643686294555664,25.947858434129408,25.600233131759417,25.761630255285517,11659500
2019-09-18,25.3519287109375,25.68714087213096,25.296060017405257,25.500912683030116,13290500
2019-09-19,24.90498161315918,25.4760841330169,24.395956741123026,25.364346734958218,22526700
2019-09-20,25.333311080932617,25.649898821569398,24.799455107918934,25.097420736759528,31224800
2019-09-23,25.376752853393555,25.829908858344606,25.1532781401532,25.221562343423226,10826000
2019-09-24,25.283645629882812,25.575404639051158,25.190532715141003,25.432629608697713,11577900
2019-09-25,25.178117752075195,25.854748700359877,24.482862326007595,25.74921788632352,26028300
2019-09-26,25.240188598632812,25.32088834013714,24.656673037648357,24.681501723633065,11894400
2019-09-27,24.911195755004883,25.283652247496992,24.700136444453854,25.240199068973602,8618500
2019-09-30,25.389175415039062,25.5071193828181,24.95464139308589,24.98567903007828,9891900
2019-10-01,25.550569534301758,25.56298506123818,25.271226098281407,25.46986979322485,7696100
2019-10-02,24.96084976196289,25.438836983561796,24.898774483529817,25.43263040292652,9586900
2019-10-03,25.333311080932617,25.3891797843415,24.911192514736697,24.954645687608014,11412600
2019-10-04,25.854745864868164,25.860952444768422,25.17190604286958,25.178114990789638,12485900
2019-10-07,26.177541732788086,26.4196409882061,25.9788980114348,26.047182234653732,16154000
2019-10-08,26.072019577026367,26.469307115507295,26.072019577026367,26.264456764487043,9985000
2019-10-09,26.357561111450195,26.369976638985044,25.873367377689796,26.158917406932094,7764100
2019-10-10,26.68036460876465,27.027992365394347,26.487927434341362,26.59966484297161,10563700
2019-10-11,26.425844192504883,26.941077906955947,26.32652234451692,26.76726289696228,7714800
2019-10-14,26.518966674804688,26.568626428297502,26.307907394414563,26.39481373904221,6743000
2019-10-15,26.95970916748047,27.046615517976093,26.531383996600415,26.537590578198483,7003900
2019-10-16,27.009366989135742,27.139728873559346,26.879007472732418,26.97212276617495,7916800
2019-10-17,27.487346649169922,27.487346649169922,27.021775046748914,27.25145874225074,9255800
2019-10-18,27.518394470214844,27.667376099234136,27.400448115219245,27.48735446015055,13209800
2019-10-21,28.28192901611328,28.306757706465113,27.630126757961335,27.654957816333233,10422000
2019-10-22,28.76612663269043,28.77854216352442,28.033626889627648,28.281932770266696,9921700
2019-10-23,29.020626068115234,29.05166369725802,28.598507681319287,28.80336029609643,9323100
2019-10-24,29.150991439819336,29.250313294018966,28.784741658454482,29.026838530064847,7872800
2019-10-25,29.051671981811523,29.27514676419792,28.890274843432458,28.97718117702272,6805200
2019-10-28,28.548856735229492,29.020635000256718,28.52402567706489,28.964766303396384,12435400
2019-10-29,28.790945053100586,28.790945053100582,28.09568983978553,28.306749035252718,9042500
2019-10-30,28.530229568481445,28.815779606399744,28.455738769028805,28.753704334859183,7848800
2019-10-31,27.803945541381836,29.268945030254258,27.667377069972257,28.92752385173031,12698200
2019-11-01,27.971540451049805,28.195012812900668,27.67357493389589,27.685988091760297,9254400
2019-11-04,28.3067569732666,28.362625669146233,28.00258480415972,28.033622442310627,8863500
2019-11-05,28.710247039794922,28.821984406904875,28.19501336167466,28.325375201982588,9413800
2019-11-06,28.49919319152832,28.82819640766114,28.31917158088134,28.80957429898039,7713300
2019-11-07,28.542652130126953,28.666805071822765,28.32538625817458,28.65438954085114,8383500
2019-11-08,28.809572219848633,28.809572219848633,28.325378484933115,28.461944552102764,5604100
2019-11-11,28.809572219848633,28.964762762374864,28.60472193508428,28.716456947124993,5895600
2019-11-12,29.175823211669922,29.188238739752165,28.629551816150546,28.803366841282077,6631900
2019-11-13,29.07029151916504,29.436538900482596,29.064082571809383,29.08891362519282,7733800
2019-11-14,28.946144104003906,29.250316277506712,28.921313045916317,29.144787832664523,6413400
2019-11-15,29.777969360351562,29.784175941646005,28.877863519356456,28.915110111184095,8329800
2019-11-18,30.007640838623047,30.169037947158127,29.56690030375844,29.77795951831635,11529900
2019-11-19,29.132373809814453,30.088348283431728,29.101336169610285,30.020064054170472,10280000
2019-11-20,30.0759334564209,30.951208191540584,28.952352857826327,29.045468148634466,15262900
2019-11-21,30.30561065673828,30.35527276978468,29.858661111400238,30.06972035580766,8500200
2019-11-22,30.4173526763916,30.460805847916255,30.075933885260643,30.336652914408567,9256900
2019-11-25,30.578744888305664,30.67806674544921,30.318025901311298,30.58495383638831,7685300
2019-11-26,30.55392074584961,30.75877107067714,30.274577241066424,30.491843095886562,10749600
2019-11-27,30.882917404174805,30.920163986194574,30.64702712075569,30.727726864455335,5679600
2019-11-29,30.85188102722168,30.920165246364366,30.740143644628162,30.80221891583798,2678500
2019-12-02,31.410564422607422,31.45401758446796,30.99465491107949,31.03810807294003,9551500
2019-12-03,31.10018539428711,31.497475192975838,30.85808851422452,31.323660166043307,9241600
2019-12-04,31.106393814086914,31.24296225406729,30.895334574126267,30.969825374106545,8266100
2019-12-05,31.14364242553711,31.24296666355543,30.833261285790382,31.056736085291252,7279200
2019-12-06,31.292631149291992,31.50989703278016,31.205724795896725,31.280215617661163,5144100
2019-12-09,31.367109298706055,31.59679298905309,31.2243342946636,31.273996401123362,5337000
2019-12-10,31.06915283203125,31.286421059176522,30.895340144731243,31.087777311399297,6073500
2019-12-11,31.224334716796875,31.354694195986767,31.03810655109423,31.03810655109423,6415000
2019-12-12,30.994659423828125,31.485062171106787,30.982243894628912,31.187096574385844,6433200
2019-12-13,31.137434005737305,31.274002456926773,30.97603686452977,30.97603686452977,6103700
2019-12-16,31.410564422607422,31.634039179615744,31.255373882242722,31.485057586956675,10791400
2019-12-17,31.55333709716797,31.714734193144917,31.311237901173502,31.379522107631992,9646600
2019-12-18,31.88234519958496,31.907176254530178,31.522302006938464,31.596795171774126,8097800
2019-12-19,31.528520584106445,32.00029893205722,31.472651877426177,31.938223643754906,9876200
2019-12-20,31.739566802978516,32.11202311538269,31.689904698380904,31.94441706439497,21655800
2019-12-23,32.00027847290039,32.049940566207496,31.73335064142208,31.81405035903665,8046000
2019-12-24,31.728940963745117,32.057084643659,31.716319775220096,32.031842266608955,3684500
2019-12-26,31.804662704467773,32.057079210450595,31.722626196581906,31.747868569353738,7351000
2019-12-27,31.804662704467773,31.874075618722568,31.62796850231012,31.747868569353738,7700500
2019-12-30,31.482837677001953,31.848844967498078,31.394491753708643,31.754187245543324,6691000
2019-12-31,31.495452880859375,31.539625834110247,31.312449270394104,31.426037552252176,5978800
2020-01-02,31.078964233398438,31.76680333505687,30.952754760138586,31.672145628300612,8717200
2020-01-03,31.31875991821289,31.520694099160142,31.022168036776783,31.028477426761558,7850700
2020-01-06,31.444976806640625,31.596426274482567,31.19255781724287,31.31876731194175,6532500
2020-01-07,31.280895233154297,31.50807178037253,31.12313400950222,31.274585843396117,6423600
2020-01-08,31.60273551940918,31.72894259666347,31.28721301178207,31.419731887246492,5987200
2020-01-09,31.911945343017578,31.975048879893098,31.590113453359407,31.741562904758915,6449500
2020-01-10,31.69108009338379,32.227467370720625,31.684768295441142,32.14543084818532,6049700
2020-01-13,32.03184127807617,32.259017850024556,31.552248165153852,31.64690587254751,7776400
2020-01-14,32.10125732421875,32.12649970105203,31.90563492187464,31.9876690357145,8455900
2020-01-15,32.3410530090332,32.67550605519833,32.03815172825707,32.08863407143039,6748300
2020-01-16,32.24008560180664,32.47357155210836,32.17698207164251,32.39153744434407,7159100
2020-01-17,32.195919036865234,32.4167838435043,32.07602134286772,32.28426495952086,11468200
2020-01-21,32.24008560180664,32.37891625686217,31.87407838656766,32.126497321714915,10192400
2020-01-22,32.20222473144531,32.479886064768664,32.18960354290829,32.208536529336605,7300100
2020-01-23,31.9056339263916,32.20853521720363,31.798355031820098,32.069704556197735,5699000
2020-01-24,31.710010528564453,31.930875310641294,31.57117986140439,31.861462384306844,10049500
2020-01-27,31.407108306884766,31.602733113328085,31.30614120842107,31.375556539973395,7419900
2020-01-28,31.659526824951172,31.741563349836163,31.205176057136168,31.35662551065928,9545300
2020-01-29,31.621658325195312,32.03814783657711,31.602727749710493,31.785728929635674,6318000
2020-01-30,30.290157318115234,31.015859966759916,29.23631341690028,30.965375215751923,17717800
2020-01-31,29.99356460571289,30.794991951758007,29.81056340641547,30.44791772340659,11794000
2020-02-03,29.192140579223633,30.10084691794369,29.147967621896477,29.987258625603683,10197600
2020-02-04,29.35621452331543,29.804255908311987,29.3435933340872,29.734840571179564,10126000
2020-02-05,29.20476531982422,29.74746446983929,29.12273119323751,29.356217197111697,13515300
2020-02-06,29.44455909729004,29.6338721125849,29.293107240706796,29.34359199531641,8763500
2020-02-07,29.16690444946289,29.45087281046005,28.85769130021019,29.444563418830626,7138300
2020-02-10,29.154279708862305,29.45718102235556,28.990206659524922,29.122727940065317,6272100
2020-02-11,28.756717681884766,29.147964870093663,28.687302353425277,29.07855194887958,9814000
2020-02-12,28.649442672729492,28.807203915625042,28.30867781033619,28.756719162420612,10533000
2020-02-13,28.807199478149414,28.971270086299228,28.378088770994314,28.66205703866726,6111300
2020-02-14,28.50429916381836,28.889236967502548,28.340228536421957,28.85137581123554,9026000
2020-02-18,28.53585433959961,28.731476739839902,28.40964486403604,28.460127209914155,12033800
2020-02-19,28.48536491394043,28.69992026503072,28.359155459079354,28.554780234476276,5888600
2020-02-20,28.750411987304688,28.807206135413278,28.359162341558548,28.453820057488098,5242900
2020-02-21,28.958656311035156,29.16690232835109,28.598960833167425,28.643133793098844,9367800
2020-02-24,27.639766693115234,28.832441192885813,27.50093844925656,28.58002467216848,18907800
2020-02-25,26.813100814819336,27.930048250867166,26.705821922231348,27.582974012015068,12475900
2020-02-26,26.579614639282227,27.19803844839577,26.573305248490882,26.749997077596003,14293000
2020-02-27,25.431114196777344,26.800483161988097,25.431114196777344,26.409233510644597,13884500
2020-02-28,25.475290298461914,25.557326836410144,24.33940958718178,24.84424519139006,23998100
2020-03-02,26.548065185546875,26.55437698413417,25.279665688280698,25.532082265118138,14560000
2020-03-03,26.44078826904297,27.513562916526663,26.169438707927693,26.604858921062398,18031600
2020-03-04,27.7218074798584,27.73442866892696,26.56068456525323,26.75630938494741,12612900
2020-03-05,27.235898971557617,27.690252089625208,26.84465179058017,26.964549460183402,11502300
2020-03-06,26.598546981811523,26.787859995158943,25.94856901274976,26.4155433591026,15485300
2020-03-09,25.45635414123535,26.358748639324958,24.888412706337864,25.115589280296856,16480100
2020-03-10,26.598546981811523,26.832032951365157,25.50683704344206,26.169436201026393,20532700
2020-03-11,25.544700622558594,26.219918561778062,25.33014523205223,25.778186592236068,16557300
2020-03-12,22.98265838623047,24.358336717221007,22.57878996011319,23.645257580527687,19322800
2020-03-13,25.28597640991211,25.368012945141974,23.17828572584282,24.137474545677833,16308900
2020-03-16,24.118545532226562,26.036920889433265,21.695332147456185,22.67345161318009,18032100
2020-03-17,25.147140502929688,25.607805438621995,24.06174481686479,24.54764972125965,16972000
2020-03-18,24.18164825439453,24.610759118788998,22.0865786963491,23.664191460374035,18217800
2020-03-19,23.411767959594727,23.746223438271617,21.97929796330617,23.746223438271617,15889800
2020-03-20,21.63222312927246,23.336045213081476,21.54387720912424,22.81858847457407,21595700
2020-03-23,19.802194595336914,20.988558846968743,19.53084621492962,20.774003417903998,24246000
2020-03-24,20.995248794555664,21.617713864234005,20.599723341909122,20.83314836140258,21746000
2020-03-25,22.285566329956055,23.433237666336332,20.560817860959673,20.897987050754125,21540900
2020-03-26,23.75743865966797,23.874151167314555,22.46063521777818,22.46063521777818,14403400
2020-03-27,23.75743865966797,24.665202058373332,22.07807810348244,22.369859372598896,14679500
2020-03-30,24.191871643066406,24.58739465673519,23.582372378267447,23.913058675861887,18352900
2020-03-31,25.07369613647461,25.261733249987365,23.82876588174852,23.835248811354646,15865800
2020-04-01,24.386396408081055,24.626304423956626,23.789865360348134,23.893609567763814,18310500
2020-04-02,23.485116958618164,23.699088293490348,22.914522609864193,23.426760690297225,14393600
2020-04-03,24.2567081451416,24.444745236787227,23.43972306966817,23.737987265995272,10338000
2020-04-06,24.17241859436035,25.20337756732028,24.01031814247015,24.969952520845336,14463800
2020-04-07,24.95050621032715,25.871238246008765,24.386397218352162,24.781922795221632,12021300
2020-04-08,26.02037239074707,26.422380929499017,25.04128400675103,25.2163528397859,11727600
2020-04-09,26.526121139526367,26.93461502154023,26.020368458385246,26.020368458385246,8933800
2020-04-13,26.22136688232422,26.545567769722446,25.76100221584829,26.428855252382565,8449800
2020-04-14,27.310684204101562,27.485752993843732,26.513150255358354,26.616894448525194,8526500
2020-04-15,26.526121139526367,26.72712661525377,26.072239323228406,26.642833677244614,7415200
2020-04-16,26.1954345703125,26.791963058658638,26.04629997476931,26.649313866464276,7429400
2020-04-17,26.487213134765625,27.200456614838696,26.34456641751631,26.58447439632997,10455400
2020-04-20,25.333059310913086,26.20191786241798,25.093151326279727,26.09817366851247,13229600
2020-04-21,24.48365020751953,25.170956987094986,24.315066832468613,24.639267723568196,15089300
2020-04-22,24.516075134277344,24.950503191751437,24.282650069712307,24.924566523809368,11190800
2020-04-23,24.931053161621094,25.183929502931775,24.587398478019605,24.645754747049526,7182400
2020-04-24,25.560001373291016,25.65726264638973,25.086668289354915,25.132056223879133,8785500
2020-04-27,25.773963928222656,26.072228074391553,25.44328019633207,25.68967102658159,6066300
2020-04-28,26.396442413330078,26.88274386887466,26.305666537381562,26.396442413330078,7098500
2020-04-29,26.240819931030273,26.75954084260584,26.240819931030277,26.584472071176013,7350400
2020-04-30,25.449771881103516,27.466301972403894,25.313608090146325,27.45981656895449,13830900
2020-05-01,24.58091163635254,26.169496508555383,24.42529411921421,25.307120944932844,11765500
2020-05-04,24.645753860473633,24.814339730920864,24.360457929621862,24.639270930128816,9177300
2020-05-05,23.86118507385254,24.898629408732695,23.80931421750961,24.820819414033544,9590200
2020-05-06,23.167400360107422,24.081646970552303,22.78484312745562,24.049227369166292,15203600
2020-05-07,22.758899688720703,23.504562666132244,22.707028836620307,23.485111405776635,17855900
2020-05-08,23.822282791137695,23.92602697833037,22.979358487558592,23.102556410351262,8451500
2020-05-11,23.61479377746582,23.796347974246785,23.258173260883172,23.361917456133703,8254900
2020-05-12,23.394336700439453,24.088126386130096,23.387851297700426,23.7963450992844,12086400
2020-05-13,23.56940460205078,23.841734646113466,23.08958865190007,23.355433292782653,13141400
2020-05-14,23.50457000732422,23.58886295095295,23.05717356521556,23.24520824544678,9128800
2020-05-15,23.725025177001953,23.828769380126815,23.329499629633137,23.614795569862277,12566000
2020-05-18,24.37990951538086,24.561463722366998,24.20484318573869,24.425297448763178,9826500
2020-05-19,24.06867790222168,24.43826678837072,24.055709567370858,24.32803965232418,10010800
2020-05-20,24.490137100219727,24.509588363362848,24.049223663626876,24.21132411903729,10310900
2020-05-21,24.341007232666016,24.704110703405885,24.13351882839841,24.44475143479982,10212100
2020-05-22,24.464197158813477,24.483648419352743,24.13999629139195,24.315065056614333,6943400
2020-05-26,24.820817947387695,25.170955482474973,24.72355916994547,24.924562127399888,9596000
2020-05-27,25.320091247558594,25.611872568985213,25.23579831615608,25.32657665106625,9502000
2020-05-28,25.16447639465332,25.76749030597779,25.151508060990167,25.76749030597779,12056800
2020-05-29,25.320091247558594,25.436803776129242,24.768950675330206,25.02182699608104,18946000
2020-06-01,25.40437889099121,25.78045059208359,25.33953971015135,25.35250556755436,6573400
2020-06-02,25.71561622619629,25.748035822686415,25.449771577446576,25.5405474370016,8952600
2020-06-03,26.072240829467773,26.221372975510736,25.78045946831544,25.936077018749035,8422500
2020-06-04,26.409406661987305,26.415892065526904,25.709133960571098,25.936073615322478,7842200
2020-06-05,27.17452621459961,27.537632204914903,26.75954935335767,26.915164439594797,10776200
2020-06-08,27.77104949951172,27.978537871794455,27.193969836052833,27.382006946389218,10509300
2020-06-09,27.34958839416504,27.680272227136385,27.20693920523874,27.524657178722787,11903200
2020-06-10,27.11616325378418,27.492237487479574,27.103194920885382,27.42739582298558,9795600
2020-06-11,25.475704193115234,26.610407204036587,25.46273586188995,26.487209294124543,13488100
2020-06-12,25.926254272460938,26.125023919516067,25.323318244147575,26.1117722727133,12543100
2020-06-15,26.708080291748047,26.721331936839228,25.402822316434683,25.495581304580085,11940200
2020-06-16,27.224884033203125,27.56941925119428,26.873724255872535,27.304391382741677,9531900
2020-06-17,27.072494506835938,27.456782144556485,27.006236274475064,27.284515795404474,7960400
2020-06-18,27.476655960083008,27.509783806587468,26.814088920023075,26.827340564123396,7192800
2020-06-19,26.95985984802246,27.814572186685687,26.873727927377082,27.814572186685687,20025400
2020-06-22,26.535818099975586,26.953236178995834,26.43643452806167,26.90022958531361,6756100
2020-06-23,26.72795867919922,27.05924225106461,26.655075888989945,26.741210325373004,6061900
2020-06-24,26.12502098083496,26.502684026006115,25.999134141608877,26.46955617647219,7186600
2020-06-25,26.277416229248047,26.33042282082178,25.820245750644915,26.11177442182024,5981200
2020-06-26,25.303438186645508,26.29066433812054,25.237182483590512,26.25753648659304,9693100
2020-06-29,25.992509841918945,26.052140988470356,25.47570825680215,25.548591050086454,5919700
2020-06-30,26.005756378173828,26.131643206158067,25.747355636394623,25.89312119431835,6825000
2020-07-01,25.99913787841797,26.621950132647342,25.985886231201178,26.12502473573754,6326100
2020-07-02,26.105144500732422,26.51593539109624,26.03888627487188,26.25753462897234,4389500
2020-07-06,26.237659454345703,26.50931189846796,25.893126743136246,26.33704554286323,4883100
2020-07-07,26.46293067932129,26.661702843448072,25.919625826359002,25.966005323990437,8659900
2020-07-08,26.416553497314453,26.794216598271678,26.244287137796164,26.383425642887083,7530500
2020-07-09,25.575096130371094,26.323797868373614,25.52871662272872,26.323797868373614,6257000
2020-07-10,26.68157958984375,26.714707442038875,25.77386329673313,25.806991148928255,8406400
2020-07-13,26.641822814941406,26.979733455529825,26.330417992773047,26.588818760580107,6931300
2020-07-14,27.20501136779785,27.23151213609712,26.423181834367927,26.641827705923944,7783300
2020-07-15,27.165254592895508,27.66217998178994,27.13875129888943,27.390527536960715,6499600
2020-07-16,27.48328399658203,27.615797926863085,27.079117646596664,27.125497143071083,5670900
2020-07-17,27.52304458618164,27.728438819179694,27.423658486187183,27.72181425867704,6242700
2020-07-20,27.079118728637695,27.496536741079865,26.82071794438548,27.496536741079865,5915800
2020-07-21,27.311019897460938,27.92058048828094,27.19175760317125,27.19175760317125,6212400
2020-07-22,27.39052391052246,27.430278846268124,26.840592006425513,27.231506695032714,5437900
2020-07-23,27.549541473388672,27.65555210922091,27.337517674231265,27.483283246310442,4803000
2020-07-24,27.72843360900879,28.218734401363896,27.556167265879882,27.6953057577332,6186800
2020-07-27,27.91395378112793,28.00671277455198,27.668802124229494,27.82781934688002,6052100
2020-07-28,28.17235565185547,28.622901518142832,27.966958924506102,28.477135935669537,10794200
2020-07-29,27.582674026489258,28.404255962409362,27.443532989645565,28.404255962409362,7890100
2020-07-30,27.549541473388672,27.75493565859886,27.28451362006161,27.35076931964691,6256700
2020-07-31,27.264638900756836,27.53629132784184,26.946604448444237,27.37064954236335,7572500
2020-08-03,27.171876907348633,27.377273627683284,26.946603981898473,27.23813513688869,6063800
2020-08-04,27.562795639038086,27.569422726706026,27.118876810034823,27.297770264668394,8747300
2020-08-05,27.602550506591797,27.85432675991939,27.48328820383101,27.622426714554134,6425900
2020-08-06,27.529666900634766,27.754939851748585,27.37727674657149,27.549545635507926,4085500
2020-08-07,27.940458297729492,27.980213240604467,27.21163537080843,27.364025527255805,5620600
2020-08-10,28.636152267456055,28.65602847262774,28.000085899538867,28.000085899538867,6734900
2020-08-11,28.887922286987305,29.25233618544687,28.801790390526595,29.060191134894136,8538700
2020-08-12,28.46388816833496,29.14633414769581,28.424135751328905,28.960813600858238,7866000
2020-08-13,28.20548439025879,28.536767977203333,28.145853243509045,28.32474668375828,5347100
2020-08-14,28.185606002807617,28.304868287078463,27.880825733001224,28.066343718536768,4881300
2020-08-17,28.510269165039062,28.715665931127536,28.20548882374152,28.27837162872432,6948700
2020-08-18,28.636152267456055,28.88792595794081,28.51026289472065,28.728911261581285,5865100
2020-08-19,28.921056747436523,29.25234031830066,28.60302229521305,28.73553622905732,6439400
2020-08-20,28.821672439575195,29.027069176053633,28.596399496419014,28.742165085371017,6160500
2020-08-21,28.795167922973633,28.921057299902376,28.583146635769882,28.881302360741756,4334400
2020-08-24,29.179458618164062,29.45773561488691,28.788543888843996,28.87467832818385,7911300
2020-08-25,28.834917068481445,29.351718536265665,28.821665424757157,29.351718536265665,6117900
2020-08-26,28.62290382385254,28.92105957225072,28.44401037481363,28.636155471280603,11083300
2020-08-27,28.987314224243164,29.398105169551478,28.728913427557398,28.775292928116727,6558300
2020-08-28,29.106569290161133,29.119820933814427,28.79516198304022,29.04693815746761,5476500
2020-08-31,28.98069190979004,29.146333718190206,28.881305813752576,29.073450918095187,7826300
2020-09-01,28.569894790649414,28.94755786382237,28.51689073296373,28.921057098726077,7105300
2020-09-02,28.993938446044922,29.08669997357567,28.424132799029465,28.536768005505586,8021200
2020-09-03,28.682527542114258,29.669751008536778,28.497007053681564,29.119821683967672,10906100
2020-09-04,28.815046310424805,29.11319950432474,28.34462171556334,28.82829542915953,9461000
2020-09-08,28.53676986694336,29.199337084708457,28.29162070406841,28.954187921833512,8765400
