Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2012-05-18,86.17210388183594,86.33862383994644,85.41584558902234,85.52685360102359,10137700
2012-05-21,85.99176025390625,86.34560344011547,85.76973882017539,85.96400691301383,9583500
2012-05-22,85.03425598144531,85.25627733021906,84.6873472931484,85.1660829768882,12475500
2012-05-23,85.6240463256836,86.3941791155899,85.58935332274147,85.72118038183066,11744900
2012-05-24,85.29789733886719,85.88764096294373,85.16607036294916,85.49910498348731,10256200
2012-05-25,85.61708068847656,85.71421471515123,85.436686656049,85.63789436656293,4723600
2012-05-29,85.35343933105469,85.9015558735269,85.3395653080717,85.61015375020999,5874100
2012-05-30,87.51817321777344,87.64306062830023,86.93536883092135,86.94924285724231,17170800
2012-05-31,88.5311508178711,89.55800349789065,87.88590004778679,88.13567488094263,31174500
2012-06-01,90.63284301757812,90.64675099607723,89.36053350623028,89.59691609731892,23526000
2012-06-04,89.91673278808594,90.50768924502187,89.64558556462619,89.90282481007601,11681200
2012-06-05,88.71394348144531,89.43700448100682,88.70698949273957,89.36052651826114,12482800
2012-06-06,86.9410629272461,88.7139482296808,86.9410629272461,88.68613757770848,20806700
2012-06-07,87.07319641113281,87.42082176204445,86.4822343754514,86.66300104314118,18898200
2012-06-08,87.05230712890625,88.26204141169558,86.60734727076903,88.12299344515516,11239600
2012-06-11,87.44859313964844,87.74755101929688,86.74638876106219,86.76029673928186,10693800
2012-06-12,86.64900970458984,87.34425973760077,86.55862910985967,86.88539747406868,10921700
2012-06-13,87.50421142578125,87.79621530624848,86.4752385509366,86.80200707141441,11100000
2012-06-14,87.39299774169922,87.796244360173,87.03842375708295,87.5668103905923,7688200
2012-06-15,87.87965393066406,88.19251449715134,87.69888733669778,88.00479921812692,6421400
2012-06-18,88.35240936279297,88.53317062159893,87.78230432918751,88.40107667160055,6698400
2012-06-19,87.1983413696289,87.85883271608778,87.13577135282159,87.79625739493859,8227900
2012-06-20,87.62937927246094,87.95614787709715,86.27363752797075,86.60736012326792,13720300
2012-06-21,88.09517669677734,88.47061254567265,87.5250715864562,87.56678491266473,9776600
2012-06-22,86.92022705078125,87.7545309473647,86.913278363957,87.532050969144,7830400
2012-06-25,88.18560791015625,88.31075326488848,87.78931517089462,87.85189050043203,6113800
2012-06-26,87.83793640136719,88.26203958618568,87.55984047403818,87.678031773587,5359700
2012-06-27,87.9770278930664,88.15084057533397,87.6224485360248,87.99093057373729,5860700
2012-06-28,88.19256591796875,88.63057733164187,88.15085256594001,88.50543197121281,5257800
2012-06-29,87.04536437988281,87.34432232045656,86.64907178929347,86.92717306262682,8881900
2012-07-02,87.94347381591797,88.63325238007751,87.35123948039669,87.40697524264584,7818500
2012-07-03,87.26761627197266,87.79017684845154,87.23974573666912,87.75533735038185,5773100
2012-07-05,87.71350860595703,88.01311012832944,87.26759080276454,87.33726446280846,5974700
2012-07-06,88.52874755859375,88.63326076080607,88.21521326771908,88.25701642229909,5818300
2012-07-09,89.30908966064453,89.36483073656072,88.56357536225205,88.75169484876724,5647000
2012-07-10,89.49028778076172,89.69931424390867,88.98862852182005,89.08617278708496,4288000
2012-07-11,89.60169982910156,90.20786652928251,89.36479768619199,89.59472555248941,5960900
2012-07-12,90.23579406738281,90.2706335799497,89.81077752973053,89.9152960674312,6421000
2012-07-13,89.99891662597656,90.04769407758982,89.60177588817939,90.0407197950575,4175300
2012-07-16,90.41692352294922,91.00218885501435,90.30544137450173,90.78619883709909,5283500
2012-07-17,89.70624542236328,90.45177039036402,89.62960276800362,90.0615828390179,5590900
2012-07-18,89.75501251220703,90.11731353514413,89.73410030749675,90.06157246280247,4011000
2012-07-19,89.52509307861328,89.9501094930039,89.26032561772368,89.50419150344027,5246300
2012-07-20,90.61898803710938,90.78621128270476,90.17307001371266,90.29849010579026,6365900
2012-07-23,91.1275863647461,91.58047854668443,90.93249794627224,91.48989798399248,6141100
2012-07-24,91.8452377319336,91.99851236284748,90.77224089489296,90.82101831090412,6748800
2012-07-25,92.08208465576172,92.11692413152915,91.60829117465845,91.71280960196073,5328000
2012-07-26,91.23906707763672,91.81736867750686,91.20422758241152,91.64318183290217,6606200
2012-07-27,89.51811981201172,90.58414268399079,88.45906590375643,90.50053638235278,14685100
2012-07-30,90.18701171875,90.21487694508731,89.35788036751237,89.45542460698005,6025300
2012-07-31,90.3681640625,90.49358416231922,89.58781013126908,90.44480672585482,7448600
2012-08-01,89.91643524169922,90.586728628384,89.47655487375134,89.74188089301539,7972000
2012-08-02,90.4261245727539,91.25002658042993,90.1608092261728,90.48198323886339,7972000
2012-08-03,88.96685028076172,89.39276327520679,88.51300795407717,89.26010027881311,9084800
2012-08-06,89.00177764892578,89.46958205377875,88.93195697054085,89.14141900569564,3673600
2012-08-07,87.85665893554688,88.06612086927699,87.57737103026633,87.94742524079922,6613600
2012-08-08,87.38885498046875,88.24765903220631,87.30506701057841,88.08707208196701,7250700
2012-08-09,87.32604217529297,87.48663450676375,86.40439550300658,87.11657484328335,7553500
2012-08-10,87.76591491699219,88.1988115727274,87.6960942504479,88.11502357668901,4670500
2012-08-13,87.61927795410156,88.24069085734538,87.61927795410156,88.05217455072156,3543700
2012-08-14,86.4322738647461,86.86517027635563,86.40434454848362,86.55096946363224,7994000
2012-08-15,85.21739959716797,86.02034500446513,85.11266596626764,85.89466571277947,11191000
2012-08-16,84.49127197265625,85.53161419663789,84.14914168044776,85.32913055236396,13240000
2012-08-17,84.90325164794922,85.26632775121213,84.70775158941245,84.76361027098784,6341100
2012-08-20,85.07781982421875,85.31521659590891,84.83344471143326,84.86835772482173,4427100
2012-08-21,85.45478057861328,85.49667189514608,84.2468681181505,84.81242219923578,9532700
2012-08-22,86.86517333984375,86.93499396947608,86.02730980333807,86.24375535329006,11384400
2012-08-23,87.228271484375,87.37489645121327,87.03277152859064,87.09560851710378,7139100
2012-08-24,87.14443969726562,87.6681023128527,87.04668976851376,87.60526535592861,5001400
2012-08-27,87.65422058105469,87.83575861223588,87.465698883719,87.51457389284742,3906100
2012-08-28,87.86370849609375,88.22678466537104,87.68915407966605,87.80087146312924,3412600
2012-08-29,87.47966003417969,87.7170513968918,87.24226334449149,87.70308939254595,3762700
2012-08-30,87.9334716796875,88.28258026304091,87.78684671391598,88.16387929620034,3886400
2012-08-31,89.17628479003906,89.17628479003906,87.78683431607277,87.82174197329368,9192600
2012-09-04,89.08672332763672,89.30363085827511,88.69488899142739,88.80683937105472,6009300
2012-09-05,88.66692352294922,88.99578685857368,88.5479745448896,88.73689319602288,3466700
2012-09-06,87.19052124023438,87.83425063191645,87.14854051331594,87.83425063191645,6505100
2012-09-07,86.78467559814453,88.28904701469946,86.70770738578531,88.26105808853777,7335300
2012-09-10,86.9946517944336,86.9946517944336,86.4208917455943,86.5468393337954,4912100
2012-09-11,86.44881439208984,86.83365009431532,86.26688905124531,86.77767224507984,3523300
2012-09-12,85.37128448486328,85.65116845717941,85.14037980732677,85.51822236920212,7040900
2012-09-13,85.03544616699219,86.1269880887143,84.15381327880053,85.63719500546571,12280200
2012-09-14,82.77533721923828,83.85987982671618,82.60041047561211,83.79690876141423,16871600
2012-09-17,83.76898956298828,83.89493713675925,83.12525989186778,83.17423920731511,5573300
2012-09-18,84.18879699707031,84.59462858397559,83.93690189749766,84.46168246521668,5366200
2012-09-19,84.74153900146484,84.93045759566326,84.39168540318892,84.90246866720011,5903300
2012-09-20,84.95146179199219,85.58819262859758,84.65058745384994,85.46224510708821,4604200
2012-09-21,85.04937744140625,85.1123485011959,84.43363194120472,84.4896097754667,4144300
2012-09-24,85.7141342163086,85.85407352459009,85.49022812005275,85.53920741178551,3627400
2012-09-25,86.56077575683594,86.5817661183824,85.45523711642316,85.9240449904437,5893500
2012-09-26,87.49136352539062,87.52634567222816,87.07853362131824,87.15550181803783,7193400
2012-09-27,86.8686752319336,87.32348611198071,86.60278300200312,87.14855926106597,5147700
2012-09-28,86.91763305664062,87.63133208312458,86.63075052963286,87.28847703479795,7173400
2012-10-01,87.24016571044922,87.27522658961317,86.51094329005966,86.92463919613006,4842600
2012-10-02,87.1209487915039,87.31026359001068,86.81243023886093,86.88255198230738,3540100
2012-10-03,87.14903259277344,87.15604583993672,86.67924667409605,86.84752715923389,3800900
2012-10-04,86.06221008300781,86.80545915230451,85.94301162786577,86.56705689248021,6214800
2012-10-05,84.94735717773438,85.31897909305955,84.78608456471389,85.24184941068553,8340700
2012-10-08,85.66256713867188,85.73268358404758,85.32600606105173,85.52934749732059,1568400
2012-10-09,85.50830078125,85.66957340706008,85.10863119068054,85.17173973105542,4752700
2012-10-10,86.11128234863281,86.21645964693478,85.0244645316181,85.16469736299432,5429800
2012-10-11,86.70729064941406,86.70729064941406,85.46620808142123,85.51529011040998,5194100
2012-10-12,86.92465209960938,87.49260204950852,86.79142715845678,86.99476851880658,4934900
2012-10-15,86.72830963134766,87.04383614028113,86.54600269197726,86.79141279331874,3036100
2012-10-16,85.52934265136719,86.20247011801104,85.50129500489767,86.17442247154152,5398700
2012-10-17,84.73695373535156,85.02443790404129,84.54062569309417,84.9613294050083,6932500
2012-10-18,84.2181396484375,85.21380698242348,84.0498591263864,84.92632798015038,8558600
2012-10-19,85.36104583740234,85.41012787505099,84.33733094534446,84.37939973488875,7616700
2012-10-22,84.81413269042969,85.43116480338864,84.80011154334608,85.14368581707564,6910600
2012-10-23,86.02718353271484,86.05523118152952,85.55739210199667,85.61348739962601,5760600
2012-10-24,85.17871856689453,85.74666845310426,85.17871856689453,85.44516306978097,6824500
2012-10-25,84.74398040771484,85.22077944997896,84.37235864747964,84.53362584365702,5292500
2012-10-26,85.9920883178711,85.99910156466153,85.03147679009778,85.15068058737556,5889400
2012-10-31,86.49694061279297,86.73533752347379,85.98508055524263,86.02014144189108,5025600
2012-11-01,85.78875732421875,86.16037920592109,85.59944243431887,86.08324953052545,3659700
2012-11-02,85.72566986083984,85.76072540637544,85.01046825778245,85.03851590393583,3527800
2012-11-05,86.20948028564453,86.4198349649296,86.09729504635641,86.11832944437658,2935700
2012-11-06,85.39610290527344,86.1463599326233,85.38908965748307,85.92899739698774,4484600
2012-11-07,86.94566345214844,87.3172851900097,86.77738302075699,86.9106025770701,10071000
2012-11-08,88.23590087890625,88.24992738123765,86.54607111691065,86.79849466344378,8579500
2012-11-09,88.33405303955078,88.33405303955078,87.7731107461492,88.08863744272372,5036900
2012-11-12,88.4813003540039,88.61452000454727,88.20082920360683,88.23588475394256,2072200
2012-11-13,88.77574920654297,88.92299528479016,88.34101886871345,88.90897414142646,2863800
2012-11-14,88.85987091064453,88.90193968023635,88.06754008640942,88.15168297513144,4694600
2012-11-15,88.68460845947266,89.06323821817283,88.34804213563444,88.41815855948484,5549600
2012-11-16,88.60749816894531,89.18246152954109,88.54438962899846,88.60048492016423,4591100
2012-11-19,88.10965728759766,88.21482926300207,87.85723384754513,87.96941907115682,3621600
2012-11-20,87.22615814208984,88.11664790631215,87.21213164842592,87.98342831374435,4659300
2012-11-21,87.17711639404297,87.24021959606809,86.9597484381353,87.07895229119785,2422800
2012-11-23,87.0929183959961,87.26119884457961,87.02280198821454,87.15602690767679,987200
2012-11-26,87.50664520263672,88.01148672669248,87.47158431159326,87.75906863943504,2799000
2012-11-27,87.8502426147461,87.92035906576733,87.43654645949897,87.60483236140067,2544400
2012-11-28,87.72400665283203,88.48828485225815,87.70998015677347,88.32701759437045,3569700
2012-11-29,87.7380142211914,87.95538208013312,87.40846650838687,87.54869935002539,2761000
2012-11-30,87.49964904785156,88.02553041899051,87.44355375104001,87.98346162115283,3702300
2012-12-03,87.58043670654297,87.67176685166197,86.84977946539631,86.92003383549284,5427800
2012-12-04,88.08631134033203,88.10739248498108,87.70693113765853,87.83339120521636,2586300
2012-12-05,88.04408264160156,88.38833266168606,87.93869845094557,88.10028825795978,1978200
2012-12-06,88.23381805419922,88.57807362223885,88.17761776722983,88.42351077292562,2301200
2012-12-07,87.41886901855469,87.79122209862955,87.35563631737367,87.46804762611049,4020900
2012-12-10,87.80526733398438,87.87552171482415,87.4961416262106,87.79121324177702,2134300
2012-12-11,87.13776397705078,87.33447822186544,86.9972553336292,87.29935374104063,3777900
2012-12-12,86.12615203857422,87.35562239153906,86.11210330725481,86.9973234622078,7119700
2012-12-13,86.18938446044922,86.54066170305619,85.8029773495554,85.915388640021,6381500
2012-12-14,86.83572387695312,86.91300529074525,86.47039794271606,86.5476793565082,3832800
2012-12-17,85.53599548339844,86.77951437347613,85.50789266508322,86.76546564435078,6870000
2012-12-18,84.664794921875,85.55703625811807,84.23623649799205,85.29006763342966,12024200
2012-12-19,84.9458236694336,85.46571223239476,84.81233666756764,84.98797520262802,4880500
2012-12-20,84.95990753173828,85.45872053440254,84.74211737340929,85.21282755563352,4567900
2012-12-21,85.88722229003906,86.01368221824279,85.6764539563457,85.92937381275317,6087700
2012-12-24,85.7326889038086,85.7678187581352,85.62028301807722,85.71161313523791,1071100
2012-12-26,86.04109954833984,86.04814205914667,85.76650071735341,85.8650743812018,2247800
2012-12-27,86.32977294921875,86.80856156074306,85.78057535373581,85.81577715978456,4262700
2012-12-28,86.8226318359375,86.84375399165876,86.44945942656717,86.70293603894335,3928200
2012-12-31,85.32292938232422,86.5832703736199,85.13282454281438,86.5128613727593,6423000
2013-01-02,84.18226623535156,84.42166323334035,84.07665544256665,84.32308957883357,7472700
2013-01-03,83.04161071777344,84.1329632174664,83.01344605449707,84.05551173642144,10004300
2013-01-04,83.36552429199219,83.39368896472969,82.63325891640316,82.84449127600344,9574600
2013-01-07,83.40076446533203,83.59791726517768,83.08392115205729,83.34444046581208,4193100
2013-01-08,83.94993591308594,83.99218023965707,83.66125202321662,83.81615504979406,4380900
2013-01-09,83.87247467041016,84.16819566582875,83.69644950096645,83.96400582465063,3870300
2013-01-10,83.64012145996094,83.9992143153393,83.33735794892857,83.52746277126892,5602800
2013-01-11,84.386474609375,84.39351712106293,83.33032347440945,83.45001931379188,4770700
2013-01-14,84.15413665771484,84.68925484236051,84.04852582089174,84.52027213158003,3064600
2013-01-15,84.54132080078125,84.98490204539014,84.47091184682317,84.92153559838553,5357800
2013-01-16,84.71737670898438,84.9708533329868,84.49910726070593,84.93564615726281,4286100
2013-01-17,83.87247467041016,84.17523817672782,83.61195548576319,84.02033516811946,7019200
2013-01-18,84.52021026611328,84.63990604147588,84.11183075643659,84.18928222799111,4660000
2013-01-22,84.68218994140625,84.7033174750488,84.05554073989661,84.1752419430893,3874100
2013-01-23,84.55546569824219,84.90047897105974,84.45689201225517,84.73149090491371,2848800
2013-01-24,84.25973510742188,84.4709674802748,83.97105659450942,84.40055847994462,4178900
2013-01-25,83.1050033569336,83.50634053427605,82.92193567390628,83.3796021955436,8750700
2013-01-28,82.80223846435547,82.8867324793877,82.379779132918,82.39385878282579,6059900
2013-01-29,82.34456634521484,83.14020349332311,82.2882423775558,82.81631784887234,5553900
2013-01-30,82.20375061035156,82.35161110172966,81.78833380674573,82.14742126929468,9586800
2013-01-31,82.6051254272461,82.61920508299892,82.06297004500512,82.40093550171365,6789200
2013-02-01,81.53250122070312,83.16258497761397,81.5113321408151,83.07790865806192,10928600
2013-02-04,82.57682800292969,82.76030221502855,82.15343053052467,82.27339216067776,9291900
2013-02-05,81.84298706054688,82.16053399403789,81.75830536584544,82.0476250677693,6676500
2013-02-06,82.51331329345703,82.54154050688659,81.89233074937809,82.22398839364688,5892000
2013-02-07,82.32989501953125,82.97910521800702,82.2946150166237,82.4004604091405,5951700
2013-02-08,82.64740753173828,82.67563475074189,82.01936671433471,82.42159516350094,5603400
2013-02-11,82.58395385742188,82.83093547015773,82.50633029573413,82.59807016888985,3679900
2013-02-12,82.37928009033203,82.57686530779593,82.18169487286812,82.34400009223828,4513700
2013-02-13,81.70884704589844,82.04756280005743,81.53948916881895,81.71590519438213,6586400
2013-02-14,82.44982147216797,82.5909575748436,81.8500078412241,82.06170930334162,7096000
2013-02-15,82.20991516113281,82.3792731355478,81.90647920741812,82.32282406660477,5861800
2013-02-19,81.80064392089844,82.49219763818692,81.74418945748836,82.46397040648189,7383600
2013-02-20,82.0476303100586,82.11820108538241,81.55366718555747,81.63834888566949,9603900
2013-02-21,82.52750396728516,82.78154374987841,82.37931499140502,82.49222395424455,8297400
2013-02-22,82.58395385742188,82.80270823101714,82.47810305659355,82.54867384634268,5316900
2013-02-25,84.20696258544922,84.22107350934672,82.06174143883457,82.10407959432104,15948700
2013-02-26,83.72000885009766,84.44684218929143,83.68472348295982,83.78352143418753,9822100
2013-02-27,83.47303771972656,84.35511816897916,83.26839440944495,84.31983279749234,7459600
2013-02-28,83.62830352783203,83.73415428228074,83.25430219473384,83.57184907428697,6023400
2013-03-01,84.08375549316406,84.30297970330506,83.82917010283838,84.04132099787071,7786800
2013-03-04,83.63816833496094,84.13319752546913,83.63110042028354,84.00590492166471,4511400
2013-03-05,83.39779663085938,83.58873299201596,83.22100150575328,83.49680146929006,6539300
2013-03-06,82.64108276367188,83.09367768282637,82.63400945061592,82.8178778225715,6514900
2013-03-07,82.00460815429688,82.39355938833587,81.96925238461095,82.32284245360776,8526700
2013-03-08,81.14892578125,81.58030612334966,81.05699430003534,81.2337893453104,15423600
2013-03-11,81.22673797607422,81.48839665609636,81.14187438908804,81.41060638353188,5815800
2013-03-12,81.81369018554688,81.88440713608816,81.48838789677094,81.50252912873621,9264200
2013-03-13,81.72883605957031,81.84905542892955,81.34695800805441,81.49546523997314,7371500
2013-03-14,81.4813003540039,81.7783147316241,81.31157862327188,81.38936347853347,9352100
2013-03-15,81.86315155029297,81.94800969025789,81.53784942459963,81.55906395959086,9673400
2013-03-18,82.48550415039062,82.65522590014746,82.13898733765794,82.61987012476658,9152200
2013-03-19,83.04414367675781,83.36944581388504,82.52789992728864,82.58447561949033,11986200
2013-03-20,82.11775207519531,82.73299528609797,82.08946422481328,82.5349857287796,8543900
2013-03-21,82.90980529785156,82.91687861056515,82.40770800232208,82.64107876365962,6119400
2013-03-22,82.97347259521484,83.09369196103852,82.57744792638691,82.95225804775865,6323800
2013-03-25,82.89564514160156,83.29166423743784,82.50669396150842,82.57741088642838,5839800
2013-03-26,82.9946517944336,83.38360298333201,82.58448606711447,82.64813507773223,5093200
2013-03-27,83.70187377929688,83.99181494188005,83.57458108965201,83.65944468120138,7742900
2013-03-28,83.27757263183594,83.7655234812799,83.2209969000469,83.53215802952789,5826400
2013-04-01,83.90476989746094,83.92603048270534,83.2669253047965,83.28818589004091,6113800
2013-04-02,83.56452941894531,83.72753072624106,83.45113250338085,83.67792092744723,5438000
2013-04-03,84.31580352783203,84.54259205536775,83.80552798911043,83.84804914831557,9527400
2013-04-04,85.32221221923828,85.33638954948877,84.67019561146337,84.75523796469743,9365700
2013-04-05,87.04438018798828,87.47669679093795,86.90972260137774,87.08690135973198,18626200
2013-04-08,86.37812042236328,87.07975166321013,86.3072500545069,86.93800552043488,8020300
2013-04-09,86.16559600830078,86.63334523239615,86.0238497229174,86.48451568804454,7176100
2013-04-10,84.98201751708984,85.51355376253454,84.97492885317202,85.46393852217606,10765200
2013-04-11,85.14501190185547,85.39306104781909,84.9678331680149,85.1662724847858,7501800
2013-04-12,86.41358947753906,86.42067813900019,85.68361415191161,85.98836170996685,9253000
2013-04-15,87.16482543945312,87.19317467825238,86.37106838133184,86.55533032293033,12948400
2013-04-16,86.44902801513672,86.83172922382813,86.37815221413179,86.40650145312087,6553500
2013-04-17,87.02313232421875,87.54758001163881,86.67586342105508,86.67586342105508,9020900
2013-04-18,87.23573303222656,87.3278694493793,86.88846417121513,87.03729368307718,7009500
2013-04-19,87.05147552490234,87.15778386947687,86.90972926311397,87.1294346171192,5474300
2013-04-22,87.11529541015625,87.37752205391816,86.93811656068534,87.05859688062891,4519400
2013-04-23,86.81049346923828,87.73182507510641,86.73253439149255,87.35620701345843,8042900
2013-04-24,87.03022003173828,87.04439195521317,86.67586246712546,86.79634274139765,3673600
2013-04-25,86.6545181274414,86.72539390193944,86.53403796209466,86.64034621677926,4297800
2013-04-26,87.44831848144531,87.53336620373774,87.17900880478317,87.31366093958184,4898800
2013-04-29,87.12939453125,87.68927984182527,87.00182565786494,87.5829715461603,4916000
2013-04-30,87.17900848388672,87.66093476097362,86.93804264181087,87.35618718271182,4477400
2013-05-01,88.07461547851562,88.25217094573867,87.66268549410309,87.68399128319979,10724600
2013-05-02,87.96095275878906,88.04618130988374,87.7194799918628,87.7762936073646,4171800
2013-05-03,85.8871078491211,86.78198868176355,85.81608676494089,86.76068289836563,11283600
2013-05-06,85.6740951538086,86.1144348331232,85.45392802343376,86.04341370254083,5121900
2013-05-07,85.34027862548828,85.58175150600535,85.26215377154125,85.36158441864404,5049200
2013-05-08,85.47516632080078,85.8160750643706,85.34732621928218,85.41834729377904,5732900
2013-05-09,85.25503540039062,86.1641185427525,85.21242382139333,85.58884055203727,7527000
2013-05-10,84.3388442993164,85.07747567014427,83.6996435535459,85.05616988171235,11689000
2013-05-13,83.69255065917969,83.94113267258632,83.54340470227372,83.72096018695653,8050800
2013-05-14,82.78343200683594,84.11865214795333,82.76922995830877,84.05472938317847,9236100
2013-05-15,83.3374252319336,83.60731298971027,82.68402246211232,83.47236911082193,14608600
2013-05-16,84.20390319824219,84.47379097680248,83.75646537069206,83.78487489572802,8458400
2013-05-17,83.13860321044922,83.91274817221189,83.08178955651393,83.77070049096118,7435500
2013-05-20,83.03914642333984,83.57181286871143,82.94681952349154,83.54340334139735,5839800
2013-05-21,83.69255065917969,83.71386186893486,82.68403680663653,83.0462515125872,7781800
2013-05-22,82.44963836669922,84.1967885978669,82.24367883250447,83.82036652785968,18361500
2013-05-23,82.84027099609375,83.26640299586676,82.22237607435734,83.20248563425388,9207100
2013-05-24,82.95392608642578,83.39426022838917,82.89000329315026,83.08176625441335,5357600
2013-05-28,80.85167694091797,82.57751676840057,80.83747488384562,82.44967658049207,13567500
2013-05-29,81.7607421875,81.80335376501066,81.29199316063176,81.40563125874385,11298600
2013-05-30,81.56188201904297,81.93830418513078,81.34171495959947,81.85307560475111,10011800
2013-05-31,81.28487396240234,81.68970012743358,80.37579102468739,81.65419229245012,18158800
2013-06-03,81.71560668945312,82.22107808302056,80.94671833095045,81.0036742311981,15564500
2013-06-04,80.96098327636719,81.50916903676982,80.91826905471937,81.13184559457363,7504300
2013-06-05,82.07868957519531,82.10004667879485,81.25284535859126,81.3667571532732,8056100
2013-06-06,82.02884674072266,83.14658031983475,81.45218327179094,81.78678691579479,8925200
2013-06-07,80.56232452392578,81.75125108885115,80.56232452392578,81.31697161252951,10459300
2013-06-10,80.17781066894531,80.53377678825612,80.00694302091554,80.23476112000998,7892600
2013-06-11,81.13185119628906,81.13185119628906,79.82189761356918,79.92868317506169,12841200
2013-06-12,79.97135925292969,81.03925773885521,79.9286396199961,80.4483526063894,10193200
2013-06-13,81.22440338134766,81.2813593039124,80.3700862693395,80.49823437930229,12506300
2013-06-14,81.03218078613281,81.63020708661271,81.03218078613281,81.23152107575427,6679100
2013-06-17,80.60494232177734,81.2172042794411,80.44831641191776,81.17448466572749,5982100
2013-06-18,80.64772033691406,80.9324944500942,80.24903983743053,80.34158911577795,5192700
2013-06-19,79.81470489501953,81.01075099127445,79.46585970116494,80.97515221508881,17138200
2013-06-20,78.50476837158203,79.17398643794495,77.79995695098174,78.84649824825581,27898500
2013-06-21,77.1734848022461,78.60447066137297,77.15212769610619,78.4193666888039,19781000
2013-06-24,77.49385833740234,77.87830257292424,76.71785445149632,76.76768951360391,24588900
2013-06-25,76.8032455444336,77.61484783654339,76.78900929001577,77.52941944681295,11078000
2013-06-26,77.30160522460938,77.63621425210238,76.91716115674159,77.60061546685809,13582200
2013-06-27,78.09186553955078,78.29120573954549,77.56503166057838,77.98507459480702,12026000
2013-06-28,78.62583923339844,78.65431718960919,77.40131427440994,77.60777538322681,12017000
2013-07-01,78.78422546386719,78.84844330228876,78.08493370707777,78.29900405655324,5500400
2013-07-02,78.73426818847656,79.06251083103756,78.6629132225422,78.8484404891995,5333900
2013-07-03,78.49878692626953,78.9554651804772,78.49878692626953,78.71285179566013,3839000
2013-07-05,75.82294464111328,76.70775818797503,75.75872136149962,76.55077399784709,14511900
2013-07-08,76.55791473388672,76.7505736937332,76.31530130752377,76.40093053636396,8044200
2013-07-09,76.63642883300781,76.79341307559675,76.40095246912442,76.7006466900469,4700400
2013-07-10,76.03705596923828,76.62931288673467,75.8515340349204,76.62931288673467,10792200
2013-07-11,76.92894744873047,76.97176477604646,76.3081533650056,76.67206526097053,10035500
2013-07-12,76.8647232055664,77.39989347804033,76.59356678333148,77.30712714663005,4730800
2013-07-15,77.27146911621094,77.29287506069672,76.85046557986338,76.92182598686225,4574800
2013-07-16,77.5355224609375,77.6068774551853,77.25722872850803,77.37140107453418,3650200
2013-07-17,77.67820739746094,78.03498769767194,77.53549745499068,77.91368370216867,5932000
2013-07-18,76.707763671875,77.54262825829345,76.6934948554046,77.49981636484695,9066400
2013-07-19,77.92082977294922,77.92796690460088,77.24294925502313,77.28576115686039,8523800
2013-07-22,78.0350112915039,78.27048766740776,77.87088990840931,78.0350112915039,3972600
2013-07-23,77.70675659179688,77.77811156864904,77.2928901044043,77.54263524540472,5015500
2013-07-24,76.72203063964844,76.98605001228903,76.20113446848327,76.81479699859426,8853100
2013-07-25,76.69349670410156,76.77912049305853,76.21540695827173,76.32957926892823,6443400
2013-07-26,77.16448974609375,77.26438785528516,76.80770922925623,77.09313473153398,6795500
2013-07-29,76.6007080078125,76.93608226754363,76.4009119664494,76.81477830586371,6397800
2013-07-30,76.57217407226562,76.89327955764503,76.38665226546097,76.85759935570249,3635400
2013-07-31,76.8504409790039,77.00742511369316,75.53035553262256,75.68020254008967,10483100
2013-08-01,75.36970520019531,76.17805333396302,75.11217729855423,76.17805333396302,13568600
2013-08-02,76.19947814941406,76.26386282416661,75.8131919317625,75.8346516707747,9568400
2013-08-05,75.61292266845703,76.00636958823644,75.49846885579655,75.96345009070356,6611800
2013-08-06,75.83467864990234,75.83467864990234,75.35538732468022,75.4913063304003,4589000
2013-08-07,76.39979553222656,76.49994463745264,75.94911910099225,75.94911910099225,7183400
2013-08-08,76.60723876953125,76.97207074972765,76.39263589590486,76.52855486960318,5510900
2013-08-09,76.7288818359375,76.73603144733737,76.1709065145047,76.25674551305212,3623400
2013-08-12,76.2066650390625,76.99355339183997,76.16374554311481,76.97924871243013,7562800
2013-08-13,75.10499572753906,75.36967860463825,74.96908221354023,75.34821886336036,11485600
2013-08-14,75.219482421875,75.36970612338595,75.0191841531937,75.06925872036403,6431600
2013-08-15,74.20367431640625,74.84748856320311,74.17505950090359,74.46835180879935,11846300
2013-08-16,73.94615936279297,74.37537075493698,73.44540819052581,74.36821568538087,10175900
2013-08-19,73.30228424072266,73.68857583951926,73.1162907766247,73.63134624168684,9022000
2013-08-20,73.86746978759766,73.9390041098244,73.57417197143344,73.60278679186793,10050100
2013-08-21,73.05912017822266,73.82454892978573,73.04481549607011,73.51694641517332,13248800
2013-08-22,73.80308532714844,73.84601028680501,73.13780575852068,73.29518454258387,8751200
2013-08-23,74.6042709350586,74.67580524506849,73.49547002789234,73.68861866840884,17441200
2013-08-26,74.9762191772461,75.03344878281291,74.63285245927635,74.79738075313648,5879100
2013-08-27,75.9205551147461,76.00639960142828,75.14082149383495,75.31966008113244,11573300
2013-08-28,75.3052978515625,75.51990619096998,75.06923522747441,75.4054524122783,7497900
2013-08-29,75.90619659423828,76.04926517951957,74.96192974131841,75.02630896737999,6672400
2013-08-30,75.82037353515625,76.3139695715939,75.64153502429835,75.84183328322429,8987600
2013-09-03,74.75096130371094,75.07371801135677,74.24172014589618,75.01633733867062,12084300
